,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1974,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
1975,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
1976,34,Private,323573,9,Never-married,Husband,White,Female,55338,0,20,1
1977,20,Private,323573,9,Never-married,Not-in-family,White,Male,18226,0,20,0
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,60296,0,45,1
1979,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1817,40,1
1980,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1981,57,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1982,27,Private,238859,11,Never-married,Not-in-family,White,Female,31028,0,40,1
1983,27,Private,238859,11,Never-married,Not-in-family,White,Male,81954,0,40,1
1984,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Female,53931,0,40,1
1985,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,27871,0,40,1
1986,37,Private,200973,10,Never-married,Not-in-family,White,Female,93457,0,40,1
1987,24,Private,200973,10,Never-married,Husband,White,Female,16687,0,40,1
1988,29,Private,79481,10,Never-married,Not-in-family,White,Female,65259,1547,40,1
1989,29,Private,79481,8,Never-married,Not-in-family,White,Female,37380,0,40,1
1990,40,Private,124692,13,Divorced,Husband,White,Female,0,0,40,0
1991,40,Private,124692,13,Separated,Own-child,White,Male,0,0,40,0
1992,21,Private,191243,10,Never-married,Wife,White,Male,69076,0,40,1
1993,21,Private,191243,10,Never-married,Not-in-family,White,Male,69054,0,40,1
1994,21,Private,228326,9,Never-married,Husband,White,Male,16987,0,40,1
1995,21,Private,228326,9,Never-married,Not-in-family,White,Male,36611,0,40,1
1996,26,Private,58371,9,Never-married,Wife,White,Male,33349,0,40,1
1997,26,Private,58371,9,Never-married,Not-in-family,White,Male,88098,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,32004,0,35,1
1999,38,Local-gov,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2000,22,Private,130724,10,Never-married,Not-in-family,White,Male,99429,0,25,1
2001,22,Private,130724,10,Separated,Unmarried,Black,Male,46641,0,25,1
2002,40,Private,158958,9,Never-married,Wife,Black,Female,99158,0,40,0
2003,40,Private,158958,9,Never-married,Wife,Black,Female,35812,0,40,0
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1859,50,1
2005,44,State-gov,351228,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,1787,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1280,40,1
2008,25,Federal-gov,348986,9,Never-married,Not-in-family,Black,Male,23213,0,40,1
2009,25,Local-gov,348986,14,Never-married,Other-relative,White,Male,99593,0,40,1
2010,63,Private,228613,7,Never-married,Wife,White,Female,39669,0,40,1
2011,24,Private,228613,7,Never-married,Husband,White,Female,14672,1285,40,0
2012,20,Private,216563,10,Never-married,Husband,White,Male,70853,0,20,1
2013,42,Private,216563,10,Never-married,Wife,White,Female,60881,0,20,1
2014,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,33353,0,40,1
2015,29,Private,31935,9,Never-married,Not-in-family,White,Female,25318,0,40,1
2016,34,Private,221324,9,Never-married,Wife,Black,Female,26644,0,40,1
2017,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,73499,0,40,1
2018,20,Private,167868,9,Never-married,Husband,White,Female,30749,0,35,1
2019,45,Private,167868,9,Never-married,Not-in-family,White,Female,96193,0,35,1
2020,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,62872,0,40,1
2021,36,Private,109133,10,Never-married,Not-in-family,White,Male,25206,0,40,1
2022,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,91279,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,41927,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,81176,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,52344,0,40,0
2026,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,42282,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,20466,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,39840,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,16856,0,15,0
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2368,50,1
2031,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,52949,0,50,1
2032,34,Private,27411,13,Divorced,Not-in-family,White,Female,84457,0,40,1
2033,59,Private,27411,13,Divorced,Not-in-family,White,Female,67498,0,40,1
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,88111,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,79006,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2137,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,26957,0,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,78896,0,40,1
2039,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,97127,0,40,0
2040,35,Private,182355,10,Never-married,Wife,Black,Female,73362,0,20,1
2041,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,34266,0,20,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,72953,0,25,1
2043,26,Private,96016,13,Never-married,Not-in-family,White,Male,53208,0,45,1
2044,46,Local-gov,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2045,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,12,0
2046,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,97011,0,40,0
2047,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,58063,0,40,1
2048,41,Private,265932,9,Divorced,Wife,White,Female,81327,0,45,1
2049,41,Private,265932,14,Divorced,Unmarried,White,Female,31458,0,45,1
2050,39,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2051,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,97314,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,77610,0,40,0
2054,35,Private,26987,9,Never-married,Not-in-family,White,Female,35881,0,40,1
2055,35,Private,26987,9,Separated,Not-in-family,White,Male,95691,0,40,1
2056,49,Private,261511,9,Married-civ-spouse,Husband,White,Male,11586,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53469,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Female,90501,1660,40,1
2059,31,Private,236391,14,Never-married,Not-in-family,White,Female,23453,0,40,1
2060,49,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2061,36,Local-gov,187411,9,Never-married,Unmarried,White,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1004,40,1
2063,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1980,40,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,19430,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Husband,White,Female,61612,0,40,1
2066,46,Federal-gov,308077,10,Separated,Husband,White,Female,87158,0,50,1
2067,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2068,60,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1240,50,1
2069,42,Private,245317,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
2070,33,Private,213887,9,Divorced,Wife,White,Male,37975,0,40,1
2071,33,Private,213887,9,Divorced,Husband,White,Male,14049,0,40,1
2072,44,Private,195985,9,Never-married,Not-in-family,White,Female,35501,0,40,1
2073,51,Private,195985,9,Never-married,Not-in-family,White,Female,93742,0,40,1
2074,58,Private,131608,10,Widowed,Unmarried,White,Male,69312,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,58921,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,Black,Female,32201,1408,40,1
2077,31,Private,331065,13,Married-civ-spouse,Wife,White,Female,0,1408,40,1
2078,59,Private,206487,10,Never-married,Husband,White,Male,0,0,50,0
2079,59,Private,206487,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2080,21,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2081,45,Private,182689,9,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,25409,0,40,1
2083,60,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2084,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,573,25,0
2085,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2086,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,87422,0,40,1
2087,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,52892,0,40,1
2088,24,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43806,0,40,1
2089,36,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91937,0,40,1
2090,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,71650,0,40,1
2091,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,58306,0,40,1
2092,33,Local-gov,190027,14,Married-civ-spouse,Own-child,Black,Female,42548,0,40,1
2093,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,19736,0,40,0
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,46463,0,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44414,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66600,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2128,40,1
2098,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2099,58,Federal-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2100,18,Private,238867,7,Never-married,Not-in-family,White,Male,61287,1602,40,0
2101,18,Private,238867,7,Never-married,Husband,White,Male,69112,1602,40,1
2102,25,Private,283087,10,Never-married,Husband,Black,Male,33889,1892,40,0
2103,66,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,86202,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,12506,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,64871,0,40,0
2106,33,Private,113364,9,Never-married,Not-in-family,White,Male,56656,0,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Female,84694,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,70038,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,35815,0,40,1
2110,22,Private,181723,10,Divorced,Husband,White,Male,94853,0,30,0
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,7685,0,20,1
2112,26,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2113,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,542,40,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,46230,1984,40,0
2115,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,38819,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Female,89950,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,17456,0,50,1
2118,37,Private,218955,13,Never-married,Own-child,White,Male,48360,0,35,1
2119,37,Private,218955,14,Never-married,Own-child,White,Male,69370,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,96391,0,40,1
2121,44,Private,284629,9,Married-civ-spouse,Husband,White,Male,70285,0,40,1
2122,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,65483,0,40,0
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,79072,1829,40,0
2124,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1088,40,0
2125,18,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3139,79,40,0
2127,47,Self-emp-not-inc,165468,9,Widowed,Husband,Black,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1257,16,1
2129,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,1170,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54091,0,40,1
2131,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,54091,0,40,1
2132,57,Self-emp-inc,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2133,57,Federal-gov,337895,9,Widowed,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2945,0,40,0
2135,32,Self-emp-not-inc,176185,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2136,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,8850,0,45,1
2137,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,58594,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72532,211,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,15061,0,40,1
2140,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,58449,0,40,1
2142,37,Private,312766,9,Divorced,Husband,White,Female,81563,0,40,1
2143,37,Private,312766,14,Divorced,Not-in-family,White,Female,86605,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93677,0,40,1
2145,27,Private,169727,9,Married-civ-spouse,Husband,White,Male,58188,0,40,1
2146,58,Private,100313,4,Widowed,Husband,White,Male,0,1902,40,0
2147,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
2148,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,8323,0,35,0
2149,53,Private,112009,13,Divorced,Unmarried,White,Female,94380,0,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,92435,0,40,1
2151,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,65166,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,35454,0,40,1
2154,45,Private,140798,13,Never-married,Not-in-family,White,Female,30028,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,70703,0,40,1
2156,39,Federal-gov,184964,8,Divorced,Not-in-family,Black,Male,0,0,40,0
2157,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2158,19,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2159,42,Private,240628,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,61024,2001,40,1
2161,60,Private,160307,14,Never-married,Not-in-family,White,Female,32694,2001,40,1
2162,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,33713,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13339,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,18388,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,58409,0,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,52594,0,25,0
2167,32,Private,203061,10,Never-married,Not-in-family,White,Female,19478,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,28691,0,40,1
2169,47,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
2170,54,Private,312500,4,Never-married,Not-in-family,White,Female,89036,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,29872,0,40,1
2172,49,Private,117833,13,Never-married,Not-in-family,White,Female,79670,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,35686,1876,40,1
2174,60,Private,203985,10,Never-married,Husband,White,Male,0,1245,40,0
2175,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Not-in-family,White,Female,57430,0,40,1
2177,27,Private,174645,9,Never-married,Not-in-family,White,Female,29245,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,75244,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,67178,0,40,1
2180,24,Private,289909,5,Never-married,Not-in-family,White,Male,67335,0,40,1
2181,24,Private,289909,9,Never-married,Husband,White,Male,31944,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,42786,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,36897,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,61367,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39829,0,40,1
2186,40,State-gov,255824,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2187,24,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2188,45,Local-gov,265477,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2189,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,618,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1693,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72746,0,45,1
2192,39,Private,117683,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2193,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2194,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80694,0,40,1
2195,35,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85525,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,13988,0,40,1
2197,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
2198,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,66043,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,Black,Male,32808,0,45,1
2200,55,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,58901,0,40,1
2201,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,71387,0,40,1
2202,59,Private,143372,13,Divorced,Not-in-family,Black,Female,56022,0,40,1
2203,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,79372,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,70156,0,50,0
2205,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
2206,57,Local-gov,125863,13,Never-married,Own-child,White,Male,81850,0,35,1
2207,48,Local-gov,125863,13,Never-married,Own-child,White,Male,65353,0,35,0
2208,41,Private,393673,10,Never-married,Other-relative,White,Female,76334,0,40,0
2209,35,Private,393673,10,Never-married,Wife,White,Female,7344,0,40,1
2210,19,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2211,51,Private,207246,10,Widowed,Own-child,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43338,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,51167,0,50,1
2214,31,Private,209448,5,Married-civ-spouse,Husband,White,Male,62524,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12871,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,62290,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,92564,0,10,1
2218,56,Private,119422,11,Married-civ-spouse,Husband,White,Male,48857,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49565,0,40,1
2220,50,Private,369367,9,Divorced,Husband,White,Female,69495,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,63111,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,99446,0,45,1
2223,35,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,22984,0,45,1
2224,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,45519,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,38829,0,40,1
2226,46,Private,138069,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2227,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,13363,0,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,30615,0,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,55865,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,87868,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,94811,0,60,0
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,84536,0,60,0
2234,19,Local-gov,27382,10,Never-married,Husband,White,Male,15284,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,19220,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,43480,0,40,1
