,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23506,0,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1831,35,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,White,Male,39501,0,40,1
2552,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,192,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62008,0,40,1
2554,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,52549,0,50,1
2555,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,86113,2103,35,1
2556,65,Private,62419,9,Married-civ-spouse,Husband,White,Male,17879,0,35,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2112,60,1
2558,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,90731,0,35,1
2559,53,Private,103573,10,Married-civ-spouse,Husband,White,Male,65073,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,17785,413,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,43195,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,60767,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,25836,500,40,1
2564,38,Private,99065,13,Never-married,Unmarried,White,Female,0,666,50,0
2565,57,Private,99065,5,Never-married,Not-in-family,White,Female,0,0,50,0
2566,38,Federal-gov,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
2567,38,Federal-gov,99065,4,Never-married,Not-in-family,White,Female,0,0,50,0
2568,52,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,20,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,16732,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Other-relative,White,Male,0,2122,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,73175,649,40,1
2572,57,Private,68469,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,49828,0,40,1
2574,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,91664,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,84825,0,50,0
2576,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,47718,0,50,1
2577,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,23089,0,50,1
2578,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,16055,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,85984,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,51293,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,39822,0,40,1
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,26151,0,40,0
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,69715,0,40,1
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,6393,0,40,1
2585,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,365,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,Black,Female,49513,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,77936,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Husband,White,Female,1471,2071,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78514,0,40,1
2590,56,Private,50753,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,70843,1165,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,87627,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,18980,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,65880,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,89004,0,40,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Female,50260,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Other-relative,Black,Male,75421,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Husband,Black,Male,0,1891,40,1
2599,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,85540,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,30082,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Not-in-family,White,Male,34748,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2326,45,1
2603,44,Private,138845,5,Married-civ-spouse,Husband,White,Male,0,1819,45,1
2604,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,95503,0,50,1
2605,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,65192,0,50,1
2606,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,67157,0,50,1
2607,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,25933,0,50,1
2608,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,17632,0,50,1
2609,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,94285,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Black,Female,32447,0,40,1
2611,22,Federal-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,47123,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,46159,0,40,1
2613,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,20348,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,21009,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,77966,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,66619,0,40,1
2617,65,Private,126060,13,Never-married,Not-in-family,White,Female,25466,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,73955,0,40,1
2619,45,Private,261278,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Divorced,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2622,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2623,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,60,0
2624,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
2625,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,30,0
2626,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,60,0
2627,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,15,0
2628,53,Self-emp-not-inc,263925,7,Never-married,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1838,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,61837,0,40,1
2631,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,84174,0,40,1
2632,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,72553,0,40,1
2634,50,Federal-gov,169078,9,Married-spouse-absent,Unmarried,White,Male,4386,0,40,0
2635,33,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2636,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,12,0
2638,30,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,92787,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,94725,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,13910,0,40,1
2642,26,Private,176756,10,Separated,Husband,White,Male,91361,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2067,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,0,2342,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,98759,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,83512,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17129,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82144,1672,50,1
2649,38,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,56721,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,70008,0,40,1
2651,43,Private,302041,7,Married-civ-spouse,Not-in-family,Black,Female,43434,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50732,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Own-child,Black,Female,50732,0,40,1
2654,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,48066,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,13043,0,50,1
2656,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,36332,0,50,1
2657,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,15027,0,50,1
2658,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,53968,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,Black,Female,91606,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,18776,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,18157,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56288,0,50,1
2663,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,14231,0,40,1
2664,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2665,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2666,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2667,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2668,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,82386,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,80385,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,87700,0,40,1
2672,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,84185,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,37237,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,30962,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,54952,0,40,1
2676,32,Self-emp-inc,438711,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,39052,0,40,1
2678,32,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,40934,0,40,1
2679,50,Local-gov,311551,4,Divorced,Husband,Black,Male,7688,0,50,0
2680,21,Private,311551,12,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,18,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2682,30,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,1414,0,50,0
2683,50,Local-gov,311551,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,50,0
2684,59,Private,323573,9,Widowed,Husband,White,Female,38499,0,20,0
2685,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,73696,0,20,1
2686,33,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88253,0,20,1
2687,20,Private,323573,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,16374,0,20,1
2688,20,Private,323573,14,Married-civ-spouse,Own-child,White,Female,44207,1111,20,1
2689,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,45226,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82321,1938,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66462,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,45226,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,96701,0,40,1
2694,21,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2695,19,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2696,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,14,Widowed,Husband,White,Male,0,171,40,0
2698,47,Private,102308,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2699,27,Private,238859,14,Never-married,Not-in-family,White,Male,40193,0,40,1
2700,27,Private,238859,14,Never-married,Not-in-family,White,Male,15289,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,34708,0,40,1
2702,27,Private,238859,13,Never-married,Not-in-family,White,Male,99481,0,40,1
2703,27,Private,238859,14,Never-married,Not-in-family,White,Male,61299,0,40,1
2704,26,Private,295055,13,Separated,Own-child,Black,Male,25675,0,40,1
2705,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,21055,0,40,1
2706,26,Private,295055,9,Separated,Own-child,White,Male,69426,0,40,0
2707,26,Private,295055,9,Separated,Other-relative,Black,Male,90041,0,40,0
2708,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,57333,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,90421,0,40,0
2710,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,21727,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,25772,0,40,0
2712,24,Self-emp-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,53223,0,40,1
2713,44,Private,200973,10,Never-married,Not-in-family,White,Female,44692,0,60,1
2714,29,Private,79481,13,Never-married,Not-in-family,White,Female,81771,0,40,1
2715,29,Private,79481,13,Never-married,Not-in-family,White,Female,76877,0,40,1
2716,29,Private,79481,14,Never-married,Not-in-family,White,Female,58159,0,40,1
2717,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,26883,0,40,0
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,95612,0,60,0
2719,40,Private,124692,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2720,47,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2721,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,910,40,0
2722,40,Private,124692,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2723,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2724,50,Private,191243,10,Never-married,Unmarried,White,Male,95794,0,40,0
2725,23,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78258,0,40,1
2726,31,Private,191243,10,Never-married,Husband,White,Male,96616,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78258,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,59087,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,79581,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,90832,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,56076,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,89496,0,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,29184,0,40,1
2734,40,Private,58371,9,Never-married,Husband,White,Male,49290,2053,40,1
2735,42,Federal-gov,58371,9,Never-married,Own-child,White,Male,32009,0,40,0
2736,32,Private,58371,9,Married-civ-spouse,Own-child,White,Male,14993,0,40,0
2737,47,Private,58371,9,Separated,Own-child,White,Male,60369,1868,40,1
2738,45,Private,58371,9,Married-spouse-absent,Own-child,White,Male,59201,2139,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1319,40,1
2740,41,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2741,38,Private,102938,13,Divorced,Husband,White,Male,81853,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,25309,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,47761,0,50,1
2744,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,28712,2411,25,1
2745,40,Private,130724,10,Separated,Unmarried,Black,Male,27810,0,25,1
2746,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,42537,0,50,1
2747,23,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,74324,1969,25,1
2748,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,57126,2253,30,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73230,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,98367,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15594,0,40,1
2752,21,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88290,0,40,0
2753,55,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97189,0,40,1
2754,44,State-gov,351228,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,51059,0,40,1
2756,44,State-gov,351228,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2336,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,65404,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68288,0,40,1
2760,45,Private,191098,13,Separated,Husband,Asian-Pac-Islander,Male,58318,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21695,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49876,1968,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1829,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,56908,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,83708,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95960,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,21361,0,40,0
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,79604,0,40,1
2769,31,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,13803,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,27007,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96649,1334,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,14749,0,40,0
2773,62,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,52558,0,45,1
2775,40,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2776,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,38632,0,20,1
2777,52,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,60,1
2778,46,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,38840,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,68719,0,40,0
2780,29,Private,31935,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
2781,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,10540,0,40,1
2782,38,Private,31935,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2783,29,Private,31935,14,Divorced,Not-in-family,White,Female,30626,0,50,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,41572,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,9111,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31751,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52105,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,38953,0,40,1
2789,20,Private,167868,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,21654,0,40,1
2790,32,Private,167868,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36744,0,35,1
2791,52,Private,167868,7,Married-civ-spouse,Not-in-family,White,Female,54025,0,35,1
2792,33,Federal-gov,167868,9,Never-married,Not-in-family,White,Male,22538,0,35,0
2793,41,Private,167868,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,76676,0,35,1
2794,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,35257,0,40,0
2795,36,Private,109133,14,Never-married,Not-in-family,White,Male,16539,0,40,1
2796,36,Private,109133,13,Never-married,Not-in-family,White,Male,77449,0,40,1
2797,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,18027,0,40,1
2798,36,Private,109133,14,Never-married,Not-in-family,White,Male,82008,0,40,1
2799,49,Private,375482,13,Never-married,Not-in-family,White,Male,29290,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,32728,0,50,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,32921,0,40,1
2802,28,Private,375482,12,Never-married,Not-in-family,White,Male,35641,0,40,0
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,42252,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Male,36436,0,40,0
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,44722,0,40,1
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2807,33,Self-emp-inc,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,0
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,1606,0,40,1
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,14252,0,50,1
2810,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,54910,0,40,1
2811,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,55,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,76247,0,50,1
2814,32,Private,206017,10,Married-civ-spouse,Own-child,White,Female,98280,0,15,1
2815,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,21330,1666,15,1
2816,39,Private,206017,10,Married-civ-spouse,Own-child,White,Female,59484,0,15,1
2817,53,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,1872,15,1
2818,49,Private,206017,10,Married-civ-spouse,Own-child,White,Female,93694,2191,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81945,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,83625,0,50,1
2821,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,33295,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,1884,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97193,0,50,1
2824,25,Private,27411,13,Married-civ-spouse,Unmarried,White,Female,27445,0,40,1
