,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2768,49,Self-emp-inc,437161,9,Never-married,Wife,Other,Female,75805,0,40,1
2769,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,15062,2164,40,1
2770,27,Private,126060,13,Never-married,Not-in-family,White,Female,94245,0,40,1
2771,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,71342,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,White,Female,74925,0,40,1
2773,45,Private,261278,5,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2774,45,Private,261278,11,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2775,45,Private,261278,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2776,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2777,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2778,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,429,40,0
2779,50,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1695,12,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Not-in-family,White,Male,21096,0,40,1
2782,50,Self-emp-not-inc,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2783,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2784,29,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,1332,40,0
2785,26,Self-emp-not-inc,176756,10,Married-civ-spouse,Husband,White,Male,12474,0,40,1
2786,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,9621,0,40,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33366,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,94320,1672,50,1
2789,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96624,1672,50,1
2790,56,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2791,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23273,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,79467,0,40,0
2793,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,99962,0,40,1
2794,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,74043,0,35,0
2795,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,55781,0,20,0
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,25079,0,10,0
2797,21,Private,282484,10,Never-married,Husband,White,Male,73083,0,40,1
2798,24,Private,282484,10,Never-married,Husband,White,Female,81442,0,40,1
2799,50,Private,282484,10,Never-married,Wife,White,Female,41774,0,40,1
2800,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2801,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2802,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,10,0
2803,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,43856,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,13170,0,40,1
2805,36,Local-gov,110791,12,Separated,Unmarried,White,Male,30847,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,10093,0,40,0
2807,32,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,50253,0,40,1
2808,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,16113,0,40,1
2809,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,2352,0,50,0
2811,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,81770,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,72141,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,17976,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16961,0,40,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,56454,0,40,1
2817,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,1905,40,1
2818,28,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2819,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2820,27,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,20695,0,15,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,67832,0,40,1
2823,31,Private,238859,11,Never-married,Not-in-family,White,Male,25195,0,40,1
2824,26,Private,295055,9,Separated,Unmarried,Black,Male,59420,0,40,1
2825,26,Private,295055,9,Never-married,Husband,Other,Male,89793,0,40,1
2826,35,Private,295055,9,Never-married,Wife,Black,Male,86878,0,40,0
2827,24,Private,200973,10,Never-married,Not-in-family,White,Male,56177,0,40,1
2828,50,Private,200973,10,Never-married,Not-in-family,White,Female,62333,0,40,1
2829,38,Private,200973,10,Never-married,Not-in-family,White,Female,88968,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,50425,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,41303,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,40017,0,40,1
2833,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2834,40,Private,124692,13,Widowed,Husband,White,Male,0,0,60,0
2835,40,Private,124692,13,Separated,Husband,White,Male,0,919,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,78641,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,69419,0,40,1
2838,21,Private,191243,10,Never-married,Not-in-family,White,Male,39882,0,40,1
2839,21,Private,228326,9,Never-married,Husband,White,Male,60983,0,40,1
2840,21,Private,228326,9,Never-married,Not-in-family,White,Male,97746,0,40,1
2841,21,Private,228326,9,Never-married,Not-in-family,White,Male,31523,0,40,1
2842,26,Private,58371,9,Never-married,Husband,White,Male,78289,0,40,1
2843,26,Private,58371,9,Never-married,Wife,White,Male,30681,0,40,1
2844,26,Private,58371,9,Never-married,Husband,White,Male,42687,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,68158,0,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,53569,0,40,1
2848,64,Private,130724,14,Never-married,Unmarried,Black,Male,23689,0,25,1
2849,54,Private,130724,10,Never-married,Husband,Other,Male,64659,0,25,1
2850,22,Private,130724,10,Never-married,Husband,Other,Male,19513,2104,25,1
2851,40,Private,158958,9,Never-married,Wife,Black,Female,84866,0,40,0
2852,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,13615,0,40,1
2853,40,Private,158958,14,Never-married,Other-relative,Black,Female,58357,0,40,0
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,98974,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,28454,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71484,0,40,1
2857,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43141,0,40,1
2858,45,Private,191098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55086,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1885,40,1
2860,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,60121,0,40,1
2861,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,72511,0,40,1
2862,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,89853,0,40,1
2863,45,Private,228613,7,Never-married,Wife,White,Female,95935,0,40,1
2864,24,Private,228613,7,Never-married,Husband,White,Male,50153,0,40,1
2865,33,Private,228613,7,Never-married,Husband,White,Female,78603,0,40,1
2866,49,Private,216563,10,Never-married,Not-in-family,White,Female,24956,0,20,1
2867,20,Private,216563,10,Never-married,Husband,White,Female,70156,0,45,1
2868,20,Private,216563,10,Never-married,Wife,White,Female,59865,0,60,1
2869,29,Private,31935,9,Divorced,Wife,White,Female,64830,0,40,1
2870,29,Private,31935,9,Divorced,Husband,White,Female,34821,0,40,1
2871,29,Private,31935,9,Divorced,Husband,White,Female,79841,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,89804,0,40,1
2873,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21474,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,40897,0,40,1
2875,32,Private,167868,9,Never-married,Not-in-family,White,Female,44346,0,35,1
2876,20,Private,167868,13,Never-married,Not-in-family,White,Female,56170,0,35,1
2877,20,Private,167868,9,Never-married,Not-in-family,White,Female,35382,0,50,0
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,82004,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,49592,0,40,1
2880,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,67739,0,40,1
2881,28,Private,375482,13,Never-married,Unmarried,White,Male,23501,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,33065,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,38418,0,40,1
2884,33,Private,131776,13,Divorced,Unmarried,White,Female,19839,0,40,0
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,67430,0,40,0
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,16531,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Male,28640,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,46515,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,71140,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,83506,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,93964,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,96491,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46899,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25755,0,50,1
2895,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,84340,0,50,1
2896,45,Private,27411,13,Divorced,Not-in-family,White,Female,72026,0,40,1
2897,25,Private,27411,13,Divorced,Not-in-family,White,Male,73194,0,40,0
2898,25,Private,27411,13,Divorced,Not-in-family,White,Female,90924,0,50,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,56496,0,40,1
2900,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,18546,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,68885,0,40,1
2902,42,Private,110028,9,Divorced,Husband,White,Male,77650,0,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16364,1723,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1639,40,1
2905,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,93384,0,40,1
2906,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,91205,0,40,1
2907,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,47624,0,40,1
2908,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,59627,2232,20,1
2909,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,89198,1961,20,1
2910,64,Private,182355,10,Never-married,Husband,Black,Female,85860,1919,20,1
2911,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,90994,0,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,Other,Male,91479,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,70037,0,45,1
2914,55,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2915,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,622,25,0
2916,46,Private,189498,13,Separated,Not-in-family,White,Male,0,1848,45,0
2917,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,87219,0,40,1
2918,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,82866,0,40,1
2919,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,17828,0,40,1
2920,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2921,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,83196,0,45,1
2922,41,Private,265932,9,Divorced,Husband,White,Female,45756,0,45,1
2923,31,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2924,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2925,27,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,75843,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,40565,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,50291,0,40,0
2929,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,36550,0,40,1
2930,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,32398,0,40,1
2931,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,52516,0,40,0
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97467,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89717,831,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,66269,0,25,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,71456,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Male,32817,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,86227,0,15,1
2938,36,Local-gov,187411,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2939,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,912,50,0
2940,32,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2941,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,98807,1402,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2315,40,1
2944,35,Federal-gov,105527,9,Divorced,Husband,White,Female,31568,0,40,1
2945,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92407,0,40,1
2946,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,24620,0,40,1
2947,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,70083,0,50,1
2948,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2949,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,48827,0,50,1
2950,42,Private,245317,9,Widowed,Husband,White,Male,95745,0,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53079,521,50,1
2952,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1028,50,1
2953,33,Private,213887,9,Never-married,Not-in-family,White,Male,77586,0,40,1
2954,33,Private,213887,9,Divorced,Wife,White,Male,88860,0,40,1
2955,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,74872,0,40,1
2956,19,Private,195985,14,Never-married,Not-in-family,White,Female,25408,0,40,1
2957,36,Private,195985,9,Never-married,Not-in-family,White,Female,44182,0,40,1
2958,36,Private,195985,9,Never-married,Not-in-family,White,Female,64886,0,40,1
2959,58,Private,131608,7,Widowed,Not-in-family,White,Male,61123,0,40,0
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,90753,0,40,1
2961,58,Private,131608,10,Widowed,Unmarried,White,Male,48779,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,81571,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,46448,1408,25,1
2964,31,Private,331065,8,Never-married,Not-in-family,White,Female,98015,1408,40,1
2965,24,Private,206487,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2966,59,Private,206487,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2967,59,Private,206487,10,Divorced,Husband,White,Male,227,0,40,0
2968,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2969,45,Private,182689,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2970,27,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2971,28,Private,336951,9,Married-spouse-absent,Husband,White,Male,40583,0,40,1
2972,59,Private,336951,9,Married-civ-spouse,Husband,White,Male,22777,0,40,1
2973,40,Private,336951,9,Married-civ-spouse,Husband,White,Male,72738,0,40,1
2974,45,Private,200471,10,Separated,Husband,White,Male,0,2415,30,0
2975,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,266,40,0
2976,24,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,16,0
2977,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,50057,0,40,1
2978,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,82654,0,40,1
2979,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,83501,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,16449,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,60253,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67526,0,10,1
2983,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,18491,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,29729,1291,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,91143,0,40,0
2987,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,26000,1310,40,1
2988,33,Local-gov,190027,9,Never-married,Wife,Black,Female,18970,0,40,0
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59341,0,16,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32914,0,50,1
2991,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,39394,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10028,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2994,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48805,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,86674,0,40,1
2996,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1129,40,1
2997,58,Private,205896,14,Divorced,Other-relative,White,Female,87777,0,40,1
2998,18,Private,238867,14,Never-married,Not-in-family,White,Male,10036,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,Other,Male,21407,1602,40,1
3000,19,Private,238867,7,Never-married,Not-in-family,White,Male,99898,1602,40,0
3001,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,42297,0,40,1
3002,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,25102,0,40,1
3003,25,Private,283087,10,Separated,Husband,Black,Male,99197,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,42541,0,40,1
3005,54,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,17692,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,52845,0,40,1
3007,33,Private,113364,9,Never-married,Husband,White,Male,57663,0,45,1
3008,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,46432,0,45,0
3009,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,60268,0,45,0
3010,31,Private,181916,10,Separated,Not-in-family,White,Male,69731,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,20165,0,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,91868,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75234,0,30,1
3014,64,Private,181723,10,Married-civ-spouse,Husband,White,Male,33203,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32534,0,30,1
3016,60,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3017,35,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3018,34,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3019,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,90268,0,40,1
3020,29,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81591,0,40,0
3021,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,20754,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,66116,0,10,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Female,55305,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59766,0,45,1
3025,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,79509,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51981,0,35,1
3027,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68665,0,15,1
3029,58,Private,284629,9,Married-civ-spouse,Husband,White,Male,70885,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7200,0,40,1
3031,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,47109,0,40,0
3032,21,Private,232569,5,Never-married,Not-in-family,White,Male,42168,0,40,1
3033,21,Private,232569,10,Never-married,Not-in-family,White,Male,74618,0,40,1
3034,24,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
3035,22,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
