,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1933,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12230,0,40,1
1934,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,82526,0,35,1
1935,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,74340,0,35,1
1936,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,95874,0,35,1
1937,32,Private,103573,10,Married-civ-spouse,Husband,Other,Male,56667,0,40,1
1938,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,0,2336,40,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,40661,0,40,1
1940,38,Private,99065,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
1941,58,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1942,38,Private,99065,13,Never-married,Own-child,White,Male,0,0,50,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,99821,1414,40,1
1944,42,Private,68469,12,Married-civ-spouse,Husband,White,Male,17108,0,40,1
1945,57,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1946,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,71943,0,50,1
1947,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,40349,0,50,1
1948,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,27299,0,50,1
1949,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1950,57,Local-gov,261584,10,Separated,Husband,Black,Female,35749,0,40,0
1951,57,Local-gov,261584,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
1952,38,Federal-gov,104236,12,Widowed,Unmarried,White,Male,68827,0,40,1
1953,38,Federal-gov,104236,4,Married-civ-spouse,Unmarried,White,Female,67506,0,40,1
1954,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,7879,0,40,1
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,11268,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,9884,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,25731,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,15219,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,19334,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,67913,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,53112,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1938,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,15892,0,45,1
1964,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,58691,0,50,1
1965,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,38119,0,50,1
1966,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,78859,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Own-child,Black,Female,47153,0,40,1
1968,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,43993,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,59225,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,73305,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,69811,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Male,17355,0,40,1
1973,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,253,40,0
1974,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,846,40,0
1976,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1977,45,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1978,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,39271,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,66228,0,40,1
1981,59,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1982,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,Other,Male,4386,0,40,0
1983,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
1984,28,Federal-gov,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,41342,0,40,1
1986,49,Private,176756,10,Married-civ-spouse,Husband,White,Male,94126,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,54671,0,40,1
1988,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,36041,1672,50,1
1989,31,Private,59083,11,Married-civ-spouse,Husband,White,Male,42854,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,6423,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,27166,0,40,0
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,38252,0,40,1
1993,43,Private,302041,13,Never-married,Not-in-family,Black,Female,89145,0,40,0
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,37957,0,50,1
1995,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,64303,0,50,1
1996,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,52483,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,52168,0,40,1
1998,52,Private,282484,10,Married-civ-spouse,Own-child,White,Female,31127,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,94737,0,40,1
2000,29,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2001,34,Self-emp-not-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
2002,34,Private,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,25516,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,94831,0,40,1
2005,36,Local-gov,110791,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,40167,2414,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,97936,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,66613,0,40,1
2009,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,4567,0,50,0
2010,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2011,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3886,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,38049,0,45,1
2013,20,Private,323573,13,Never-married,Not-in-family,White,Female,74475,0,20,0
2014,41,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,41801,2169,40,1
2016,32,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,91481,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10921,0,40,1
2018,47,Private,102308,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2019,44,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2020,47,Private,102308,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,37590,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,56997,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,54808,0,40,1
2024,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,40223,0,40,0
2025,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,38985,0,40,1
2026,26,Private,295055,13,Never-married,Not-in-family,Black,Male,57457,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28755,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,98521,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,53843,2323,40,1
2030,29,Private,79481,14,Never-married,Not-in-family,White,Female,79137,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,78188,0,50,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,98891,0,60,0
2033,40,Private,124692,6,Widowed,Husband,White,Male,0,0,40,0
2034,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2035,26,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,189,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78881,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49949,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76434,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,78374,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,57498,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,76129,0,40,1
2042,47,Private,58371,14,Married-civ-spouse,Own-child,White,Male,41136,0,40,1
2043,26,Federal-gov,58371,13,Never-married,Own-child,White,Male,60433,0,40,1
2044,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Female,44862,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,18997,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,21296,293,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,10754,0,40,1
2048,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,67972,0,25,1
2049,51,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,39211,0,25,1
2050,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,16803,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,0,1827,40,1
2052,40,Private,158958,6,Married-civ-spouse,Other-relative,Black,Female,99133,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Not-in-family,Black,Female,86557,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,42269,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,37220,0,40,1
2056,51,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2376,40,1
2057,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,93263,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57690,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12204,446,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,51116,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,41745,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,13629,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20159,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,82161,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,88548,0,40,1
2066,41,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,82566,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38132,2191,25,1
2068,55,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2310,12,0
2069,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,16718,0,40,1
2070,29,Private,31935,14,Divorced,Not-in-family,White,Male,86516,0,40,1
2071,56,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,0,2224,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,90711,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,24030,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44100,0,40,1
2075,20,Private,167868,13,Never-married,Not-in-family,White,Male,71863,0,35,1
2076,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,72260,2047,35,1
2077,35,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,10762,0,35,1
2078,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,94956,0,40,0
2079,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,80259,0,40,1
2080,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,31154,0,40,1
2081,35,Private,375482,13,Never-married,Not-in-family,White,Male,64715,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,51003,0,40,1
2083,19,Private,375482,13,Never-married,Not-in-family,White,Male,88224,0,40,1
2084,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,2177,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,21539,0,40,0
2086,33,Private,131776,13,Divorced,Husband,White,Female,84853,0,40,1
2087,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2088,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2258,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,72940,0,60,1
2090,50,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
2091,59,Private,206017,10,Never-married,Husband,White,Male,28369,0,15,1
2092,19,Self-emp-not-inc,206017,9,Married-civ-spouse,Own-child,White,Female,81868,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2310,50,1
2094,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2058,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,53409,0,40,1
2097,60,Private,27411,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2098,25,Private,27411,13,Widowed,Not-in-family,White,Male,19425,0,40,0
2099,55,Private,158641,14,Widowed,Not-in-family,White,Female,33659,0,40,1
2100,55,Private,158641,9,Widowed,Husband,White,Female,20052,0,40,1
2101,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,68408,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,51857,1493,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,58742,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78785,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,29887,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,63865,0,40,1
2107,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,26072,0,40,1
2108,35,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,53035,0,20,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,90040,2068,20,1
2110,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,7866,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,45537,1219,45,1
2112,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,20385,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,23809,0,45,1
2114,21,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2115,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,59,15,0
2116,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1444,45,0
2117,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,56856,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,72097,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,40073,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,34830,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,16378,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,98009,0,45,1
2123,19,Self-emp-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,26,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2125,41,Private,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,17,Private,38455,13,Never-married,Not-in-family,White,Male,57617,0,40,1
2127,62,Private,38455,13,Never-married,Not-in-family,White,Male,66687,0,40,1
2128,24,Private,38455,13,Never-married,Not-in-family,White,Male,82577,0,40,1
2129,35,Self-emp-not-inc,26987,13,Separated,Not-in-family,White,Female,66654,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,77980,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,48205,0,40,1
2132,40,Private,261511,9,Married-civ-spouse,Husband,White,Male,47568,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71971,0,15,1
2134,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,40546,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,16789,0,50,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,53228,0,40,1
2137,31,Private,236391,14,Never-married,Not-in-family,White,Female,26188,0,40,1
2138,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,836,50,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,662,45,0
2140,36,Local-gov,187411,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1472,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,40180,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,0,2066,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,23736,0,40,1
2145,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2146,35,Federal-gov,105527,9,Never-married,Unmarried,White,Male,64356,0,40,0
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,48128,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,85394,0,50,1
2149,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,14063,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,90049,0,50,1
2151,27,Private,245317,9,Married-civ-spouse,Husband,White,Male,44931,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,96594,0,50,1
2153,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,51435,0,40,1
2154,33,Private,213887,13,Divorced,Not-in-family,White,Male,78795,0,40,1
2155,33,Private,213887,13,Divorced,Not-in-family,White,Male,39771,0,40,1
2156,40,Private,195985,13,Never-married,Not-in-family,White,Female,71167,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,49401,1880,40,1
2158,57,Private,195985,13,Never-married,Not-in-family,White,Female,38838,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,93598,1938,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,24990,2147,40,1
2161,58,Private,131608,10,Widowed,Wife,White,Male,81052,0,40,1
2162,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,44620,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,61032,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,13598,1408,45,1
2165,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2166,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2167,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,716,0,40,0
2169,30,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3107,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,25915,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,40842,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37007,0,40,1
2174,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1163,40,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,282,40,0
2176,45,Federal-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,38580,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,23489,0,40,1
2179,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,23269,0,40,1
2180,32,Private,34066,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72702,0,40,1
2181,66,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23516,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2243,40,1
2183,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,45572,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,27339,0,40,1
2185,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,69718,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31688,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73996,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,35051,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,88019,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,53080,0,50,1
2191,30,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82596,0,50,1
2192,62,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91107,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31378,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1212,40,1
2195,58,Private,205896,14,Divorced,Other-relative,White,Female,74852,0,40,0
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,20404,0,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,70068,0,40,1
2198,18,Private,238867,7,Separated,Own-child,White,Male,20741,1602,40,1
2199,18,Private,238867,7,Separated,Own-child,White,Male,58573,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,21669,1602,40,1
2201,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,68859,0,40,1
2202,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,88691,0,40,1
2203,25,Private,283087,14,Never-married,Not-in-family,Black,Male,87826,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,68330,0,40,1
2205,27,Private,328981,13,Never-married,Unmarried,Black,Male,14165,0,40,0
2206,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,84913,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,61967,0,45,1
2208,33,Private,113364,13,Never-married,Not-in-family,White,Male,65949,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,37809,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,73567,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,43037,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,63293,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74299,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,96787,0,30,1
2215,22,Private,181723,8,Married-civ-spouse,Husband,White,Male,72857,0,30,1
2216,23,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,631,40,0
2217,46,Private,55861,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2218,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,14438,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43568,1822,40,0
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63031,2241,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Female,74519,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,62795,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,31452,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41808,0,35,1
