,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,94724,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,29664,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,77052,0,40,1
3919,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,555,40,0
3920,40,Private,124692,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3921,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3922,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3923,50,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,89681,0,40,1
3925,21,Private,191243,10,Never-married,Wife,White,Male,24134,0,40,1
3926,21,Private,191243,10,Never-married,Not-in-family,White,Male,61343,0,40,1
3927,21,Private,191243,10,Never-married,Wife,White,Male,28646,0,40,1
3928,21,Private,191243,10,Never-married,Not-in-family,White,Male,48997,0,40,1
3929,21,Private,228326,9,Never-married,Not-in-family,White,Male,48643,0,40,1
3930,21,Private,228326,9,Never-married,Wife,White,Male,95994,0,40,0
3931,21,Private,228326,9,Never-married,Wife,White,Male,47119,0,40,0
3932,21,Private,228326,9,Never-married,Wife,White,Male,90857,0,40,0
3933,21,Private,228326,9,Never-married,Husband,White,Male,95604,0,40,1
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,76788,0,40,1
3935,26,Private,58371,9,Never-married,Not-in-family,White,Male,45947,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,37198,0,40,1
3937,26,Private,58371,9,Never-married,Husband,White,Male,52245,0,40,1
3938,26,Private,58371,9,Never-married,Wife,White,Male,52452,0,40,1
3939,35,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3940,62,Private,102938,13,Married-civ-spouse,Husband,White,Male,12478,0,40,1
3941,35,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3942,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3943,38,Local-gov,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3944,34,Private,130724,10,Separated,Wife,Black,Male,54358,0,25,1
3945,34,Private,130724,10,Never-married,Wife,Black,Male,48743,0,25,0
3946,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,77209,2114,25,1
3947,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,15409,0,40,1
3948,39,Private,130724,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77799,0,25,0
3949,40,Private,158958,9,Never-married,Wife,Black,Female,26696,0,40,0
3950,40,Private,158958,9,Never-married,Wife,Black,Female,74673,0,40,0
3951,40,Private,158958,9,Never-married,Wife,Black,Female,95721,0,40,0
3952,40,Private,158958,9,Never-married,Wife,Black,Female,36776,0,40,0
3953,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90758,0,40,1
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,73486,0,40,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,995,40,0
3956,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,16137,0,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
3958,44,State-gov,351228,9,Separated,Husband,White,Male,35866,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50022,0,25,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1516,40,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54407,1789,40,1
3962,51,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81331,0,45,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,89606,0,40,1
3965,25,Self-emp-inc,348986,14,Never-married,Other-relative,Black,Male,65937,0,40,1
3966,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,35303,0,40,1
3967,39,Local-gov,348986,13,Never-married,Other-relative,Black,Male,90922,0,40,1
3968,48,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,37839,0,40,1
3969,24,Private,228613,14,Never-married,Husband,White,Female,50931,0,40,1
3970,62,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,59350,0,40,1
3971,24,Private,228613,13,Never-married,Unmarried,White,Male,75187,0,40,1
3972,24,Private,228613,14,Never-married,Unmarried,White,Male,67049,0,40,1
3973,24,Private,228613,10,Never-married,Husband,White,Female,73806,0,40,1
3974,30,Private,216563,10,Never-married,Not-in-family,White,Female,96448,0,20,1
3975,51,Private,216563,10,Married-civ-spouse,Own-child,White,Female,32845,0,20,1
3976,55,Private,216563,10,Never-married,Wife,White,Female,27646,0,20,1
3977,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,79360,0,20,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,74193,1436,20,0
3979,29,Private,31935,9,Divorced,Wife,White,Female,36780,0,40,1
3980,29,Private,31935,9,Divorced,Wife,White,Female,37173,0,40,1
3981,29,Private,31935,9,Divorced,Husband,White,Female,58745,0,40,1
3982,29,Private,31935,9,Divorced,Wife,White,Female,74968,0,40,1
3983,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,41638,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30483,0,40,1
3985,34,Private,221324,9,Never-married,Wife,Black,Female,73028,0,40,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34639,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52285,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59216,0,40,1
3989,20,Private,167868,9,Never-married,Husband,White,Female,18802,0,35,1
3990,32,Private,167868,9,Never-married,Not-in-family,White,Female,21052,0,35,1
3991,49,Private,167868,9,Never-married,Not-in-family,White,Female,77043,0,35,1
3992,41,Private,167868,9,Never-married,Not-in-family,White,Female,86010,0,35,1
3993,36,Private,167868,9,Never-married,Not-in-family,White,Female,98947,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,30126,0,40,1
3995,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,16827,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,83885,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,85519,0,40,1
3998,36,Private,109133,12,Never-married,Not-in-family,White,Male,19678,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,87493,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,51541,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59863,0,40,1
4002,28,Private,375482,9,Never-married,Not-in-family,White,Male,30026,0,40,1
4003,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,66181,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,46006,0,40,0
4005,30,Private,131776,13,Divorced,Unmarried,White,Female,42041,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,42041,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,29881,0,40,0
4008,52,Private,131776,13,Divorced,Unmarried,White,Female,72911,0,40,1
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88785,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45151,0,40,1
4011,56,State-gov,167581,13,Never-married,Other-relative,White,Female,69304,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58890,0,40,1
4013,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,81340,0,15,1
4015,33,Private,206017,10,Never-married,Not-in-family,White,Female,29362,0,15,1
4016,36,Private,206017,10,Never-married,Not-in-family,White,Female,46050,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,67804,0,15,1
4018,63,Private,206017,10,Never-married,Not-in-family,White,Female,99049,0,15,1
4019,36,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95496,2266,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,23691,0,50,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86505,0,50,1
4023,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,31571,0,50,1
4024,64,Private,27411,13,Divorced,Not-in-family,White,Female,58448,0,40,1
4025,45,Private,27411,13,Divorced,Not-in-family,White,Female,58084,0,40,1
4026,25,Private,27411,13,Divorced,Not-in-family,White,Male,73286,0,40,0
4027,25,Private,27411,13,Never-married,Not-in-family,White,Female,88336,0,40,1
4028,25,Private,27411,13,Divorced,Not-in-family,White,Female,98908,0,60,1
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,91898,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,76902,0,16,0
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,60039,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,76068,0,40,1
4033,55,Private,158641,9,Widowed,Not-in-family,White,Female,56408,0,15,0
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
4035,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,0,2044,40,1
4036,24,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2375,40,1
4037,42,Private,110028,9,Married-civ-spouse,Other-relative,White,Male,58763,0,40,1
