,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1931,17,Private,175804,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1932,50,Private,175804,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1933,50,Private,175804,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1934,32,State-gov,239824,13,Never-married,Not-in-family,White,Male,26776,0,40,1
1935,32,Private,239824,13,Never-married,Not-in-family,White,Male,81236,0,40,1
1936,32,Private,239824,13,Never-married,Not-in-family,White,Male,58188,0,16,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,64176,0,40,1
1938,32,Private,239824,13,Never-married,Not-in-family,Other,Male,58941,0,40,1
1939,36,Private,174938,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,30,0
1940,36,Self-emp-not-inc,174938,13,Separated,Husband,White,Male,0,1887,50,0
1941,36,Private,174938,13,Married-civ-spouse,Not-in-family,Black,Male,0,1887,50,0
1942,18,Private,174938,13,Widowed,Husband,White,Male,0,1887,50,0
1943,36,Self-emp-not-inc,174938,13,Married-civ-spouse,Husband,White,Male,0,685,50,0
1944,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,71717,0,40,1
1945,53,Private,170050,10,Never-married,Husband,White,Male,36816,0,40,1
1946,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,64195,0,40,1
1947,53,Private,170050,10,Never-married,Husband,White,Male,28377,0,40,1
1948,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2136,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12434,0,40,1
1950,43,Local-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72553,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55206,1571,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79107,0,40,1
1953,43,State-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71860,0,40,1
1954,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,33871,0,35,1
1955,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,35779,0,50,1
1956,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,87218,0,35,1
1957,41,Private,62419,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1958,39,Private,62419,9,Married-civ-spouse,Husband,White,Male,33164,0,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,79741,2388,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,48678,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,9725,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,36847,0,16,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,16958,0,40,1
1964,31,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1965,38,Private,99065,6,Never-married,Not-in-family,White,Female,0,0,50,0
1966,17,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1967,65,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
1968,36,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,15,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,85907,0,40,1
1970,42,Private,68469,9,Separated,Husband,White,Male,0,2209,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,41188,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,23001,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,37129,0,40,1
1974,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,84341,0,50,1
1975,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,43156,0,50,1
1976,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,56046,0,50,1
1977,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,31389,0,50,1
1978,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,68581,0,50,1
1979,57,Local-gov,261584,10,Separated,Husband,Black,Female,53944,0,40,0
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,17024,0,40,0
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,80916,0,40,1
1982,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,88491,0,40,1
1984,38,Federal-gov,104236,14,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,79616,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,21993,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,42634,0,40,1
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,98263,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,30735,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,68416,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2301,40,1
1992,32,Private,50753,11,Married-civ-spouse,Husband,White,Male,85318,0,40,1
1993,60,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1994,35,State-gov,211115,13,Married-civ-spouse,Not-in-family,Black,Male,16106,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Husband,Black,Male,67277,0,40,1
1996,35,State-gov,211115,11,Married-civ-spouse,Not-in-family,Black,Male,13024,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,13024,0,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,White,Male,79662,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2329,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2131,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,53434,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,8662,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,56784,0,40,1
2004,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,22712,0,50,1
2005,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,52839,0,50,1
2006,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,62588,0,50,1
2007,52,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,60136,0,50,1
2008,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,50070,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Own-child,Black,Female,94865,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,97567,1892,40,1
2011,22,Self-emp-inc,437161,10,Married-civ-spouse,Unmarried,Black,Female,47796,0,40,1
2012,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,21489,0,40,1
2013,22,Local-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,63425,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,73749,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,43613,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,24147,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,41904,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,67800,0,40,1
2019,45,Private,261278,7,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,5,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,13,Widowed,Wife,Black,Female,5178,0,40,0
2022,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,35,0
2023,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,20,0
2024,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,60,0
2025,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
2026,25,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2028,21,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2029,64,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2030,21,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,26023,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,38319,0,40,1
2032,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,57124,0,40,1
2033,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,90964,0,40,1
2034,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
2035,31,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2036,44,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
2037,50,Private,169078,9,Separated,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Divorced,Husband,White,Female,4386,0,40,0
2039,26,Self-emp-not-inc,176756,10,Married-civ-spouse,Husband,White,Male,0,2389,40,0
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2168,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,61031,453,40,1
2042,49,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,12,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,68700,54,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64089,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,96026,1571,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,80123,1672,50,1
2047,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,99258,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,49552,1672,50,1
2049,28,Private,302041,14,Never-married,Not-in-family,Black,Female,91126,0,40,0
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,47810,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,84840,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,47810,0,40,1
2053,43,Private,302041,13,Never-married,Not-in-family,Black,Male,65342,0,40,1
2054,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,89623,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,59394,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,36497,0,50,1
2057,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,35406,0,50,1
2058,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,30214,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,12610,426,40,1
2060,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,38383,0,40,1
2061,21,Private,282484,10,Separated,Own-child,White,Male,72316,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,21641,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,Other,Female,23537,0,40,1
2064,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,1,40,0
2065,33,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2066,50,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2067,61,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2068,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48388,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,20902,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,31580,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,43263,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,86933,0,40,1
2074,37,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,61251,0,40,1
2076,17,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,75444,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46943,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,87969,0,40,1
2079,50,Local-gov,311551,12,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
2080,50,Self-emp-inc,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2081,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,15,0
2082,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,3837,0,50,0
2083,50,State-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2084,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,36125,0,40,1
2085,20,Private,323573,13,Married-civ-spouse,Own-child,White,Female,35336,0,20,1
2086,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,40231,0,20,0
2087,20,Private,323573,13,Married-civ-spouse,Own-child,White,Female,62304,0,20,1
2088,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,73842,0,20,0
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,55505,0,40,1
2090,46,Local-gov,88564,8,Married-civ-spouse,Husband,White,Male,89416,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93825,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27087,0,40,1
2093,46,Local-gov,88564,10,Widowed,Husband,White,Male,91296,0,40,1
2094,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,561,40,0
2096,47,Private,102308,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2097,19,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2098,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,10,0
2099,27,Private,238859,14,Never-married,Not-in-family,White,Male,73484,0,40,1
2100,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,89783,0,40,1
2101,27,Private,238859,11,Separated,Not-in-family,White,Male,38528,0,40,1
2102,27,Private,238859,14,Never-married,Not-in-family,White,Male,29140,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,57894,0,40,1
2104,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,85218,0,40,1
2105,34,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,84755,0,40,1
2106,47,Private,295055,9,Separated,Own-child,Black,Male,26597,0,40,0
2107,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,75893,0,40,1
2108,57,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,25504,1396,40,1
2109,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,52024,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,17416,1286,40,1
2111,24,Private,200973,11,Married-civ-spouse,Not-in-family,White,Female,93873,0,40,0
2112,53,Private,200973,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,17416,0,40,0
2114,29,Private,79481,13,Never-married,Not-in-family,White,Female,29807,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,20679,0,50,1
2116,29,Private,79481,13,Never-married,Not-in-family,White,Female,44998,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,67285,0,60,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,96065,0,60,0
2119,31,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2120,45,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2121,29,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2122,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,72,40,0
2123,37,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2124,21,Private,191243,9,Married-civ-spouse,Own-child,White,Male,55876,0,40,0
2125,21,Federal-gov,191243,10,Married-civ-spouse,Own-child,White,Male,63875,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99111,0,40,1
2127,30,Private,191243,10,Separated,Own-child,White,Male,83073,0,40,0
2128,24,Private,191243,10,Married-civ-spouse,Own-child,White,Male,47207,0,40,1
2129,21,Private,228326,5,Married-civ-spouse,Own-child,White,Male,85894,0,40,0
2130,21,Private,228326,8,Married-civ-spouse,Own-child,White,Male,73730,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,31495,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,76111,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,88963,0,40,1
2134,35,Federal-gov,58371,9,Never-married,Own-child,White,Male,35774,240,40,0
2135,50,Private,58371,9,Never-married,Husband,White,Male,26258,0,40,1
2136,57,Private,58371,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2137,45,Private,58371,9,Married-civ-spouse,Own-child,White,Male,54754,1248,40,1
2138,55,Private,58371,9,Never-married,Husband,White,Male,81077,1263,40,1
2139,44,Private,102938,13,Married-civ-spouse,Husband,White,Male,78626,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,38734,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Own-child,White,Male,69435,0,40,1
2142,38,Private,102938,7,Married-civ-spouse,Husband,White,Male,0,1376,40,1
2143,38,Private,102938,12,Married-civ-spouse,Husband,White,Male,0,1839,40,1
2144,22,Private,130724,10,Never-married,Husband,Other,Male,69055,1983,25,0
2145,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,61145,2224,25,1
2146,22,Private,130724,13,Separated,Own-child,Black,Male,43598,0,25,1
2147,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,14896,2124,25,1
2148,45,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,76917,0,25,1
2149,40,Private,158958,9,Separated,Wife,Black,Female,59516,0,40,0
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,64606,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97124,0,40,1
2152,40,Private,158958,13,Married-civ-spouse,Other-relative,Black,Female,45748,0,40,1
2153,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,58643,0,40,1
2154,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,2374,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,55867,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1527,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1751,40,0
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,7466,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2310,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49481,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2246,40,1
2162,65,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2163,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92538,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,18931,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,71956,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,99356,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80125,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,75292,0,40,1
2169,24,Local-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,51228,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51228,0,40,1
2171,20,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,77327,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,94662,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96508,159,40,1
2174,65,Private,216563,10,Married-civ-spouse,Own-child,White,Female,83832,2278,20,1
2175,20,Private,216563,10,Married-civ-spouse,Other-relative,White,Female,12326,0,45,1
2176,65,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2278,20,0
2177,20,Private,216563,13,Separated,Own-child,White,Male,66633,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,12326,0,45,1
2179,29,Private,31935,13,Divorced,Not-in-family,White,Female,27675,0,50,1
2180,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,70693,2415,40,1
2181,41,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,84738,0,40,1
2182,29,Private,31935,13,Divorced,Not-in-family,White,Male,70371,0,40,1
2183,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,22350,0,40,0
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,70300,0,35,1
2185,34,Private,221324,9,Married-civ-spouse,Not-in-family,Black,Female,22947,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,48697,2297,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95117,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,63182,0,40,1
2189,20,Private,167868,14,Never-married,Not-in-family,White,Male,87265,0,35,0
2190,47,Private,167868,9,Never-married,Not-in-family,White,Female,87859,0,60,1
2191,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,64946,2035,35,1
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,35893,2297,35,1
2193,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,68637,0,35,0
2194,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,32711,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,55294,0,40,0
2196,36,Private,109133,13,Never-married,Not-in-family,White,Male,93770,0,40,1
2197,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,31067,0,40,1
2198,36,Private,109133,14,Never-married,Not-in-family,White,Male,21794,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,82760,1017,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,Black,Male,82227,0,40,1
2201,28,Private,375482,13,Never-married,Other-relative,White,Male,8817,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,53178,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,79648,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Male,94675,0,40,0
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2206,33,Private,131776,13,Married-civ-spouse,Husband,White,Female,914,0,40,1
2207,66,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,63912,0,40,0
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,89057,0,60,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,19892,0,40,1
2211,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,22022,0,60,1
2213,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,98862,0,40,1
2214,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,78468,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Male,57680,0,15,1
2216,28,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90751,0,15,1
2217,61,Private,206017,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,54573,0,15,1
2218,19,State-gov,206017,10,Married-civ-spouse,Own-child,Other,Female,38450,0,15,0
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78516,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77013,1577,50,1
2221,33,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26942,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,64469,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,17992,0,40,1
2224,21,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,82251,0,40,1
