,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3156,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,69072,0,35,1
3157,20,Private,62419,9,Married-civ-spouse,Husband,White,Male,96851,0,35,1
3158,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,45891,0,35,1
3159,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,80028,0,40,1
3160,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,29435,0,40,1
3161,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,74242,0,40,1
3162,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,46378,0,40,1
3163,32,Private,103573,10,Separated,Husband,White,Male,17043,0,40,1
3164,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,180,20,0
3165,38,Private,99065,13,Never-married,Own-child,White,Female,0,1357,50,0
3166,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,991,40,0
3167,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,1929,50,0
3168,26,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
3169,42,Private,68469,4,Married-civ-spouse,Husband,White,Male,90582,0,40,1
3170,53,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3171,18,Private,68469,9,Married-civ-spouse,Husband,White,Male,9184,0,40,1
3172,42,Private,68469,14,Married-civ-spouse,Husband,White,Male,80019,0,40,1
3173,42,Private,68469,4,Married-civ-spouse,Husband,White,Male,72447,0,40,1
3174,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,77905,0,50,1
3175,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,26732,0,50,0
3176,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,71794,0,50,1
3177,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,88762,0,50,0
3178,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,61093,0,50,1
3179,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,32054,0,40,1
3180,57,Local-gov,261584,10,Separated,Wife,Black,Female,89701,0,40,1
3181,57,Local-gov,261584,10,Separated,Wife,Black,Female,76782,0,40,1
3182,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,55707,0,40,1
3183,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3184,38,Federal-gov,104236,12,Divorced,Husband,White,Female,34484,0,40,1
3185,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,13055,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Wife,White,Female,12932,0,40,1
3187,38,Federal-gov,104236,12,Divorced,Wife,White,Female,33171,0,40,1
3188,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,54755,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1893,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,39150,1740,40,1
3191,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,30664,0,40,1
3192,56,Private,50753,9,Married-civ-spouse,Husband,White,Male,36471,0,40,1
3193,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,12577,0,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23055,0,40,1
3195,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,24253,0,40,1
3196,35,State-gov,211115,10,Never-married,Wife,Black,Male,71654,0,40,0
3197,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55466,0,40,1
3198,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,10168,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,37768,0,45,1
3200,44,Private,138845,9,Divorced,Husband,White,Male,52559,0,45,1
3201,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,74876,0,45,1
3202,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,89154,0,45,1
3203,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,97658,0,45,1
3204,33,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,77879,0,50,0
3205,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,58820,0,50,1
3206,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87149,0,50,0
3207,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,90018,0,50,1
3208,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,51313,0,50,1
3209,46,Self-emp-inc,437161,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94254,0,40,1
3210,36,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,66246,0,40,1
3211,43,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,58546,0,40,1
3212,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,78507,0,60,1
3213,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,24686,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Male,46189,0,40,1
3215,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,59164,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Male,58211,0,40,1
3217,27,Private,126060,13,Never-married,Not-in-family,White,Female,15366,1029,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,83261,0,40,1
3219,45,Private,261278,13,Separated,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,8,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3221,45,Private,261278,13,Never-married,Wife,White,Female,5178,0,40,0
3222,45,Private,261278,4,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3223,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3224,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
3225,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3226,28,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,541,0,40,0
3228,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,105,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,1379,40,1
3230,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,55770,0,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2049,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,21493,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,13061,0,40,1
3234,50,Federal-gov,169078,8,Separated,Husband,White,Male,4386,0,40,0
3235,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,45,0
3236,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
3237,50,Local-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
3238,40,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,92779,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,48068,0,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,51253,989,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2397,40,1
3243,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,37558,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,61222,1672,50,1
3246,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,62240,1672,50,1
3247,60,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
3248,31,Private,59083,10,Divorced,Husband,White,Male,23115,1672,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,White,Female,52919,0,40,1
3250,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81638,0,40,0
3251,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55296,0,40,0
3252,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49370,0,40,0
3253,43,Private,302041,9,Never-married,Not-in-family,White,Female,38725,0,40,1
3254,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,37658,0,50,1
3255,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,78803,0,12,0
3256,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,41134,0,50,1
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,98159,0,16,0
3258,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89663,0,25,0
3259,21,Private,282484,10,Never-married,Husband,White,Female,83666,1994,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,75943,0,40,1
3261,40,Private,282484,10,Never-married,Other-relative,White,Female,82681,0,40,1
3262,21,Private,282484,10,Never-married,Not-in-family,White,Male,42524,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,18398,0,40,1
3264,34,Private,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3265,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,546,40,0
3266,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3267,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3268,34,Local-gov,117963,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54001,0,40,1
3270,36,Local-gov,110791,12,Separated,Husband,White,Female,11043,0,40,1
3271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,36816,0,40,1
3272,36,Local-gov,110791,12,Separated,Unmarried,White,Male,91039,0,40,1
3273,36,Local-gov,110791,14,Separated,Unmarried,White,Female,58672,0,40,1
3274,49,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,1130,40,1
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32945,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,53638,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97163,0,40,0
3278,45,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,60400,0,40,1
3279,25,Local-gov,311551,14,Widowed,Husband,White,Male,7688,0,10,0
3280,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3281,50,Local-gov,311551,9,Never-married,Wife,White,Male,7688,0,50,0
3282,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3283,50,Local-gov,311551,7,Never-married,Husband,White,Female,7688,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,96103,0,20,1
3285,37,Private,323573,9,Never-married,Wife,White,Female,8248,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,83739,0,12,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,27843,0,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,94698,0,20,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,23004,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43023,0,10,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,72011,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61198,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,88376,0,40,1
3294,47,Private,102308,8,Divorced,Husband,White,Male,0,0,40,0
3295,47,Private,102308,14,Separated,Husband,Other,Male,0,0,40,0
3296,24,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3297,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3298,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,17738,1826,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,52725,0,10,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,48189,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,78265,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,93762,0,40,1
3304,26,Private,295055,9,Never-married,Husband,Other,Male,22195,0,40,1
3305,44,State-gov,295055,9,Never-married,Wife,Black,Male,50801,0,40,0
3306,26,Private,295055,14,Never-married,Not-in-family,Black,Male,27097,0,40,1
3307,61,Private,295055,11,Married-civ-spouse,Own-child,Black,Male,93720,0,40,1
3308,63,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,71503,0,40,1
3309,24,Private,200973,10,Never-married,Not-in-family,White,Male,71858,0,40,1
3310,24,Private,200973,10,Never-married,Husband,White,Female,64220,0,40,1
3311,24,Private,200973,10,Never-married,Not-in-family,White,Male,51475,0,40,1
3312,24,Private,200973,14,Never-married,Not-in-family,White,Female,63218,0,40,1
3313,39,Private,200973,10,Never-married,Not-in-family,White,Female,27355,0,40,1
3314,29,Private,79481,14,Never-married,Not-in-family,White,Female,47219,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,63034,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,30089,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,95307,0,40,1
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,80871,0,40,1
3319,65,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3320,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3321,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,94,40,0
3322,21,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3323,40,Private,124692,13,Separated,Husband,White,Male,298,0,40,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,83582,0,40,1
3325,21,Private,191243,10,Never-married,Husband,White,Male,56672,0,40,1
3326,21,Private,191243,10,Never-married,Not-in-family,White,Male,45777,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,29199,0,40,1
3328,21,Private,191243,10,Never-married,Not-in-family,White,Male,51105,0,40,1
3329,21,Private,228326,9,Never-married,Wife,White,Male,17633,0,40,0
3330,21,Private,228326,9,Never-married,Husband,White,Male,17452,0,40,1
3331,21,Private,228326,9,Never-married,Husband,White,Male,26517,0,40,1
3332,21,Private,228326,9,Never-married,Husband,White,Male,88981,0,40,1
3333,21,Private,228326,9,Never-married,Husband,White,Male,97866,0,40,1
3334,26,Private,58371,9,Never-married,Wife,White,Male,69250,0,40,1
3335,26,Private,58371,9,Never-married,Not-in-family,White,Male,35928,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,95830,0,40,1
3337,26,Private,58371,9,Never-married,Not-in-family,White,Male,37682,0,40,1
3338,26,Private,58371,9,Never-married,Not-in-family,White,Male,48759,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,73976,0,40,1
3340,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,23509,0,40,1
3342,61,Private,102938,13,Married-civ-spouse,Husband,White,Male,47336,0,40,1
3343,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1801,40,1
3344,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,99346,0,25,1
3345,29,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,69553,0,25,1
3346,22,Private,130724,14,Separated,Unmarried,Black,Male,79368,0,25,1
3347,65,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,32965,0,25,1
3348,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,93558,0,25,0
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33573,0,40,1
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85539,0,40,1
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,31367,0,40,1
3352,40,Private,158958,14,Never-married,Other-relative,Black,Female,64641,0,40,0
3353,40,Private,158958,9,Never-married,Wife,Black,Female,74614,0,40,0
3354,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,71803,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,78930,0,30,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74513,0,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,95920,0,30,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2197,40,1
3359,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72640,0,50,1
3360,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,64885,0,40,1
3361,45,Private,191098,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75470,0,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77863,0,40,1
3364,25,Federal-gov,348986,9,Never-married,Not-in-family,Black,Male,76385,0,40,1
3365,25,Local-gov,348986,9,Never-married,Husband,Other,Male,40624,0,40,1
3366,42,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,9900,0,40,1
3367,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,77997,0,40,1
3368,35,Local-gov,348986,13,Never-married,Other-relative,Black,Male,94673,0,40,1
3369,42,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,90920,0,40,1
3370,24,Private,228613,7,Never-married,Husband,White,Male,48136,0,40,1
3371,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,59288,1707,40,0
3372,24,Private,228613,10,Married-civ-spouse,Unmarried,White,Female,17458,638,40,0
3373,24,Private,228613,14,Never-married,Unmarried,White,Male,98439,0,40,1
3374,37,Private,216563,14,Never-married,Own-child,White,Female,78652,0,20,1
3375,63,Private,216563,10,Never-married,Husband,White,Female,83809,0,20,1
3376,39,Private,216563,10,Never-married,Not-in-family,White,Female,94641,0,20,1
3377,20,Private,216563,10,Never-married,Husband,White,Female,43658,0,50,1
3378,27,Private,216563,10,Never-married,Not-in-family,White,Female,90143,0,20,1
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,54226,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,82693,0,40,1
3381,29,Private,31935,9,Divorced,Husband,White,Female,52257,0,40,1
3382,29,Private,31935,9,Divorced,Husband,White,Female,45503,0,40,1
3383,29,Private,31935,9,Divorced,Wife,White,Female,81942,0,40,1
3384,34,Private,221324,9,Never-married,Wife,Black,Female,36180,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Female,62899,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36656,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,36221,0,40,1
3388,34,Private,221324,9,Never-married,Wife,Black,Female,58865,0,40,1
3389,52,Private,167868,9,Never-married,Not-in-family,White,Female,74501,0,35,1
3390,45,Private,167868,9,Never-married,Not-in-family,White,Female,87778,0,35,1
3391,40,Private,167868,9,Never-married,Not-in-family,White,Female,96731,0,35,1
3392,47,Private,167868,9,Never-married,Not-in-family,White,Female,85586,0,35,1
3393,20,Private,167868,13,Never-married,Not-in-family,White,Female,21574,0,35,1
3394,55,Private,109133,10,Never-married,Not-in-family,White,Male,61615,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,31946,0,40,1
3396,36,Private,109133,10,Never-married,Husband,White,Male,62788,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Female,10889,0,40,0
3398,36,Private,109133,10,Never-married,Not-in-family,White,Male,17557,628,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,17256,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,15192,0,40,1
3401,28,Private,375482,6,Never-married,Not-in-family,White,Male,86653,0,40,1
3402,28,Private,375482,5,Never-married,Not-in-family,White,Male,20292,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,50838,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,85647,0,40,0
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,45633,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,56287,0,40,0
3407,33,Private,131776,13,Divorced,Husband,White,Female,25249,0,40,1
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,42409,0,40,0
3409,42,State-gov,167581,13,Never-married,Wife,White,Female,15030,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,16606,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,34222,0,15,0
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,52503,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,41823,0,40,1
3414,19,Private,206017,10,Married-spouse-absent,Husband,White,Female,98529,0,15,0
3415,19,Private,206017,14,Never-married,Not-in-family,White,Female,52475,0,15,1
3416,58,Private,206017,10,Never-married,Wife,White,Female,97747,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,89827,981,15,1
3418,40,Private,206017,10,Never-married,Not-in-family,White,Female,16782,0,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2249,12,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15187,0,50,1
3421,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,60031,0,50,1
3422,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,1920,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,28584,0,50,1
3424,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,76541,0,40,1
3425,65,Private,27411,13,Divorced,Not-in-family,White,Female,36092,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Male,65892,0,40,0
3427,25,Private,27411,13,Divorced,Not-in-family,White,Male,33247,0,40,0
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,48680,0,40,0
3429,55,Private,158641,5,Widowed,Not-in-family,White,Female,61499,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,84626,1041,40,1
3431,55,Private,158641,13,Widowed,Not-in-family,White,Female,11047,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,75056,0,40,1
3433,55,Private,158641,9,Never-married,Not-in-family,White,Female,45692,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,25829,972,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,61149,0,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,2229,40,1
3437,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,1326,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,0,1452,40,1
