,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3147,53,Private,170050,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28206,0,40,0
3148,38,Private,170050,10,Never-married,Not-in-family,White,Male,55357,0,40,1
3149,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,978,40,1
3150,43,Private,125833,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,94530,0,40,1
3151,43,Local-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44635,0,40,1
3152,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1727,40,1
3153,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96186,0,40,1
3154,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,60941,0,35,1
3155,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,33898,0,35,1
3156,33,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1959,35,1
3157,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,98915,0,35,1
3158,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,21886,0,35,1
3159,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2064,40,1
3160,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,11261,0,40,1
3161,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,49687,0,40,1
3162,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,11069,0,40,1
3163,32,Self-emp-inc,103573,10,Married-civ-spouse,Husband,White,Male,63279,0,40,1
3164,38,Private,99065,13,Widowed,Not-in-family,Other,Female,0,0,50,0
3165,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
3166,32,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
3167,38,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
3168,38,Federal-gov,99065,13,Never-married,Not-in-family,Black,Female,0,0,50,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,26153,0,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1147,40,1
3171,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,57291,0,40,1
3172,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,22750,0,40,1
3173,42,Private,68469,9,Married-civ-spouse,Husband,Other,Male,7205,0,40,1
3174,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,22122,0,50,1
3175,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,32383,0,50,0
3176,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,63207,0,50,0
3177,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,47929,0,50,0
3178,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,67261,0,50,1
3179,57,Local-gov,261584,10,Separated,Wife,Black,Female,36441,0,40,1
3180,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,31672,0,40,1
3181,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,0,2235,40,1
3182,57,Local-gov,261584,10,Separated,Wife,Black,Female,43248,0,40,1
3183,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,98239,0,40,0
3184,38,Federal-gov,104236,12,Divorced,Wife,White,Female,32551,0,40,1
3185,38,Federal-gov,104236,12,Divorced,Husband,White,Female,69565,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Wife,White,Female,71929,0,40,1
3187,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,23698,0,40,1
3188,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,72738,0,40,1
3189,32,Private,50753,13,Married-civ-spouse,Husband,White,Male,77782,0,40,1
3190,48,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3191,32,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,88675,0,40,1
3192,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,58646,0,50,1
3193,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,66723,0,40,1
3194,35,State-gov,211115,10,Never-married,Wife,Black,Male,24058,0,40,0
3195,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,62225,0,40,0
3196,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,56212,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,72047,0,40,1
3198,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62443,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,23300,0,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,12152,0,45,1
3201,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,84019,0,45,1
3202,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,75167,0,45,1
3203,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,91576,0,45,1
3204,33,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73096,0,50,0
3205,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,62356,0,50,1
3206,35,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,80379,0,50,1
3207,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,70442,0,50,1
3208,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78131,0,50,0
3209,55,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,30574,0,40,1
3210,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,9392,0,40,1
3211,63,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,1340,40,0
3212,54,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,48035,0,40,1
3213,52,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,59024,0,35,1
3214,30,Private,126060,13,Never-married,Not-in-family,White,Female,35993,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,94777,0,40,1
3216,27,Private,126060,12,Never-married,Not-in-family,White,Female,77976,0,40,1
3217,27,Private,126060,13,Divorced,Not-in-family,White,Female,68181,0,40,0
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,27929,0,40,1
3219,45,Self-emp-inc,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1823,40,0
3221,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5178,0,40,0
3222,28,Private,261278,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3223,17,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3224,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,855,40,0
3225,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3226,54,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
3227,53,Self-emp-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,24,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,2317,40,1
3230,53,State-gov,88506,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85668,0,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Other-relative,White,Male,85235,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1119,40,1
3234,50,Federal-gov,169078,5,Separated,Husband,White,Male,4386,0,40,0
3235,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
3236,37,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,448,40,0
3237,25,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
3238,50,Self-emp-inc,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,57432,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,85501,0,40,1
3241,43,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,57844,0,40,1
3243,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,16290,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,84886,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,26516,1672,50,1
3246,54,Private,59083,10,Married-civ-spouse,Husband,White,Female,0,1672,50,1
3247,54,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,35374,1672,50,1
3249,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,37865,0,40,1
3250,43,Private,302041,9,Never-married,Not-in-family,Other,Female,30909,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,White,Female,31398,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Other,Female,50003,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48687,0,40,0
3254,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,59362,0,45,1
3255,28,Private,115705,10,Never-married,Not-in-family,White,Male,73635,0,50,0
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,18602,0,10,0
3257,28,Private,115705,10,Never-married,Not-in-family,White,Male,49843,0,50,0
3258,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,44382,0,50,1
3259,21,Private,282484,10,Never-married,Husband,White,Female,85312,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,72897,0,40,1
3261,21,Private,282484,10,Never-married,Husband,White,Female,58354,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,39475,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,66912,0,40,1
3264,29,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3265,46,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
3266,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3267,34,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3268,34,Local-gov,117963,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3269,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,13978,0,40,1
3270,36,Local-gov,110791,13,Separated,Unmarried,White,Female,39478,0,40,0
3271,36,Local-gov,110791,13,Separated,Unmarried,White,Female,84228,0,40,0
3272,36,Local-gov,110791,12,Separated,Unmarried,White,Male,56092,0,40,1
3273,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99204,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68117,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67285,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,20407,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,22088,1941,40,1
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1428,40,0
3279,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
3280,27,Local-gov,311551,9,Married-civ-spouse,Own-child,White,Male,7688,0,50,0
3281,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3282,50,Local-gov,311551,11,Married-spouse-absent,Husband,White,Female,7688,0,50,0
3283,50,Local-gov,311551,10,Divorced,Own-child,White,Male,7688,0,50,0
3284,20,Private,323573,14,Never-married,Not-in-family,White,Female,85314,0,20,1
3285,62,Private,323573,9,Never-married,Not-in-family,White,Female,35702,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,71843,0,20,1
3287,44,Private,323573,14,Never-married,Own-child,White,Female,79789,0,20,1
3288,20,Private,323573,9,Never-married,Not-in-family,White,Male,36025,0,20,0
3289,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,66740,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16034,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,28364,0,40,1
3292,46,Local-gov,88564,9,Married-civ-spouse,Husband,White,Male,54708,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2044,35,1
3294,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,1758,0,40,0
3295,47,Private,102308,14,Separated,Other-relative,White,Male,0,0,40,0
3296,47,Private,102308,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3297,47,Self-emp-not-inc,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3298,47,Private,102308,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,35031,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,63426,0,35,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,33563,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,24323,0,40,1
3303,47,Private,238859,11,Never-married,Not-in-family,White,Male,46184,0,40,1
3304,26,Private,295055,9,Married-civ-spouse,Husband,White,Male,67352,0,40,1
3305,26,Private,295055,9,Never-married,Husband,Other,Male,98646,0,40,1
3306,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,88829,0,40,1
3307,57,Private,295055,7,Married-civ-spouse,Own-child,Black,Male,28172,0,40,1
3308,26,Private,295055,14,Never-married,Not-in-family,Black,Male,45090,1043,40,1
3309,38,Private,200973,10,Never-married,Not-in-family,White,Female,76986,0,40,1
3310,42,Private,200973,10,Never-married,Not-in-family,White,Female,36873,0,40,1
3311,24,Private,200973,10,Never-married,Husband,White,Female,22947,0,40,1
3312,53,Private,200973,10,Never-married,Not-in-family,White,Female,86826,0,40,1
3313,24,Private,200973,10,Never-married,Not-in-family,White,Male,21276,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,62017,0,15,0
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,35758,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,97259,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,72519,0,40,1
3318,29,Private,79481,8,Never-married,Not-in-family,White,Female,27148,0,40,1
3319,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3320,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3321,40,Private,124692,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3322,40,Self-emp-inc,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3323,40,Local-gov,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,72928,0,40,1
3325,21,Private,191243,10,Never-married,Husband,White,Male,59994,0,40,1
3326,21,Private,191243,10,Never-married,Wife,White,Male,50353,0,40,1
3327,21,Private,191243,10,Never-married,Husband,White,Male,31210,0,40,1
3328,21,Private,191243,10,Never-married,Not-in-family,White,Male,81016,0,40,1
3329,21,Private,228326,9,Never-married,Not-in-family,White,Male,41263,0,40,1
3330,29,Private,228326,9,Never-married,Not-in-family,White,Male,61719,0,40,1
3331,21,Private,228326,9,Never-married,Not-in-family,White,Male,58360,0,40,1
3332,21,Federal-gov,228326,9,Never-married,Husband,White,Male,28442,0,40,1
3333,33,Private,228326,9,Never-married,Not-in-family,White,Male,63233,0,40,1
3334,26,Private,58371,9,Never-married,Husband,White,Male,30577,0,40,1
3335,26,Private,58371,9,Never-married,Husband,White,Male,65888,0,40,1
3336,26,Private,58371,9,Never-married,Not-in-family,White,Male,24309,0,40,1
3337,26,Private,58371,9,Never-married,Husband,White,Male,7299,0,40,0
3338,26,Private,58371,9,Never-married,Not-in-family,White,Male,58189,0,40,1
3339,38,Private,102938,14,Married-civ-spouse,Husband,White,Male,507,0,40,0
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,35585,0,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77381,0,40,1
3343,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2409,40,1
3344,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,18195,0,25,1
3345,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,15172,0,25,0
3346,22,Private,130724,10,Never-married,Husband,Other,Male,89435,0,25,1
3347,46,Private,130724,14,Never-married,Not-in-family,Black,Male,36769,0,25,1
3348,65,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,83207,0,25,1
3349,40,Private,158958,9,Never-married,Wife,Black,Female,36308,0,40,0
3350,40,Private,158958,9,Never-married,Wife,Black,Female,77335,0,40,0
3351,40,Private,158958,9,Never-married,Wife,Black,Female,51291,0,40,0
3352,40,Private,158958,14,Never-married,Other-relative,Black,Female,94291,0,40,0
3353,40,Private,158958,9,Never-married,Wife,Black,Female,21259,0,40,0
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,16094,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,57118,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,33680,0,40,1
3357,44,State-gov,351228,14,Divorced,Husband,White,Male,0,0,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79842,0,40,1
3359,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,72869,0,40,1
3360,45,Private,191098,13,Never-married,Husband,Asian-Pac-Islander,Male,90157,0,40,0
3361,45,Self-emp-inc,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3362,44,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64998,0,40,1
3363,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83275,0,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,66086,2091,40,1
3365,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,92520,0,35,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,66086,0,40,1
3367,27,Local-gov,348986,14,Never-married,Other-relative,Black,Male,43040,0,40,1
3368,25,Local-gov,348986,9,Never-married,Husband,Asian-Pac-Islander,Male,16176,0,40,1
3369,24,Private,228613,14,Never-married,Husband,White,Female,67369,0,40,1
3370,61,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,17886,0,40,1
3371,24,Private,228613,13,Never-married,Unmarried,White,Male,65463,0,40,1
3372,24,Private,228613,9,Never-married,Husband,White,Female,57142,0,40,1
3373,56,Self-emp-not-inc,228613,7,Never-married,Not-in-family,White,Female,61521,0,40,1
3374,62,Private,216563,10,Never-married,Husband,White,Female,92246,0,20,1
3375,20,Private,216563,10,Never-married,Husband,White,Female,64355,0,50,1
3376,32,Private,216563,10,Married-civ-spouse,Own-child,White,Female,94864,0,20,1
3377,46,Private,216563,14,Never-married,Own-child,White,Female,90987,0,20,1
3378,20,Private,216563,9,Never-married,Husband,White,Female,21523,0,20,0
3379,29,Private,31935,9,Divorced,Husband,White,Female,38973,0,40,1
3380,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,16646,0,40,1
3381,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,48005,0,40,1
3382,29,Private,31935,9,Never-married,Not-in-family,White,Female,19161,0,40,1
3383,29,Private,31935,9,Divorced,Husband,White,Female,20382,0,40,1
3384,34,Private,221324,9,Never-married,Wife,Black,Female,44397,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Female,37571,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16704,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,17681,0,40,1
3388,34,Private,221324,9,Never-married,Wife,Black,Female,67068,0,40,1
3389,26,Private,167868,9,Never-married,Not-in-family,White,Female,47693,0,35,0
3390,20,Private,167868,9,Never-married,Husband,White,Female,89589,0,35,1
3391,52,Private,167868,9,Never-married,Not-in-family,White,Female,97675,0,35,1
3392,20,Private,167868,14,Never-married,Not-in-family,White,Female,37532,0,35,1
3393,35,Private,167868,9,Never-married,Not-in-family,White,Female,25594,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,92630,0,40,1
3395,36,Private,109133,10,Never-married,Husband,White,Male,73305,0,40,1
3396,64,Private,109133,10,Never-married,Not-in-family,White,Male,68131,0,40,1
3397,36,Private,109133,12,Never-married,Not-in-family,White,Male,29448,0,40,1
3398,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,53472,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,76473,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,81872,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,56159,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,72052,0,16,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Female,55976,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,77878,1998,40,1
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,24665,1180,40,1
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,62706,0,40,0
3407,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,96242,0,40,1
3408,35,Private,131776,13,Divorced,Unmarried,White,Female,24612,0,40,1
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,85152,788,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68188,0,40,1
3411,42,State-gov,167581,13,Never-married,Wife,White,Female,60347,0,40,1
3412,42,Private,167581,13,Never-married,Other-relative,White,Female,74842,0,40,1
3413,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,96079,0,40,1
3414,19,Private,206017,9,Never-married,Husband,White,Female,70327,0,15,1
3415,61,Private,206017,10,Never-married,Wife,White,Female,80683,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,97174,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Male,15077,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,75471,0,45,1
3419,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,59566,0,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95096,81,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,94957,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20187,0,50,1
3423,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,85275,0,50,1
3424,54,Private,27411,13,Divorced,Not-in-family,White,Female,98193,0,40,1
3425,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,27054,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Male,46465,0,40,0
3427,25,Private,27411,13,Divorced,Not-in-family,White,Female,29628,0,60,1
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,58052,0,40,0
3429,55,Local-gov,158641,9,Widowed,Not-in-family,White,Female,69495,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,53129,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,31126,0,50,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,90356,0,40,1
3433,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,65777,0,40,1
