,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1926,36,Private,174938,13,Widowed,Not-in-family,White,Male,0,1887,50,0
1927,36,Private,174938,13,Never-married,Husband,Other,Male,0,1887,50,0
1928,53,Private,170050,13,Never-married,Not-in-family,White,Male,46853,0,40,1
1929,53,Private,170050,13,Never-married,Not-in-family,White,Male,20166,0,40,1
1930,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2031,40,1
1931,43,Private,125833,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,44383,0,40,1
1932,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47943,0,40,1
1933,43,Self-emp-not-inc,125833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1934,62,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1602,35,1
1935,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,46009,0,50,1
1936,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,41091,1047,35,1
1937,20,Private,103573,10,Married-civ-spouse,Husband,White,Male,71864,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2285,40,1
1939,32,Private,103573,11,Married-civ-spouse,Husband,White,Male,96817,0,40,1
1940,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,1170,20,0
1941,37,Private,99065,5,Never-married,Not-in-family,White,Female,0,0,50,0
1942,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,1595,35,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,16069,0,40,1
1944,52,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1945,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,75748,0,40,1
1946,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,75908,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,72328,0,50,0
1948,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,64100,0,50,0
1949,57,Local-gov,261584,10,Separated,Wife,Black,Female,91749,0,40,0
1950,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,85716,0,40,1
1951,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,87378,0,40,1
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,23545,0,40,1
1953,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,63432,0,40,1
1954,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,48820,0,40,1
1955,66,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,56479,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,37747,777,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,99366,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61549,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,31080,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90912,0,45,1
1962,42,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1203,45,1
1963,53,Private,138845,9,Married-civ-spouse,Husband,White,Male,88601,0,45,1
1964,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,35370,0,50,1
1965,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,31851,0,50,1
1966,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,67230,0,50,1
1967,22,Self-emp-inc,437161,5,Married-civ-spouse,Unmarried,Black,Female,11475,0,40,0
1968,55,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,29351,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,17702,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Male,84661,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,83397,0,60,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,36514,0,40,1
1973,19,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Male,5178,0,40,0
1975,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,25,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,53032,688,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50995,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,62121,0,40,1
1982,54,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1983,60,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1984,44,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,95203,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2147,40,1
1987,26,Private,176756,14,Married-civ-spouse,Husband,White,Male,85456,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,93821,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,53494,1672,50,1
1990,58,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,30,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,26140,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,35430,0,40,1
1993,43,Private,302041,13,Never-married,Not-in-family,Black,Female,42986,0,40,0
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,51502,0,50,1
1995,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,91234,0,50,1
1996,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,30177,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,71538,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,77748,0,50,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,Other,Female,16920,0,40,1
2000,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2001,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2002,34,Federal-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,28378,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,89021,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41895,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55474,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,9914,0,10,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65320,1328,40,1
2009,26,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2010,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,2930,0,50,0
2011,17,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2012,30,Private,323573,11,Married-civ-spouse,Own-child,White,Female,68576,0,20,1
2013,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,88993,1333,20,1
2014,42,Private,323573,9,Married-civ-spouse,Own-child,White,Female,92437,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,80076,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2367,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1939,45,1
2018,47,Private,102308,14,Never-married,Husband,White,Male,0,1091,40,0
2019,47,Private,102308,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2020,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,19464,0,40,1
2022,27,Private,238859,11,Separated,Not-in-family,White,Male,71311,0,40,1
2023,27,Private,238859,11,Separated,Not-in-family,White,Male,16636,0,40,1
2024,26,Private,295055,9,Separated,Own-child,Black,Male,24998,2273,40,1
2025,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,24475,0,40,1
2026,49,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,68054,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,65961,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70196,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47879,0,40,0
2030,29,Private,79481,10,Never-married,Not-in-family,White,Female,64069,0,60,0
2031,29,Private,79481,13,Never-married,Not-in-family,White,Female,97454,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,53755,0,50,1
2033,40,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2034,40,Private,124692,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2035,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,93293,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,38985,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,30966,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,44649,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,74188,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,20169,0,40,1
2042,26,Private,58371,9,Separated,Unmarried,White,Male,40945,0,40,1
2043,58,Private,58371,9,Never-married,Husband,White,Male,33764,0,40,1
2044,26,Private,58371,13,Separated,Own-child,White,Male,76771,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,45568,0,15,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,94493,0,50,1
2047,22,Private,102938,13,Married-civ-spouse,Husband,White,Male,44809,0,40,1
2048,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,69140,0,25,1
2049,41,Private,130724,13,Married-spouse-absent,Own-child,Black,Male,80825,0,25,0
2050,22,Private,130724,10,Separated,Own-child,Black,Male,77159,2242,25,1
2051,40,Private,158958,11,Married-civ-spouse,Other-relative,Black,Female,20520,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48074,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,48074,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,13598,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,Black,Male,0,2287,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,0,2211,40,1
2057,26,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2183,40,0
2058,43,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74462,0,40,1
2059,45,Federal-gov,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,36048,0,40,1
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,40456,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,50024,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,85928,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,83901,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26904,0,40,1
2066,34,Private,216563,10,Married-civ-spouse,Own-child,White,Female,22063,0,20,1
2067,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,13850,0,20,1
2068,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,25453,0,20,1
2069,29,Private,31935,13,Separated,Not-in-family,White,Female,45901,0,40,0
2070,29,Private,31935,13,Divorced,Not-in-family,White,Female,73800,0,50,1
2071,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,16386,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94681,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32138,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,24508,0,40,1
2075,20,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,32083,0,35,1
2076,62,Private,167868,14,Never-married,Not-in-family,White,Female,78867,0,35,1
2077,32,Private,167868,13,Never-married,Not-in-family,White,Female,38922,0,35,1
2078,36,Private,109133,13,Never-married,Not-in-family,White,Male,36939,0,40,1
2079,36,Private,109133,13,Never-married,Not-in-family,White,Male,69112,0,40,1
2080,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,36889,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97647,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,80599,0,40,1
2083,28,Private,375482,13,Married-civ-spouse,Not-in-family,White,Male,30993,0,40,1
2084,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,27880,0,40,0
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,219,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,97088,0,60,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,13052,0,50,1
2089,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,13504,2214,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,38713,1136,15,0
2092,39,Private,206017,10,Never-married,Unmarried,White,Male,45339,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95063,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,41953,0,50,1
2095,38,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2096,55,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2097,44,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2098,50,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2099,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,22830,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,35112,0,40,1
2101,55,Private,158641,9,Widowed,Husband,White,Female,22163,0,40,1
2102,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,7953,0,40,1
2103,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,30687,0,40,1
2104,42,Private,110028,9,Never-married,Husband,White,Male,82729,0,40,0
2105,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,84143,0,40,1
2106,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,17244,0,40,0
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,24005,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,58491,0,60,1
2109,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67485,291,20,1
2110,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,79212,0,20,0
2111,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,38124,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,7677,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,8988,0,45,1
2114,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,840,45,0
2115,46,Private,189498,4,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,16,0
2117,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,44344,0,40,0
2118,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,92898,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,74563,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,94769,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,89582,0,45,1
2123,41,Federal-gov,564135,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2124,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
2125,41,Self-emp-inc,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,17956,0,40,1
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,24002,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,68542,0,40,1
2129,35,Private,26987,13,Separated,Not-in-family,White,Female,65296,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,57214,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,21839,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,84874,0,40,1
2133,52,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1957,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,44835,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,62429,0,60,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71016,0,40,1
2137,31,Private,236391,13,Never-married,Not-in-family,White,Female,46743,0,40,1
2138,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,1978,50,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2140,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,824,50,0
2141,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,73904,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1556,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,91291,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,6588,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,50447,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77436,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,13306,0,50,1
2148,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,17762,0,50,1
2149,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,92136,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,93019,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1696,50,0
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63656,0,50,1
2153,33,Private,213887,9,Divorced,Husband,White,Male,39237,0,40,1
2154,33,Private,213887,14,Divorced,Not-in-family,White,Male,85574,0,40,1
2155,33,Private,213887,14,Divorced,Not-in-family,White,Male,54904,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,53550,0,40,1
2157,53,Private,195985,14,Never-married,Not-in-family,White,Female,81166,0,40,1
2158,27,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,84747,0,40,1
2159,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,41640,0,40,1
2160,58,Private,131608,10,Widowed,Unmarried,White,Male,49272,0,40,1
2161,58,Private,131608,10,Widowed,Unmarried,White,Male,58104,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,21420,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,39279,1408,16,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,21129,1408,40,1
2165,28,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,36,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2167,59,Private,206487,10,Widowed,Own-child,White,Male,0,0,40,0
2168,24,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
2169,64,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2170,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,52983,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23528,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,84414,0,10,1
2174,45,Private,200471,10,Divorced,Other-relative,White,Male,0,2415,40,0
2175,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1783,40,0
2176,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,18,40,0
2177,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,57752,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,89194,0,40,1
2179,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,47648,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77496,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87387,0,40,1
2182,28,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46639,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Husband,White,Male,98436,0,40,1
2184,46,Federal-gov,161337,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2185,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,34890,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,94766,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,38465,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,92364,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2162,60,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,47853,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,56078,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64548,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2164,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93594,0,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,30052,0,40,1
2196,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,95224,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,21676,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,85633,1602,40,1
2200,18,Private,238867,7,Separated,Own-child,White,Male,55746,1602,40,1
2201,34,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,52026,0,40,0
2202,25,Private,283087,13,Separated,Own-child,Black,Male,46351,0,40,1
2203,25,Private,283087,13,Never-married,Not-in-family,Black,Male,24700,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,68359,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,76587,0,40,1
2206,27,Private,328981,14,Never-married,Unmarried,Black,Male,53029,0,40,0
2207,33,Private,113364,14,Never-married,Not-in-family,White,Male,45364,0,45,1
2208,33,Private,113364,13,Never-married,Not-in-family,White,Male,87605,0,45,1
2209,33,Private,113364,14,Never-married,Not-in-family,White,Male,9745,0,45,0
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,26274,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,42868,234,40,0
2212,28,Private,181916,10,Separated,Own-child,White,Male,66081,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,17460,0,30,1
2214,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,88241,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,65703,0,40,1
2216,53,Private,55861,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2217,66,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2218,24,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2219,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65010,0,40,1
2220,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98345,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,74913,1846,40,0
2222,27,Private,192236,13,Never-married,Not-in-family,White,Female,79068,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69887,0,45,1
2224,53,Private,192236,13,Never-married,Not-in-family,White,Male,11496,0,45,1
2225,37,Private,218955,9,Separated,Unmarried,White,Male,95596,0,35,1
2226,37,Private,218955,10,Married-civ-spouse,Own-child,White,Male,14041,0,35,1
