,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,48520,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,85255,0,40,1
2564,38,Private,99065,13,Never-married,Other-relative,White,Female,1109,0,50,0
2565,38,Self-emp-not-inc,99065,8,Never-married,Not-in-family,White,Female,0,0,50,0
2566,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,1887,50,0
2567,52,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,25,0
2568,60,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2569,42,Private,68469,9,Married-spouse-absent,Husband,White,Male,68633,0,40,1
2570,49,Private,68469,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1958,40,1
2572,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,44672,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,63550,0,40,1
2574,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,90559,0,50,1
2575,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,67382,0,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,79986,0,50,0
2577,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,48737,0,50,1
2578,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,95935,0,50,1
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,49406,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,53529,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,65021,0,40,1
2582,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,48081,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,45104,0,40,1
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,56780,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,76162,0,40,1
2586,38,Federal-gov,104236,13,Divorced,Unmarried,White,Male,93334,0,40,0
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,46329,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,48326,1699,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,48324,0,40,1
2590,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,91699,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,Other,Male,0,2365,40,1
2592,64,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86322,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,99293,0,40,1
2595,36,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,44680,0,40,1
2596,55,State-gov,211115,14,Never-married,Not-in-family,Black,Male,32829,0,40,1
2597,31,State-gov,211115,13,Never-married,Not-in-family,Black,Male,69446,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,8165,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1032,40,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1404,45,1
2601,44,Private,138845,6,Married-civ-spouse,Husband,White,Male,27491,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43131,0,45,1
2603,44,Private,138845,7,Married-civ-spouse,Husband,White,Male,23330,0,45,1
2604,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,58536,0,50,1
2605,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,17899,0,50,1
2606,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,16710,0,50,1
2607,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,57562,0,50,1
2608,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,77899,0,50,1
2609,22,Local-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,45674,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,42053,0,45,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,24769,2118,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,45674,0,40,1
2613,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,25303,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,55903,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,52422,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,57383,1205,40,0
2617,27,Private,126060,13,Never-married,Not-in-family,White,Male,7156,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,48420,0,40,1
2619,45,Private,261278,5,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,707,0,40,0
2621,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2622,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,50,0
2623,45,Private,261278,13,Widowed,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2625,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2626,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2627,24,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1074,40,0
2628,53,Self-emp-not-inc,263925,5,Divorced,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,16027,0,40,1
2630,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,36425,0,40,1
2632,53,Self-emp-not-inc,88506,12,Married-civ-spouse,Husband,White,Male,22949,0,40,1
2633,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,39296,0,40,1
2634,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,30,0
2635,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,2012,0,40,0
2637,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44029,2129,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,8357,0,40,1
2641,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,74347,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22165,0,40,1
2643,42,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,27144,1672,40,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,89397,1672,35,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,15696,1672,50,1
2647,54,Private,59083,10,Married-civ-spouse,Wife,White,Male,0,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,28425,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Other,Female,24005,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,40559,565,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,24005,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Husband,Black,Female,90830,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,40559,0,40,1
2654,48,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,6642,0,50,1
2655,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,48274,0,30,0
2656,18,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,18633,0,50,1
2657,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,18760,0,50,1
2658,36,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,73660,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,71292,1485,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,59927,0,40,1
2661,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,77702,0,40,1
2662,21,Local-gov,282484,10,Married-civ-spouse,Own-child,White,Female,49309,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65007,0,40,1
2664,66,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,744,40,0
2667,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
2668,23,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,93146,0,40,1
2670,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,30909,0,40,1
2671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,36389,0,40,1
2672,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,26207,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,16839,0,40,0
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67373,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68959,704,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,18176,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,63283,0,40,1
2678,32,Private,438711,10,Married-civ-spouse,Wife,Black,Female,20212,0,40,1
2679,50,Local-gov,311551,14,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
2680,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3612,0,50,0
2681,24,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,45,0
2683,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Female,3864,0,50,0
2684,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,15737,0,60,1
2685,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,71776,2188,45,1
2686,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,48522,0,20,0
2687,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,36945,0,20,1
2688,48,Private,323573,9,Never-married,Not-in-family,White,Female,88160,0,60,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,35072,0,40,1
2690,46,Federal-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29223,0,40,1
2692,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,54121,515,40,1
2694,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
2695,47,Private,102308,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2696,49,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2697,47,Private,102308,14,Never-married,Husband,White,Male,0,0,45,0
2698,47,Private,102308,12,Widowed,Husband,White,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,69259,0,40,1
2700,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,65415,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,36225,0,40,1
2702,27,Private,238859,13,Never-married,Not-in-family,White,Male,71337,0,40,1
2703,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,71434,0,40,1
2704,61,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,90772,0,40,1
2705,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,94698,0,40,1
2706,48,Private,295055,9,Separated,Own-child,Black,Male,68053,0,40,0
2707,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,50646,2128,40,1
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,45905,1864,40,1
2709,24,Private,200973,10,Married-civ-spouse,Husband,White,Female,30937,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,21612,0,40,0
2711,24,Self-emp-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,31162,0,40,1
2712,38,Private,200973,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2713,65,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,71849,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Female,70059,0,50,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,86128,0,60,0
2716,29,Private,79481,13,Never-married,Not-in-family,White,Female,54221,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Female,83687,0,60,0
2718,29,Private,79481,14,Never-married,Not-in-family,White,Female,16647,0,40,0
2719,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,40,State-gov,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2721,40,Private,124692,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2722,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,496,40,0
2723,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,73296,0,40,1
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90856,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,62319,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,34019,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,63760,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,34051,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,70760,0,40,1
2731,21,Private,228326,12,Married-civ-spouse,Own-child,White,Male,32731,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11152,1741,40,1
2733,21,Private,228326,9,Separated,Own-child,White,Male,37143,2351,40,1
2734,57,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,0,1916,40,1
2735,26,Self-emp-not-inc,58371,9,Married-civ-spouse,Own-child,White,Male,51313,1766,40,1
2736,26,Federal-gov,58371,9,Widowed,Own-child,White,Male,26650,1929,40,1
2737,64,Local-gov,58371,9,Never-married,Not-in-family,White,Male,83345,0,40,0
2738,40,Federal-gov,58371,9,Never-married,Own-child,White,Male,21197,0,40,1
2739,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,1432,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,90281,0,25,1
2741,53,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,60,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2743,38,Private,102938,11,Married-civ-spouse,Husband,White,Male,52244,0,40,1
2744,22,State-gov,130724,13,Married-civ-spouse,Own-child,Black,Male,34728,0,25,1
2745,22,Federal-gov,130724,14,Married-civ-spouse,Own-child,Black,Male,54648,0,25,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,70328,2093,35,1
2747,22,Private,130724,13,Separated,Own-child,Black,Male,87529,0,25,1
2748,65,Private,130724,10,Married-civ-spouse,Husband,Black,Male,12541,0,25,1
2749,40,Private,158958,14,Married-spouse-absent,Other-relative,Black,Female,94208,0,40,0
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,White,Female,48642,0,40,1
2751,51,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,28478,0,40,1
2752,40,Private,158958,14,Never-married,Other-relative,Black,Female,90053,0,50,1
2753,40,State-gov,158958,9,Married-civ-spouse,Other-relative,Black,Female,62100,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,28336,0,40,1
2755,44,State-gov,351228,9,Widowed,Husband,White,Male,46671,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,69387,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,7849,0,40,1
2758,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2759,24,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35858,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,67093,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15386,0,25,1
2763,65,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61652,0,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,90565,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,89159,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,73164,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,36872,0,40,0
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,55593,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71059,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,37353,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71692,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,20738,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,35414,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,89542,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,28198,0,50,1
2776,20,State-gov,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,89542,0,20,1
2777,27,Private,216563,13,Married-civ-spouse,Own-child,White,Female,62836,0,20,1
2778,20,Private,216563,8,Married-civ-spouse,Own-child,White,Female,28198,0,50,1
2779,29,Private,31935,9,Divorced,Husband,White,Female,14171,1959,40,0
2780,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,64141,0,40,0
2781,63,Private,31935,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2782,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,57674,2224,40,1
2783,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,41300,0,40,0
2784,34,Local-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,76671,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86971,67,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94229,0,15,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,64385,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,58349,0,40,1
2789,56,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,18771,0,35,1
2790,63,Private,167868,9,Never-married,Not-in-family,White,Female,41896,2369,50,1
2791,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,91789,1826,35,0
2792,20,Private,167868,14,Married-spouse-absent,Not-in-family,White,Male,45628,0,35,1
2793,20,Private,167868,14,Never-married,Not-in-family,White,Male,89027,389,35,0
2794,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,49501,0,40,0
2795,36,Private,109133,13,Never-married,Not-in-family,White,Male,13305,0,40,1
2796,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,15098,0,40,1
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,53718,0,40,0
2798,36,Private,109133,13,Never-married,Not-in-family,White,Male,28668,0,40,1
2799,19,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,40,1
2800,41,Private,375482,13,Never-married,Not-in-family,White,Male,11596,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,38796,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,86245,0,40,1
2803,31,Private,375482,13,Never-married,Not-in-family,White,Male,17654,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Male,67902,0,40,0
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Male,33709,0,40,0
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,56403,0,50,1
2810,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2235,40,1
2811,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,58702,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,55501,0,60,1
2814,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24223,1055,15,0
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,26186,1563,15,0
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,63221,0,40,1
2817,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,98873,0,15,0
2818,55,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,73598,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,11339,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32478,0,50,1
2822,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,27616,0,50,1
