,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2105,26,Federal-gov,295055,13,Never-married,Own-child,Black,Male,78995,0,40,1
2106,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,94704,0,40,1
2107,51,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,46676,0,40,1
2108,33,Private,295055,7,Married-civ-spouse,Own-child,Black,Male,41631,0,40,1
2109,32,Private,200973,10,Never-married,Not-in-family,White,Female,45212,0,50,1
2110,53,Private,200973,13,Never-married,Not-in-family,White,Female,94054,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70906,0,40,0
2112,24,Private,200973,13,Never-married,Not-in-family,White,Male,43263,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,14044,0,40,1
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,17597,0,40,0
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,48301,0,40,0
2116,29,Private,79481,13,Never-married,Not-in-family,White,Female,99114,0,40,1
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,84587,0,40,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,21799,0,50,1
2119,64,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
2120,40,Private,124692,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2121,57,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2122,30,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,40,Private,124692,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,91696,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,55816,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99309,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,64890,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,73404,0,40,1
2129,60,Private,228326,9,Married-civ-spouse,Own-child,White,Male,75892,0,40,1
2130,21,Federal-gov,228326,9,Separated,Own-child,White,Male,74704,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,72278,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,20088,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11903,0,40,0
2134,26,Self-emp-not-inc,58371,9,Married-civ-spouse,Husband,White,Male,14256,0,40,1
2135,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,34089,1060,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,34089,1060,40,1
2137,26,State-gov,58371,9,Married-civ-spouse,Other-relative,White,Male,96537,0,40,1
2138,58,Private,58371,9,Never-married,Husband,White,Male,99792,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,80800,0,40,1
2140,38,Private,102938,11,Married-civ-spouse,Husband,White,Male,22918,0,40,1
2141,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,53878,0,40,1
2142,17,Private,102938,13,Married-civ-spouse,Husband,White,Male,73468,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,25093,0,40,1
2144,22,Private,130724,10,Separated,Unmarried,Black,Male,24578,133,25,1
2145,22,Private,130724,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,40555,0,25,1
2146,31,Private,130724,10,Never-married,Husband,Other,Male,28484,0,25,0
2147,22,Private,130724,13,Separated,Own-child,Black,Male,75818,0,25,1
2148,22,State-gov,130724,10,Married-civ-spouse,Own-child,White,Male,24537,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,32595,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Not-in-family,Black,Female,67850,0,40,1
2151,40,Self-emp-not-inc,158958,9,Married-civ-spouse,Other-relative,Black,Female,73983,0,40,1
2152,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2153,27,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,32410,0,40,1
2154,59,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2143,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81130,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60142,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16804,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30967,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2305,40,1
2162,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17107,0,40,1
2163,45,Private,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11666,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,53451,0,40,1
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,80670,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33133,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,47621,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39301,0,40,0
2169,24,Self-emp-not-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,57311,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,83968,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,81493,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,90453,0,40,1
2173,55,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,70083,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,78116,1110,20,1
2175,32,Private,216563,10,Married-spouse-absent,Husband,White,Male,29228,0,20,1
2176,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,65869,1927,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,Black,Female,65307,2298,20,1
2178,54,Private,216563,10,Widowed,Wife,White,Male,63712,0,20,1
2179,61,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,49156,2169,40,1
2180,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,20234,0,40,1
2181,29,Private,31935,14,Divorced,Not-in-family,White,Male,77610,725,40,1
2182,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,6533,0,40,1
2183,29,Private,31935,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,19178,2303,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,67224,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,49168,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,70304,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34739,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10504,0,40,1
2189,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,40308,0,35,0
2190,20,Private,167868,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,33762,0,35,0
2191,30,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,62519,0,60,1
2192,38,Private,167868,14,Never-married,Not-in-family,White,Female,72519,0,35,0
2193,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,44941,0,45,1
2194,36,Private,109133,13,Never-married,Not-in-family,White,Male,46625,0,40,1
2195,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,46032,0,40,1
2196,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,31767,0,40,1
2197,36,Private,109133,14,Never-married,Not-in-family,White,Male,72007,0,40,1
2198,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,32912,0,40,0
2199,28,Private,375482,13,Never-married,Not-in-family,Other,Male,88019,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,18020,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28592,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,83919,1559,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,28295,0,40,1
2204,33,Private,131776,13,Divorced,Husband,White,Female,30950,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,25712,0,40,0
2206,33,Private,131776,13,Divorced,Unmarried,White,Male,97406,0,40,0
2207,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2208,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,31616,0,40,1
2210,58,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,12654,0,50,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,12247,0,60,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,22278,0,50,1
2214,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,32078,0,15,1
2215,48,Private,206017,10,Married-civ-spouse,Own-child,White,Female,23367,0,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34743,0,15,1
2217,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,14175,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,91573,1318,15,0
2219,62,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2169,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,11721,1658,50,1
2221,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,16016,0,50,1
