,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2312,20,Private,216563,10,Never-married,Husband,White,Male,50829,0,20,1
2313,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,38251,0,20,0
2314,29,Private,31935,9,Never-married,Not-in-family,White,Female,32186,0,40,1
2315,29,Private,31935,9,Divorced,Husband,White,Female,45759,0,40,1
2316,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,11555,0,40,1
2317,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13287,0,40,1
2318,20,Private,167868,9,Never-married,Husband,White,Female,72698,0,35,1
2319,48,Private,167868,9,Never-married,Not-in-family,White,Female,83760,0,35,1
2320,64,Private,109133,10,Never-married,Not-in-family,White,Male,84549,0,40,1
2321,36,Private,109133,10,Never-married,Not-in-family,White,Male,35283,0,40,1
2322,28,Private,375482,13,Never-married,Not-in-family,White,Male,44785,0,40,1
2323,28,Private,375482,13,Never-married,Husband,White,Male,21164,0,40,1
2324,33,Private,131776,13,Divorced,Unmarried,White,Female,52664,0,40,0
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,49858,0,40,0
2326,42,State-gov,167581,13,Never-married,Other-relative,White,Female,36895,0,40,1
2327,42,State-gov,167581,13,Never-married,Other-relative,White,Female,73175,0,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,40689,0,15,1
2329,19,Private,206017,10,Never-married,Husband,White,Female,59628,0,15,1
2330,54,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,30501,0,50,1
2331,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,98554,0,50,1
2332,25,Private,27411,13,Never-married,Not-in-family,White,Female,56843,0,40,1
2333,25,Private,27411,13,Never-married,Not-in-family,White,Female,22468,0,40,1
2334,55,Private,158641,9,Widowed,Not-in-family,White,Female,92658,0,40,1
2335,55,Private,158641,9,Widowed,Not-in-family,White,Female,62773,0,40,1
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,75324,0,40,1
2337,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,89718,0,40,1
2338,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,93538,0,40,0
2339,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,93857,0,40,0
2340,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,40031,2108,20,1
2341,36,Private,182355,10,Married-civ-spouse,Husband,Black,Female,57023,0,20,1
2342,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,47405,0,45,1
2343,43,Private,96016,13,Never-married,Not-in-family,White,Male,61281,0,45,1
2344,46,Private,189498,5,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2345,46,Private,189498,7,Never-married,Husband,White,Male,0,1848,45,0
2346,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,85484,0,40,1
2347,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,24797,0,40,0
2348,41,Private,265932,9,Divorced,Husband,White,Female,22882,0,45,1
2349,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,27873,0,45,1
2350,41,Self-emp-not-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2351,41,Federal-gov,564135,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2352,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,20927,0,40,1
2353,24,Private,38455,10,Never-married,Not-in-family,White,Male,26521,0,40,0
2354,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,18298,0,40,1
2355,35,Private,26987,9,Separated,Not-in-family,White,Male,21370,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71848,2375,40,1
2357,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,61415,0,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Female,41878,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Female,71931,0,40,1
2360,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
2361,20,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2362,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,61921,0,40,1
2363,39,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2364,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,86566,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Wife,White,Female,66160,0,40,1
2366,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,72023,0,50,1
2367,46,Federal-gov,308077,10,Separated,Husband,White,Female,20962,0,50,1
2368,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1613,50,1
2369,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2210,50,1
2370,33,Private,213887,13,Divorced,Not-in-family,White,Male,61479,0,40,1
2371,33,Private,213887,9,Never-married,Not-in-family,White,Male,21737,0,40,1
2372,19,Private,195985,14,Never-married,Not-in-family,White,Female,92018,0,40,1
2373,28,Private,195985,9,Never-married,Not-in-family,White,Female,75947,0,40,1
2374,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,51365,0,40,1
2375,58,Private,131608,10,Widowed,Not-in-family,White,Male,58526,0,40,1
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,39355,1408,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Female,52893,1408,40,1
2378,19,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2379,59,Private,206487,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2380,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
2381,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2382,45,Private,336951,9,Married-civ-spouse,Husband,White,Male,11309,0,40,1
2383,41,Private,336951,9,Married-civ-spouse,Husband,White,Male,39585,0,40,1
2384,45,Private,200471,12,Never-married,Husband,White,Male,0,2415,40,0
2385,45,Private,200471,10,Separated,Husband,Black,Male,0,2415,40,0
2386,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,66946,0,40,1
2387,37,Private,410913,9,Separated,Unmarried,Other,Male,79420,0,40,1
2388,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27749,0,25,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7427,0,40,1
2390,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35858,271,40,1
2391,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,41189,0,40,1
2392,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,92203,0,40,1
2393,33,Local-gov,190027,9,Widowed,Wife,Black,Female,39152,0,40,1
2394,50,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2395,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,89982,0,50,1
2396,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,7600,0,40,1
2397,44,Private,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2398,58,State-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2399,58,Private,205896,13,Divorced,Other-relative,White,Female,76726,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,94487,1602,40,1
2401,18,Private,238867,7,Never-married,Not-in-family,White,Male,41399,1602,40,0
2402,25,Federal-gov,283087,10,Never-married,Husband,Black,Male,49529,0,40,1
2403,37,Private,283087,10,Never-married,Husband,Black,Male,64846,0,40,0
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,15929,0,40,1
2405,27,Private,328981,14,Never-married,Unmarried,Black,Male,21206,0,40,0
2406,33,Private,113364,9,Never-married,Not-in-family,White,Male,86394,0,45,1
2407,33,Private,113364,9,Never-married,Husband,White,Male,61349,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,82846,0,40,1
2409,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,63347,0,40,1
2410,22,Private,181723,10,Separated,Husband,White,Male,82071,0,30,1
2411,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,9928,0,30,1
2412,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1545,40,0
2413,65,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,91508,0,40,1
2415,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,42632,0,40,1
2416,27,Private,192236,13,Never-married,Not-in-family,Black,Male,70116,0,45,1
2417,27,Private,192236,13,Never-married,Not-in-family,White,Male,92077,0,45,1
2418,37,Private,218955,9,Never-married,Husband,White,Male,98840,0,35,1
2419,37,Private,218955,9,Never-married,Husband,White,Male,91790,0,35,1
2420,56,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2421,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,58827,0,40,1
2422,21,Private,232569,11,Never-married,Not-in-family,White,Male,84842,0,40,1
2423,54,Private,232569,9,Never-married,Not-in-family,White,Male,35037,0,40,1
2424,20,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
2425,28,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2426,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2374,430,40,0
2428,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1790,40,1
2429,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1618,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,12833,0,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,46486,0,40,1
2432,43,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2433,57,Private,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2434,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2535,0,40,0
2435,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2535,0,40,0
2436,37,Private,175130,9,Divorced,Husband,White,Female,32996,0,45,1
2437,37,Private,175130,9,Divorced,Wife,White,Female,59962,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,20493,0,40,1
2439,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,77277,0,40,1
2440,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,85041,0,40,1
2441,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,8849,0,40,1
2442,37,Private,312766,9,Never-married,Not-in-family,White,Female,88312,0,40,1
2443,37,Private,312766,13,Divorced,Not-in-family,White,Female,54516,0,40,1
2444,26,Private,169727,9,Separated,Husband,White,Male,79763,0,40,1
2445,26,Private,169727,14,Married-civ-spouse,Husband,White,Male,44256,0,40,1
2446,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1366,40,0
2447,30,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2448,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,96786,0,50,1
2449,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,86412,0,60,1
2450,42,Federal-gov,262402,13,Never-married,Other-relative,White,Female,66439,0,40,1
2451,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36727,0,40,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,26506,0,40,1
2453,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,18398,0,40,1
2454,29,Private,140798,13,Never-married,Not-in-family,White,Female,66528,0,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,30874,0,40,1
2456,58,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2457,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,10,0
2458,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2459,37,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,15582,2001,40,0
2461,26,Private,160307,14,Divorced,Not-in-family,White,Female,89361,2001,40,1
2462,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,60928,0,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7149,0,16,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,69654,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,46586,0,35,1
2466,19,Private,203061,10,Never-married,Not-in-family,White,Male,43728,0,25,0
2467,19,Private,203061,10,Never-married,Not-in-family,White,Male,85220,0,25,0
2468,45,Private,59496,14,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,89784,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Male,37940,0,40,1
2471,54,Private,312500,10,Never-married,Not-in-family,White,Female,98225,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,31618,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,52076,1876,40,1
2474,21,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2475,60,Private,203985,10,Never-married,Husband,White,Female,0,0,40,0
2476,27,Private,174645,9,Never-married,Not-in-family,White,Female,44087,0,40,1
2477,27,Private,174645,9,Never-married,Not-in-family,White,Female,40102,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,44400,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,81032,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,50264,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,41251,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,84108,0,40,1
2483,34,Private,287737,8,Never-married,Not-in-family,White,Female,48872,0,40,1
2484,43,Private,265266,9,Divorced,Husband,White,Male,29854,0,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,82613,0,40,1
2486,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2487,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2488,23,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2489,45,Local-gov,265477,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2490,44,Private,121012,11,Married-civ-spouse,Husband,White,Male,80776,0,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,24299,0,45,1
2492,46,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2493,51,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23361,0,25,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2400,45,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,70574,0,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,77903,0,40,1
2498,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,34120,0,45,1
2499,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,57167,0,45,1
2500,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,99113,0,40,1
2501,26,Private,48099,13,Never-married,Not-in-family,White,Female,31264,0,40,1
2502,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,44095,0,40,1
2503,59,Private,143372,14,Divorced,Not-in-family,Black,Female,48125,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56174,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,87042,0,50,0
2506,50,Local-gov,125863,13,Never-married,Own-child,White,Male,77044,0,35,0
2507,25,Local-gov,125863,13,Never-married,Husband,White,Male,65694,0,35,1
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,15411,0,40,1
2509,35,Private,393673,10,Never-married,Other-relative,White,Male,12865,0,40,1
2510,23,State-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2511,51,Private,207246,5,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2512,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,72858,2121,50,1
2513,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,96525,0,50,1
2514,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,35712,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,90486,0,40,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1369,40,1
2517,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46427,0,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,81074,0,40,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,71425,0,40,1
2520,50,Private,369367,9,Divorced,Unmarried,White,Male,37076,0,40,1
2521,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,36973,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,32715,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,90452,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2074,40,1
2525,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2526,22,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
2527,46,Private,138069,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2528,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,28067,0,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19419,0,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,63166,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,19555,0,40,0
2532,38,Private,257942,9,Never-married,Not-in-family,White,Male,28161,0,15,1
2533,38,Private,257942,9,Never-married,Not-in-family,White,Male,69495,0,60,0
2534,19,Local-gov,27382,10,Never-married,Husband,White,Male,19102,0,40,1
