,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1337,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,55877,0,40,1
1338,32,State-gov,438711,8,Married-civ-spouse,Wife,Black,Female,57787,0,40,1
1339,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,4421,0,50,0
1340,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,72178,0,20,0
1341,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,28359,0,40,1
1342,47,Private,102308,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1343,27,Private,238859,13,Never-married,Not-in-family,White,Male,50101,0,40,1
1344,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,47667,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,27069,0,40,0
1346,29,Private,79481,13,Never-married,Not-in-family,White,Female,52008,0,40,1
1347,40,Self-emp-inc,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,77815,0,40,1
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,66673,0,40,1
1350,37,Federal-gov,58371,9,Never-married,Own-child,White,Male,48783,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,12293,0,40,1
1352,49,Private,130724,10,Married-civ-spouse,Not-in-family,Black,Male,15271,0,25,1
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36463,0,40,1
1354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53477,0,40,1
1355,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92598,2167,40,1
1356,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,99879,0,40,0
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,89701,0,40,1
1358,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,18177,1798,20,1
1359,66,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,75238,0,40,1
1361,63,Private,167868,9,Never-married,Not-in-family,White,Female,53459,0,50,1
1362,36,Private,109133,14,Never-married,Not-in-family,White,Male,36823,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,Black,Male,19325,0,40,1
1364,33,Private,131776,13,Married-civ-spouse,Other-relative,White,Female,914,0,40,0
1365,65,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,48873,1149,15,0
1367,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,35323,0,50,1
1368,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,13780,0,40,0
1369,55,Private,158641,9,Widowed,Husband,White,Female,63184,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,98013,0,40,1
1371,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,58193,0,40,1
1372,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,58651,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,12268,0,45,1
1374,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,73150,0,40,1
1376,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,30080,0,45,1
1377,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,80941,0,40,1
1379,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,67269,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,93112,0,40,1
1381,31,Private,236391,14,Never-married,Not-in-family,White,Female,46049,0,40,1
1382,24,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
1383,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,1098,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,46427,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,21984,0,50,1
1386,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1018,50,1
1387,33,Private,213887,14,Divorced,Not-in-family,White,Male,30953,0,40,1
1388,19,Private,195985,13,Never-married,Not-in-family,White,Female,48500,0,50,1
1389,58,Private,131608,14,Widowed,Not-in-family,White,Male,18868,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,67521,1408,40,1
1391,59,Private,206487,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1392,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
1393,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,92000,0,40,1
1394,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,715,40,0
1395,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,54364,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75554,0,40,1
1397,46,Federal-gov,161337,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76595,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36991,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10236,0,40,1
1401,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1402,18,Private,238867,7,Separated,Own-child,White,Male,33289,1602,40,1
1403,25,Private,283087,10,Separated,Wife,Black,Male,20624,0,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,48437,0,40,1
1405,33,Private,113364,13,Never-married,Not-in-family,White,Male,41251,0,45,1
1406,28,Private,181916,10,Separated,Unmarried,White,Male,38052,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,93700,0,30,1
1408,53,Private,55861,9,Divorced,Husband,White,Male,0,442,40,0
1409,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,44418,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,61823,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,27173,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,47029,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,76345,0,40,1
1414,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1416,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,0,2205,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,8390,0,20,1
1418,63,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,10,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,71252,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,41973,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,10848,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,96350,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,43981,0,40,1
1425,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1570,40,0
1426,56,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,70918,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13880,0,40,1
1429,53,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1430,60,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1431,42,Private,240628,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1432,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,38946,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49436,0,40,1
1434,27,Private,225746,13,Separated,Own-child,Black,Male,23500,0,35,1
1435,57,Private,203061,10,Never-married,Not-in-family,White,Female,78159,0,60,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88293,0,40,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Female,50184,0,50,1
1438,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,13009,1876,40,1
1439,60,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99689,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95226,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,61325,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,92005,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59247,0,40,1
1445,41,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,353,40,0
1447,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1448,39,Private,117683,11,Divorced,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48760,0,40,0
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,31896,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,78622,0,50,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,78908,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,61455,0,40,1
1454,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,60704,0,50,1
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,28179,0,35,1
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,35432,0,40,1
1457,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,16,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35672,0,12,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1804,40,0
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,45643,759,40,1
1461,56,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2376,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,10021,0,40,1
1463,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,33549,0,45,1
1464,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1967,40,1
1465,62,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,801,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,60138,0,40,1
1467,30,Private,262994,14,Divorced,Not-in-family,Black,Male,97285,0,40,1
1468,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,86983,0,40,0
1470,28,Private,258231,13,Never-married,Not-in-family,White,Female,34952,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62491,0,40,1
1472,20,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,40750,0,40,1
1473,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,79174,0,40,1
1475,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,84700,0,40,1
1476,27,Private,39026,9,Married-civ-spouse,Own-child,White,Male,72761,2385,40,1
1477,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1478,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,10228,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24329,0,35,1
1480,26,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,77389,0,40,1
1482,33,Private,200967,9,Married-civ-spouse,Own-child,White,Female,68957,0,30,1
1483,57,Private,190968,9,Married-civ-spouse,Husband,White,Male,23158,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,72022,0,40,1
1485,63,Private,99199,10,Married-civ-spouse,Own-child,White,Male,47242,0,50,1
1486,58,Private,100345,9,Married-civ-spouse,Own-child,White,Male,93321,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,7658,0,40,1
1488,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,72644,0,40,1
1489,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,16,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,74653,0,40,1
1491,29,Private,84366,6,Married-civ-spouse,Wife,White,Female,66404,0,40,1
1492,56,Private,45317,10,Married-civ-spouse,Own-child,White,Female,70533,0,40,1
1493,41,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1494,28,Private,195000,13,Separated,Other-relative,White,Female,93132,0,45,0
1495,30,Private,117393,14,Never-married,Not-in-family,White,Female,84657,0,40,1
1496,40,Self-emp-not-inc,174373,13,Widowed,Husband,White,Male,0,0,50,0
1497,56,Federal-gov,282023,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1498,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,73931,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87685,114,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2011,40,1
1501,47,Private,167159,9,Divorced,Husband,White,Male,15479,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,8016,0,50,1
1503,28,Private,132686,9,Never-married,Husband,White,Male,0,90,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71310,0,20,1
1505,35,State-gov,126569,9,Divorced,Husband,White,Female,7298,0,40,0
1506,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,51502,0,40,1
1507,24,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,43941,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,20452,0,50,1
1509,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,766,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74120,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2036,60,1
1512,41,State-gov,101603,6,Married-civ-spouse,Husband,White,Male,54581,0,40,1
1513,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,1091,40,0
1514,19,Federal-gov,275889,7,Married-civ-spouse,Own-child,White,Male,33817,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,447,40,0
1516,20,Private,368832,10,Married-civ-spouse,Wife,White,Female,65961,0,25,1
1517,62,Private,212619,11,Married-civ-spouse,Own-child,White,Male,57953,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,91273,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,66085,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71913,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,59401,0,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,27483,0,40,1
1523,49,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,75742,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,42889,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,80804,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,42482,0,40,1
1527,41,Private,116103,9,Widowed,Wife,White,Male,94823,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,55318,2079,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,10950,0,40,1
1530,28,Private,37379,13,Never-married,Not-in-family,White,Female,16373,0,45,0
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,63190,1380,40,1
1532,28,Private,282398,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,10374,0,40,1
1535,30,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
1537,17,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,88511,2369,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,42872,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,94984,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,2797,0,40,0
1542,50,Private,260333,9,Married-civ-spouse,Own-child,White,Female,51886,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,36496,0,20,1
1544,46,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,23991,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,35757,0,40,1
1546,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,12,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,42066,0,40,1
1548,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,47795,0,40,1
1549,18,Private,89760,14,Never-married,Own-child,White,Female,60128,0,60,0
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,40361,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,36033,0,60,1
1552,40,Federal-gov,266631,9,Married-civ-spouse,Husband,Black,Male,25373,0,40,1
1553,24,Private,148320,10,Separated,Husband,Black,Male,57703,0,40,0
1554,24,State-gov,109307,9,Married-civ-spouse,Own-child,White,Male,47519,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,47221,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,0,2278,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,28087,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,83937,0,40,1
1559,29,Private,198704,11,Separated,Not-in-family,White,Male,91980,0,40,0
1560,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,92400,0,50,1
1561,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,42152,0,40,1
1562,42,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,693,50,0
1563,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
1564,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
1565,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,85077,0,40,1
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,60162,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,9611,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Male,81552,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,26310,0,40,1
1570,52,Private,35576,9,Widowed,Wife,White,Male,25872,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,31204,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1611,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,23761,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,53979,0,40,1
1575,45,Private,34127,13,Divorced,Husband,White,Male,0,0,45,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,59918,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63377,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,9896,2062,30,1
1579,30,Private,134737,13,Never-married,Own-child,White,Male,26820,0,45,1
1580,19,Private,459248,14,Never-married,Not-in-family,White,Male,31485,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1983,40,1
1582,38,Private,267181,10,Married-civ-spouse,Own-child,White,Male,8424,0,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,81024,0,40,0
1584,40,Private,185216,13,Never-married,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,44213,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,81167,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,16876,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,82324,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,51248,0,40,1
1590,34,Private,297094,10,Married-civ-spouse,Husband,Black,Male,49057,0,40,1
1591,58,Private,113061,9,Married-civ-spouse,Husband,White,Male,36202,0,40,1
1592,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,82011,1716,15,0
1593,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,15,0
1594,21,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Separated,Unmarried,White,Male,43301,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,96534,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,26738,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,84778,0,40,1
1599,34,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,49,Private,83066,9,Married-civ-spouse,Husband,Black,Male,67906,0,30,1
1601,42,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,525,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,54125,0,40,1
1603,47,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
