,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1999,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,73870,0,40,1
2000,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
2001,56,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2002,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,39966,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,26257,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99110,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,24069,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,53660,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,7573,0,40,1
2009,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2010,25,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2011,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,2412,0,50,0
2012,64,Private,323573,9,Married-civ-spouse,Own-child,White,Female,45618,2016,20,1
2013,61,Private,323573,12,Married-civ-spouse,Own-child,White,Female,83265,0,20,1
2014,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,75328,44,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,95712,0,40,1
2016,64,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,98720,0,40,1
2017,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,73564,0,40,1
2018,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,771,40,0
2019,47,Private,102308,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2020,47,Private,102308,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2021,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,80757,0,40,1
2022,27,Private,238859,11,Separated,Not-in-family,White,Male,79302,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,45114,0,40,1
2024,26,Private,295055,13,Never-married,Not-in-family,Black,Male,34903,0,40,1
2025,26,Private,295055,9,Separated,Husband,Black,Male,32840,0,40,1
2026,26,Private,295055,13,Never-married,Not-in-family,Black,Male,32354,0,40,1
2027,24,Private,200973,14,Never-married,Not-in-family,White,Male,45217,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,69059,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,69059,0,40,0
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,94479,0,40,0
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,84667,0,50,1
2032,29,Private,79481,13,Never-married,Not-in-family,White,Female,36492,0,40,1
2033,40,Self-emp-not-inc,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,9,Separated,Husband,White,Male,0,0,40,0
2035,49,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Wife,White,Male,28165,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,44551,0,40,1
2038,21,Private,191243,10,Widowed,Unmarried,White,Male,63395,0,40,1
2039,26,Private,228326,9,Married-civ-spouse,Own-child,White,Male,15454,0,40,0
2040,21,State-gov,228326,9,Married-civ-spouse,Own-child,White,Male,49884,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,15454,0,40,0
2042,26,State-gov,58371,9,Married-civ-spouse,Wife,White,Male,99325,0,40,1
2043,60,Private,58371,9,Separated,Own-child,White,Male,88041,2366,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,10383,1574,40,1
2045,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89212,0,40,1
2047,38,Private,102938,13,Separated,Husband,White,Male,15247,0,40,1
2048,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,40133,0,25,1
2049,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,20899,0,25,1
2050,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,56275,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60420,2405,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90688,0,40,1
2053,40,Private,158958,9,Separated,Wife,Black,Female,64970,0,40,0
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,69214,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64207,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61462,0,40,1
2057,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,924,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66668,1934,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1440,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,31084,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,28166,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,32856,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,17917,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,42792,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,10989,0,40,0
2066,30,Private,216563,10,Married-civ-spouse,Own-child,White,Female,60835,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80650,0,50,1
2068,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,36412,0,20,1
2069,41,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,29192,0,40,1
2070,58,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2071,29,Private,31935,13,Never-married,Not-in-family,White,Female,70656,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93205,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,33376,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34668,0,40,1
2075,62,Private,167868,9,Never-married,Not-in-family,White,Female,37538,0,60,1
2076,31,Private,167868,13,Never-married,Not-in-family,White,Female,82161,0,35,1
2077,20,Private,167868,13,Never-married,Not-in-family,White,Female,16778,0,60,1
2078,36,Private,109133,13,Never-married,Not-in-family,White,Male,19892,0,40,1
2079,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,79756,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,10601,0,40,0
2081,28,Private,375482,13,Widowed,Not-in-family,White,Male,76358,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,55626,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,7278,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,34050,0,40,0
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,73661,0,40,0
2086,33,Private,131776,13,Divorced,Husband,White,Female,87283,0,40,1
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,24231,0,40,1
2088,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,85647,0,60,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46756,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,81956,959,15,0
2092,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,86254,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,77810,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,83178,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20997,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,44718,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,88612,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,35078,0,40,1
2099,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,98088,0,40,1
2100,55,Private,158641,14,Widowed,Not-in-family,White,Female,69862,0,40,1
2101,55,Private,158641,13,Widowed,Not-in-family,White,Female,22296,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,92784,0,40,1
2103,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,26020,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2155,40,1
2105,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,98972,0,40,1
2106,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,80602,0,40,1
2107,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,31202,0,40,1
2108,61,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,47255,0,20,1
2109,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,32367,252,20,1
2110,19,Private,182355,10,Separated,Own-child,Black,Male,95886,2194,20,1
2111,32,Private,96016,13,Separated,Not-in-family,White,Male,59023,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,99261,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,90876,0,10,1
2114,46,Private,189498,11,Divorced,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,13,Married-spouse-absent,Other-relative,White,Male,0,1848,45,0
2116,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,452,45,0
2117,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,20924,0,40,1
2118,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,65067,0,40,1
2119,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,40281,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Wife,Black,Female,0,0,45,0
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,71799,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Male,50533,0,45,1
2123,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2124,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
2125,41,Local-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,42352,0,40,1
2127,24,Private,38455,14,Never-married,Not-in-family,White,Male,87901,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,41783,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,60229,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,68250,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,28005,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,43840,1567,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21255,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,0,2350,40,1
2135,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,29165,0,50,1
2137,31,Private,236391,13,Never-married,Not-in-family,White,Female,62658,0,40,1
2138,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,1216,50,0
2139,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,25,0
2140,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,1856,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1615,40,1
2142,53,Private,176185,9,Never-married,Husband,White,Male,75569,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,78845,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11394,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,17031,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,97505,0,50,1
2148,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,76187,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,75181,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,6874,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76928,0,60,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,47104,0,50,1
2153,33,Private,213887,9,Divorced,Husband,White,Male,26246,0,40,1
2154,33,Private,213887,13,Divorced,Not-in-family,White,Male,61603,0,40,1
2155,33,Private,213887,14,Divorced,Not-in-family,White,Male,48096,0,40,1
2156,19,Private,195985,14,Married-civ-spouse,Not-in-family,White,Female,49848,0,40,1
2157,19,Private,195985,12,Married-civ-spouse,Not-in-family,White,Female,86968,0,40,1
2158,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,34340,0,40,1
2159,58,Private,131608,10,Separated,Not-in-family,White,Male,47064,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,50360,2179,40,1
2161,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,48132,0,40,1
2162,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,61522,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,61522,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,76261,1408,40,1
2165,51,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2166,59,Federal-gov,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2167,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5407,0,40,0
2169,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
2170,45,Private,182689,14,Never-married,Husband,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12542,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,97866,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,15037,0,40,1
2174,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1252,40,0
2175,45,Private,200471,10,Divorced,Husband,White,Male,0,124,40,0
2176,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2177,37,Private,410913,9,Separated,Unmarried,Other,Male,57437,0,40,1
2178,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,81484,0,40,1
2179,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,59084,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,72420,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,55113,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,10068,0,40,1
2183,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78917,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,21579,0,40,1
2185,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,52778,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53694,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52292,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,39099,0,40,1
2189,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,9381,0,50,1
2190,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,1791,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40223,0,50,1
2192,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20297,0,40,1
2193,27,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1970,40,0
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81973,0,40,1
2195,58,Private,205896,14,Divorced,Other-relative,White,Female,99590,0,40,0
2196,58,Private,205896,14,Divorced,Other-relative,White,Female,81223,0,40,0
2197,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,31226,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,43052,1602,40,1
2200,18,Private,238867,7,Separated,Own-child,White,Male,41658,1602,40,1
2201,25,Private,283087,12,Separated,Wife,Black,Male,71289,0,40,1
2202,44,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,36045,0,10,1
2203,25,Private,283087,10,Separated,Husband,Black,Male,13442,0,40,0
2204,27,Private,328981,14,Never-married,Unmarried,Black,Male,76793,0,40,0
2205,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,51508,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,16042,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,90283,0,45,1
2208,33,Private,113364,13,Never-married,Not-in-family,White,Male,41368,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,39326,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,50698,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,85256,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,64921,0,40,0
2213,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26961,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,84051,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2217,53,Private,55861,9,Divorced,Husband,White,Female,0,0,40,0
2218,62,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2219,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22499,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,26120,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,64895,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,7457,0,45,1
2223,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,32988,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,76522,0,50,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,37672,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,31789,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,87912,0,35,1
