,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2039,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,52819,0,40,0
2040,31,Private,182355,10,Never-married,Wife,Amer-Indian-Eskimo,Female,11562,0,20,1
2041,39,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,28339,0,20,1
2042,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,94059,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,39081,1431,45,1
2044,46,Private,189498,13,Married-spouse-absent,Husband,White,Female,0,1848,45,0
2045,46,Private,189498,11,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,75305,0,40,1
2047,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,12666,0,40,0
2048,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,61851,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,44561,0,45,1
2050,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2051,29,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,54111,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,45820,0,40,0
2054,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,38291,0,40,1
2055,35,Private,26987,9,Separated,Husband,White,Female,58489,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2057,17,Private,261511,9,Married-civ-spouse,Husband,White,Male,27714,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Female,61381,1084,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,45661,0,40,1
2060,38,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2061,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2138,40,0
2062,52,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,992,40,1
2063,53,Private,176185,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,54601,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Wife,White,Female,83658,0,40,1
2066,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,59138,0,50,1
2067,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,19409,2341,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2341,50,1
2070,33,Private,213887,9,Never-married,Not-in-family,White,Male,79970,0,40,1
2071,33,Private,213887,9,Divorced,Wife,White,Male,18372,0,40,1
2072,19,Private,195985,9,Never-married,Husband,White,Female,36380,0,40,1
2073,19,Private,195985,9,Never-married,Not-in-family,White,Male,60290,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,70285,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,84707,0,40,1
2076,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,43128,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Male,46233,1408,40,1
2078,41,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2079,59,Private,206487,10,Separated,Husband,White,Male,0,0,12,0
2080,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2081,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,85414,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,19064,1693,40,1
2084,45,Private,200471,10,Divorced,Husband,White,Male,0,986,40,0
2085,45,Private,200471,8,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2086,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,58288,0,40,0
2087,37,Private,410913,9,Separated,Unmarried,Other,Male,94119,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25182,0,40,1
2089,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,39821,0,40,1
2090,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,72891,0,40,1
2091,46,Federal-gov,161337,8,Divorced,Not-in-family,White,Male,93023,0,40,1
2092,33,Local-gov,190027,9,Widowed,Wife,Black,Female,61551,0,40,1
2093,39,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,46626,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31278,0,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,24310,867,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19171,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20480,0,40,1
2098,58,Private,205896,9,Divorced,Wife,White,Female,20499,0,40,1
2099,58,Private,205896,9,Divorced,Husband,White,Female,43898,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,72942,1602,40,1
2101,18,Private,238867,7,Never-married,Husband,White,Male,40401,1602,40,1
2102,25,Private,283087,10,Separated,Other-relative,Black,Male,67382,0,40,0
2103,25,Private,283087,10,Never-married,Not-in-family,White,Male,83668,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,20016,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,22144,0,40,1
2106,52,Private,113364,9,Never-married,Not-in-family,White,Male,39623,0,45,0
2107,33,Private,113364,12,Never-married,Not-in-family,White,Male,38397,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,84923,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,42099,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,48267,0,30,1
2111,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,0,2282,30,1
2112,40,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2113,60,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2114,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34316,0,40,1
2115,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,42279,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,68234,0,45,1
2117,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,36793,0,45,1
2118,37,Private,218955,14,Never-married,Own-child,White,Male,44746,0,35,1
2119,37,Private,218955,13,Never-married,Own-child,White,Male,16815,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,55274,0,40,1
2121,61,Private,284629,9,Married-civ-spouse,Husband,White,Male,53305,0,40,1
2122,21,Private,232569,9,Never-married,Not-in-family,White,Male,93715,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,63197,0,40,1
2124,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2125,39,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3598,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,296,0,40,0
2128,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2129,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,54277,0,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31909,0,40,1
2131,59,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1668,40,1
2132,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,175,40,0
2133,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1256,40,0
2134,32,Self-emp-not-inc,176185,7,Married-civ-spouse,Husband,White,Male,1477,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4330,0,40,0
2136,37,Private,175130,9,Divorced,Wife,White,Female,63182,0,45,1
2137,37,Private,175130,14,Divorced,Unmarried,White,Female,33449,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,83431,0,12,1
2139,18,Private,69491,9,Married-civ-spouse,Husband,White,Male,66836,0,40,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,79897,0,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,50127,0,40,1
2142,37,Private,312766,9,Divorced,Husband,White,Female,96376,0,40,1
2143,37,Private,312766,9,Separated,Not-in-family,White,Female,76444,0,40,0
2144,52,Private,169727,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2145,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,80602,0,40,1
2146,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,299,40,0
2147,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,440,40,0
2148,36,Private,112009,9,Divorced,Husband,White,Female,46835,0,35,1
2149,49,Private,112009,9,Divorced,Wife,White,Female,69874,0,35,1
2150,42,Private,262402,13,Never-married,Not-in-family,White,Female,97774,0,40,1
2151,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,71237,0,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,90246,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,48746,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,17889,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,76836,0,40,1
2156,39,Federal-gov,184964,10,Never-married,Own-child,White,Male,0,0,40,0
2157,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,16,0
2158,42,Private,240628,13,Divorced,Wife,White,Female,0,0,10,0
2159,41,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2160,26,Private,160307,13,Never-married,Not-in-family,White,Female,85967,2001,40,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,22777,2001,15,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89377,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22289,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,69638,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24698,0,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,67419,0,25,0
2167,19,Private,203061,10,Never-married,Not-in-family,White,Male,74368,0,25,0
2168,30,Private,59496,13,Separated,Husband,White,Male,93818,0,40,1
2169,30,Private,59496,13,Separated,Husband,White,Male,25775,0,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,56859,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,42625,860,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,53427,1876,40,1
2173,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,30308,1876,40,1
2174,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
2175,61,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,89273,0,40,1
2177,27,Private,174645,9,Never-married,Not-in-family,White,Female,75110,0,40,1
2178,38,Private,176178,9,Married-civ-spouse,Own-child,White,Female,61614,0,40,1
2179,23,Private,176178,9,Never-married,Not-in-family,White,Male,23856,0,40,1
2180,24,Private,289909,8,Never-married,Not-in-family,White,Male,44060,0,40,1
2181,47,Private,289909,9,Never-married,Not-in-family,White,Male,54421,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,97694,0,50,1
2183,34,Private,287737,13,Never-married,Not-in-family,Other,Female,55485,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2105,45,1
2185,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,86462,0,40,1
2186,40,State-gov,255824,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2187,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2188,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2189,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,15170,98,45,1
2191,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
2192,39,Private,117683,9,Never-married,Husband,Black,Male,0,0,40,0
2193,22,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1143,40,0
2194,34,Private,69251,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72153,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,30922,0,40,1
2196,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,28279,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,41597,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,27358,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,32913,0,45,1
2200,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,42041,0,40,0
2201,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,91382,0,40,0
2202,59,Private,143372,14,Divorced,Not-in-family,Black,Female,62664,0,40,1
2203,59,Private,143372,14,Divorced,Not-in-family,Black,Female,51433,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,54707,0,50,0
2205,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,53192,0,50,1
2206,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45204,0,35,1
2207,46,Local-gov,125863,13,Never-married,Own-child,White,Male,70222,0,35,0
2208,35,Private,393673,13,Never-married,Other-relative,White,Female,20447,0,40,1
2209,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,49288,0,40,1
2210,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2211,51,Private,207246,10,Never-married,Wife,White,Female,0,221,40,0
2212,45,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1872,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95834,0,50,1
2214,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,2105,2354,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,82353,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,44668,0,40,1
2217,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12341,0,40,1
2219,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,83952,0,40,1
2220,50,Private,369367,9,Divorced,Wife,White,Female,49745,0,40,1
2221,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,94613,0,40,1
2222,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,98782,0,45,0
2223,45,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,89495,0,45,1
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2225,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,32013,0,40,1
2226,46,Private,138069,10,Separated,Husband,White,Male,0,0,15,0
2227,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1646,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,18505,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,77476,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,78319,0,60,0
2233,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,76399,0,60,1
2234,19,Local-gov,27382,10,Never-married,Wife,White,Male,96630,0,40,1
2235,19,Local-gov,27382,10,Never-married,Wife,White,Male,85671,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,21358,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,58711,0,40,1
