,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1364,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,16125,0,50,1
1365,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,15713,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83280,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,91442,0,40,1
1368,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,33,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,85833,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,88760,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,38708,0,40,1
1373,17,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,8355,0,40,1
1374,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1375,25,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1376,43,Private,323573,9,Married-civ-spouse,Own-child,White,Female,30338,0,20,1
1377,47,Private,323573,9,Married-civ-spouse,Own-child,White,Female,0,1941,20,1
1378,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,0,1050,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,22345,0,40,1
1380,62,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
1381,34,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,14,Never-married,Not-in-family,White,Male,65429,0,40,1
1383,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,53132,0,40,1
1384,26,Private,295055,9,Separated,Unmarried,Black,Male,50595,0,40,1
1385,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,9766,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34662,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,33792,0,40,0
1388,29,Private,79481,14,Never-married,Not-in-family,White,Female,23016,0,40,1
1389,29,Private,79481,10,Never-married,Not-in-family,White,Female,30832,0,50,1
1390,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1391,40,Private,124692,4,Separated,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49284,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67410,0,40,1
1394,28,Private,228326,9,Separated,Own-child,White,Male,53178,0,40,0
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,21654,0,40,1
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,9276,988,40,1
1397,26,Private,58371,14,Never-married,Not-in-family,White,Male,63804,0,40,1
1398,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1399,53,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1400,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,56301,2268,25,1
1401,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,45582,0,25,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11967,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,28864,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,75772,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45948,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41407,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44854,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,46417,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,50844,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31406,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,8325,0,40,0
1412,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,58961,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,61046,0,50,1
1414,33,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,26892,0,40,0
1415,60,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,46953,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26412,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,81679,0,40,1
1418,30,Private,167868,13,Never-married,Not-in-family,White,Female,28484,0,35,1
1419,20,Private,167868,13,Never-married,Not-in-family,White,Male,31962,0,35,1
1420,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,98209,0,40,1
1421,36,Private,109133,14,Never-married,Not-in-family,White,Male,14979,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81704,0,40,1
1423,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,99739,0,40,1
1424,48,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1425,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,273,40,1
1426,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,57213,0,40,1
1428,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,72939,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,75077,1222,15,0
1430,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,99044,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,58706,0,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,27321,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,38273,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,26682,0,40,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,44076,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16029,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,1868,40,1
1438,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,81297,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,43013,0,40,1
1440,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,86267,0,20,1
1441,42,Private,182355,10,Married-civ-spouse,Husband,Black,Female,98943,0,20,1
1442,32,Private,96016,13,Never-married,Husband,White,Male,52305,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,47516,0,12,1
1444,46,Private,189498,9,Married-spouse-absent,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1236,45,0
1446,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,89138,0,40,1
1447,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,95027,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,94808,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,28287,0,45,1
1450,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1451,19,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,40,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,62123,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,65956,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,24330,0,50,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,58328,0,50,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98276,0,40,1
1457,37,Private,261511,9,Married-civ-spouse,Husband,White,Male,65510,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,88714,0,50,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,78589,0,40,1
1460,36,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,15,0
1461,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,41079,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,22234,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,80619,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,13907,0,40,1
1466,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,68355,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,80890,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,86286,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,79665,0,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,15400,0,40,1
1471,33,Private,213887,14,Divorced,Not-in-family,White,Male,81607,0,40,1
1472,49,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,22002,0,40,1
1473,36,Private,195985,9,Never-married,Not-in-family,White,Female,75598,0,50,1
1474,58,Private,131608,14,Widowed,Not-in-family,White,Male,91615,0,40,1
1475,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,86408,0,40,1
1476,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,19857,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,67181,1408,40,1
1478,45,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1479,59,Private,206487,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1480,45,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,3660,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2942,0,40,0
1482,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,89653,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,46498,1200,40,1
1484,45,Private,200471,5,Divorced,Husband,White,Male,0,2415,40,0
1485,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,576,40,0
1486,37,Private,410913,9,Separated,Unmarried,Other,Male,69185,0,40,1
1487,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,50841,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75810,836,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59842,0,40,1
1490,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,99561,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Husband,White,Male,64996,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70936,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,37098,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,39172,0,15,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2021,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2043,40,1
1497,52,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2248,40,1
1498,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,43352,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,83815,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,98996,1602,40,1
1502,65,Private,283087,10,Married-spouse-absent,Husband,Black,Male,42248,0,40,1
1503,25,Private,283087,9,Separated,Own-child,Black,Male,82533,1954,40,1
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,87255,0,40,1
1505,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,32033,0,40,1
1506,33,Private,113364,14,Never-married,Not-in-family,White,Male,82228,0,45,1
1507,33,Private,113364,14,Never-married,Not-in-family,White,Male,39439,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,56248,0,40,0
1509,28,Private,181916,10,Separated,Husband,White,Male,18132,0,40,1
1510,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,31271,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62478,0,30,1
1512,47,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1513,53,Private,55861,9,Never-married,Wife,White,Male,0,0,40,0
1514,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34060,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,40106,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,35490,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,95389,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99155,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,46250,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2009,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,15752,0,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,52463,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,80370,0,40,1
1524,44,Federal-gov,55363,10,Divorced,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,12,Never-married,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25103,1758,40,1
1529,47,Private,209739,9,Widowed,Husband,White,Male,0,1960,40,0
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,55459,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1914,40,1
1532,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1326,40,0
1533,57,Federal-gov,337895,7,Married-civ-spouse,Wife,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1015,0,40,0
1535,25,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,39561,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,83773,0,45,1
1538,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,15186,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,48618,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18238,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,36132,122,40,1
1542,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1543,37,Private,312766,14,Divorced,Not-in-family,White,Female,87781,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,53681,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2210,40,1
1546,65,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,231,40,0
1547,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1548,24,Private,112009,9,Separated,Unmarried,White,Male,81390,0,35,1
1549,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,76070,2300,35,1
1550,62,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,81449,0,40,1
1551,42,Federal-gov,262402,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,77357,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90843,0,40,1
1554,30,Private,140798,13,Never-married,Not-in-family,White,Female,36587,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,89280,0,40,1
1556,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,81679,0,40,0
1557,39,Federal-gov,184964,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1558,25,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1560,50,Private,160307,14,Never-married,Not-in-family,White,Female,64759,2001,40,1
1561,66,Private,160307,14,Never-married,Not-in-family,White,Female,66376,2001,40,1
1562,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,70206,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78168,0,40,1
1564,27,Private,225746,13,Separated,Own-child,Black,Male,89956,0,35,1
1565,27,Private,225746,13,Never-married,Not-in-family,Black,Male,58388,0,35,1
1566,50,Private,203061,7,Never-married,Not-in-family,White,Female,24641,0,60,1
1567,30,Private,203061,10,Never-married,Unmarried,White,Male,97904,0,25,0
1568,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,59969,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,39464,0,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,32371,0,60,1
1571,54,Private,312500,13,Never-married,Not-in-family,White,Female,38347,0,40,1
1572,35,Private,117833,13,Never-married,Not-in-family,White,Female,37731,1876,40,1
1573,60,Private,117833,13,Never-married,Not-in-family,White,Female,90972,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
1575,60,Federal-gov,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94345,0,40,1
1577,27,Private,174645,5,Married-civ-spouse,Own-child,White,Female,94345,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,71164,0,40,1
1579,23,Private,176178,5,Married-civ-spouse,Own-child,White,Female,40752,0,40,0
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,65205,0,40,1
1581,24,Private,289909,14,Never-married,Not-in-family,White,Male,60150,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,64267,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,69132,0,45,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1720,40,0
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,61167,0,40,1
1586,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
1587,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,1460,40,0
1588,45,State-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1589,45,Private,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,5013,1838,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,48282,0,45,1
1592,39,Private,117683,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1593,21,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13092,0,40,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47679,0,40,0
1596,49,Local-gov,31339,9,Never-married,Husband,White,Male,87398,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,78663,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1912,45,1
1599,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,12631,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,92073,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,39715,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53545,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,69295,0,40,1
1604,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,60297,0,50,1
1605,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,55595,0,50,1
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,17928,0,35,1
1607,30,Local-gov,125863,13,Never-married,Own-child,White,Male,29429,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2271,40,1
1609,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1610,51,Private,207246,14,Never-married,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Separated,Wife,White,Female,0,1568,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,74065,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41977,56,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2360,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2219,35,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,67169,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,29599,0,40,1
1618,64,Private,119422,11,Married-civ-spouse,Husband,White,Male,77311,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,58099,0,16,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2048,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,10726,0,40,1
1622,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,78904,0,45,1
1623,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,33311,0,45,1
1624,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
1626,33,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1627,46,Private,138069,12,Never-married,Husband,White,Male,0,0,40,0
1628,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
