,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,32660,0,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,95981,0,50,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34411,0,40,1
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,62606,0,60,1
1382,36,Local-gov,187411,9,Never-married,Not-in-family,Other,Male,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,87989,0,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,75132,0,40,1
1385,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,58937,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2308,50,1
1387,33,Private,213887,14,Divorced,Not-in-family,White,Male,55379,0,40,1
1388,19,Private,195985,14,Married-civ-spouse,Not-in-family,White,Female,61384,0,40,1
1389,58,Private,131608,10,Widowed,Not-in-family,White,Male,63848,2133,40,1
1390,43,Private,331065,13,Never-married,Not-in-family,White,Female,84365,1408,40,1
1391,59,Private,206487,10,Widowed,Husband,White,Male,0,0,20,0
1392,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,60583,0,40,1
1394,45,Private,200471,10,Separated,Wife,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,68063,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87085,2356,40,1
1397,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,97661,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66661,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43866,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85566,0,40,1
1401,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1402,18,Private,238867,7,Separated,Own-child,White,Male,42300,1602,40,1
1403,61,Private,283087,10,Separated,Own-child,Black,Male,68337,0,40,0
1404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,10972,0,40,1
1405,33,Private,113364,14,Never-married,Not-in-family,White,Male,33823,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,74546,0,40,0
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,16636,0,30,1
1408,48,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20605,2283,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,85742,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,97299,0,35,1
1412,58,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,8337,0,40,1
1414,18,Federal-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,12,Divorced,Husband,White,Male,7298,0,40,0
1416,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,0,2240,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89821,0,40,1
1418,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1883,0,35,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,13150,0,45,1
1421,47,Private,69491,9,Married-civ-spouse,Husband,White,Male,69325,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,9254,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,20550,0,40,1
1424,36,Private,169727,9,Married-civ-spouse,Husband,White,Male,46231,0,40,1
1425,58,State-gov,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1426,46,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,89032,0,35,1
1427,60,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,59815,0,40,1
1428,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,94999,0,40,1
1430,39,Private,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1431,30,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1432,57,Private,160307,14,Never-married,Not-in-family,White,Female,70347,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91353,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67094,0,35,1
1435,56,Private,203061,14,Never-married,Not-in-family,White,Female,27696,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,40407,0,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,81474,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Male,79966,1876,40,1
1439,60,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,35291,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55403,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,21800,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,35981,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16508,0,40,1
1445,40,State-gov,255824,14,Widowed,Husband,White,Female,0,0,40,0
1446,21,Local-gov,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1947,45,1
1448,37,Private,117683,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,47,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1515,40,0
1450,59,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1451,29,Private,27881,9,Married-civ-spouse,Husband,White,Male,60487,0,45,1
1452,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,11841,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,85712,0,40,1
1454,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,12654,0,50,1
1455,29,Local-gov,125863,13,Never-married,Own-child,White,Male,71800,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,22634,0,40,1
1457,51,Private,207246,10,Separated,Wife,White,Male,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,49717,1310,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50091,58,40,1
1460,60,Private,132529,6,Married-civ-spouse,Husband,White,Male,22368,0,40,1
1461,60,Private,119422,11,Married-civ-spouse,Husband,White,Male,48179,0,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,28998,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,83618,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,77592,0,40,1
1465,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,1633,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
1467,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,25347,0,40,1
1468,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,60190,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,89412,0,40,0
1470,28,Private,258231,13,Never-married,Not-in-family,White,Female,29602,0,40,1
1471,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,125,40,1
1472,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,72519,0,40,1
1473,31,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1810,40,1
1476,19,Private,39026,9,Married-civ-spouse,Husband,White,Male,72117,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,69190,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,27788,0,50,0
1479,43,Local-gov,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1480,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,414,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1219,40,0
1482,55,Private,200967,9,Married-civ-spouse,Own-child,White,Female,26988,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41686,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45713,0,40,1
1485,22,Private,99199,14,Never-married,Own-child,White,Female,73693,0,50,1
1486,59,Private,100345,9,Never-married,Husband,White,Male,65723,0,35,1
1487,48,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1488,39,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
1489,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,1003,40,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,75784,0,50,1
1491,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,68963,0,40,0
1492,23,Private,45317,10,Separated,Own-child,White,Male,35720,1973,40,1
1493,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
1494,28,Private,195000,13,Separated,Other-relative,White,Female,62132,0,45,0
1495,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,79531,0,40,1
1496,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
1497,36,Private,282023,9,Married-civ-spouse,Husband,White,Male,87642,0,40,1
1498,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,76386,0,30,0
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,26913,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,36548,0,40,1
1501,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,9843,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43597,0,50,1
1503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,68949,0,20,1
1505,35,Self-emp-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,52344,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,11346,0,45,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2119,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,1651,40,1
1511,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,11319,0,20,1
1513,37,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,773,40,0
1514,66,Private,275889,7,Separated,Own-child,White,Male,45293,0,40,1
1515,41,Private,37869,9,Divorced,Husband,White,Female,0,1902,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,95457,0,25,0
1517,55,Private,212619,11,Never-married,Husband,White,Male,43580,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1992,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,99482,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98717,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,84232,0,40,1
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,75597,0,40,1
1523,30,Private,342709,10,Married-spouse-absent,Other-relative,White,Male,81859,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,88772,0,60,1
1525,20,Private,181675,14,Never-married,Not-in-family,White,Male,80448,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,18658,0,40,1
1527,41,Private,116103,13,Widowed,Other-relative,White,Male,54876,0,40,1
1528,37,Private,169188,9,Married-civ-spouse,Own-child,White,Female,66306,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,92748,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Male,31996,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,20463,1380,40,1
1532,28,Private,282398,4,Never-married,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,30938,0,40,1
1534,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,16800,0,40,1
1535,35,Private,38948,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,90503,0,40,1
1537,19,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,17995,1839,30,1
1539,36,Private,135289,9,Married-civ-spouse,Wife,White,Male,80798,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,47482,0,40,1
1541,27,Private,604045,11,Never-married,Wife,White,Male,27828,0,40,0
1542,53,Private,260333,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,80443,0,20,1
1544,50,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,46534,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,43997,929,40,1
1546,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,226,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87254,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,38523,0,40,1
1549,42,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,2357,20,0
1550,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1551,33,Local-gov,119829,10,Married-civ-spouse,Wife,White,Female,42240,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,29940,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,12007,0,40,1
1554,24,Federal-gov,109307,13,Never-married,Own-child,White,Male,17391,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54945,0,50,1
1556,51,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,50913,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,20677,0,40,1
1559,29,Private,198704,13,Never-married,Not-in-family,White,Male,38549,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,29545,0,40,1
1561,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,79867,0,40,1
1562,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,45,0
1563,30,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1564,47,Federal-gov,323798,13,Separated,Husband,White,Female,0,0,40,0
1565,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,64357,0,40,1
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,72306,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,0,1913,40,1
1568,56,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,63083,0,40,1
1570,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,14903,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,45250,0,40,1
1572,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1573,52,Private,194259,14,Divorced,Not-in-family,White,Female,64616,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,12385,0,40,1
1575,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1576,30,Self-emp-inc,356689,12,Married-civ-spouse,Husband,White,Male,60234,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,98548,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,94634,1721,30,0
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,60672,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,26264,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1582,24,Private,267181,10,Separated,Own-child,White,Male,55486,1130,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,59003,0,40,0
1584,20,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,85681,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,30117,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,96129,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,97374,0,16,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,63112,0,40,1
1590,55,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,1896,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,74646,0,40,1
1592,20,Private,94057,14,Married-civ-spouse,Own-child,White,Male,23207,0,15,1
1593,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,45,0
1594,64,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,86488,2398,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,65118,0,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,87055,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,36177,0,40,1
1599,46,Private,105444,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75207,1612,30,1
1601,42,Private,100479,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1602,52,Private,112959,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1603,17,Private,253854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
