,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3734,32,Local-gov,239824,13,Never-married,Not-in-family,White,Male,47855,0,40,1
3735,32,Private,239824,13,Never-married,Not-in-family,White,Male,57414,0,40,1
3736,32,Private,239824,13,Never-married,Not-in-family,White,Male,47861,0,40,1
3737,32,Private,239824,13,Never-married,Not-in-family,White,Male,22897,0,40,1
3738,32,Private,239824,13,Never-married,Not-in-family,White,Male,28088,0,40,1
3739,36,Private,174938,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,50,0
3740,36,Private,174938,13,Separated,Husband,White,Male,0,1887,16,0
3741,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,20,0
3742,28,Private,174938,12,Married-civ-spouse,Husband,White,Male,0,1887,50,0
3743,36,Private,174938,7,Separated,Husband,White,Male,0,1887,50,0
3744,53,Private,170050,10,Never-married,Not-in-family,White,Male,76511,0,40,1
3745,19,Private,170050,10,Never-married,Not-in-family,White,Male,42187,0,40,1
3746,53,Private,170050,14,Never-married,Not-in-family,White,Male,72427,0,40,1
3747,53,Private,170050,10,Never-married,Not-in-family,White,Male,35174,0,40,1
3748,53,Private,170050,10,Never-married,Not-in-family,White,Male,25580,0,40,1
3749,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2006,30,1
3750,23,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31713,0,40,1
3751,35,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88760,0,40,1
3752,52,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2223,40,1
3753,43,Private,125833,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1980,40,1
3754,19,Private,62419,7,Married-civ-spouse,Husband,White,Male,26930,0,35,1
3755,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,20568,0,35,1
3756,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,79106,0,35,1
3757,19,Private,62419,9,Married-civ-spouse,Husband,White,Female,62725,0,35,1
3758,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,90558,0,35,1
3759,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,57443,0,40,1
3760,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,29018,0,40,1
3761,52,Private,103573,10,Married-civ-spouse,Husband,White,Male,91141,0,40,1
3762,32,Local-gov,103573,10,Married-civ-spouse,Husband,White,Male,97170,0,40,1
3763,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,74536,0,50,1
3764,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
3765,38,Private,99065,4,Never-married,Wife,White,Female,0,0,50,0
3766,29,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
3767,38,Private,99065,11,Never-married,Not-in-family,White,Female,0,0,50,0
3768,38,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,2160,50,0
3769,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,0,2387,40,1
3770,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,75851,0,40,1
3771,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,37535,0,40,1
3772,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,31799,0,40,1
3773,56,Private,68469,9,Married-civ-spouse,Husband,White,Male,46985,0,40,1
3774,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,57087,0,50,1
3775,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,69266,0,50,1
3776,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,32980,0,50,1
3777,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,29227,0,50,1
3778,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,27805,0,50,1
3779,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,84704,0,40,1
3780,57,Local-gov,261584,10,Separated,Wife,Black,Female,94565,0,40,1
3781,57,Local-gov,261584,10,Separated,Wife,Black,Female,26839,0,40,1
3782,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,91647,0,40,1
3783,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,29563,0,40,1
3784,38,Federal-gov,104236,12,Divorced,Wife,White,Female,63930,0,40,1
3785,38,Federal-gov,104236,12,Divorced,Wife,White,Female,60459,0,40,1
3786,38,Federal-gov,104236,12,Divorced,Wife,White,Female,82213,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Wife,White,Female,96378,0,40,1
3788,38,Federal-gov,104236,12,Divorced,Wife,White,Female,91407,0,40,1
3789,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3790,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,93523,0,40,1
3791,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,93346,0,50,1
3792,51,Private,50753,9,Married-civ-spouse,Husband,White,Male,21695,0,40,1
3793,32,Self-emp-inc,50753,9,Married-civ-spouse,Husband,White,Male,24261,0,40,1
3794,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,76290,0,40,1
3795,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,29007,0,40,1
3796,35,State-gov,211115,10,Never-married,Wife,Black,Male,21628,0,40,0
3797,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40801,0,40,1
3798,35,State-gov,211115,10,Never-married,Wife,Black,Male,50074,0,40,0
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,21852,0,45,1
3800,44,Private,138845,9,Divorced,Husband,White,Male,42561,0,45,1
3801,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,63941,0,45,1
3802,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,34227,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,50115,1639,45,1
3804,44,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,99268,0,50,0
3805,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,60730,0,50,0
3806,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,32877,0,50,1
3807,42,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,91282,0,50,0
3808,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,70837,0,50,1
3809,48,Self-emp-inc,437161,9,Never-married,Not-in-family,Other,Female,22199,0,40,1
3810,43,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,38490,0,40,1
3811,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,74607,0,40,1
3812,43,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,38490,1428,40,1
3813,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Male,20155,0,40,1
3814,66,Private,126060,13,Never-married,Not-in-family,White,Female,13176,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,Other,Female,16954,0,40,0
3816,30,Private,126060,13,Never-married,Not-in-family,White,Female,11589,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,56979,0,40,1
3818,27,Private,126060,13,Never-married,Not-in-family,White,Female,11481,1032,40,1
3819,45,Private,261278,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3820,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1296,40,0
3821,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3822,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,12,0
3823,45,Private,261278,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3824,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,309,40,0
3825,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3826,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3827,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3828,53,Self-emp-not-inc,263925,13,Divorced,Unmarried,White,Male,0,0,40,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,8048,0,40,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,81723,0,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85510,0,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1655,15,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2372,40,1
3834,25,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,33,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
3837,41,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3838,25,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,2213,40,0
3839,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,82,40,1
3840,38,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17834,0,40,1
3842,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3843,64,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,35174,1672,50,1
3845,31,Private,59083,13,Married-civ-spouse,Husband,Other,Male,0,1672,50,1
3846,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91023,1672,50,1
3847,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52845,749,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,39820,1729,50,1
3849,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,7251,0,40,1
3850,43,Private,302041,13,Never-married,Not-in-family,Black,Female,26857,0,40,0
3851,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,60885,0,40,1
3852,43,Private,302041,13,Never-married,Not-in-family,Black,Female,50314,0,40,0
3853,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19071,0,40,1
3854,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,34947,0,50,1
3855,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,73961,0,50,1
3856,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75590,0,45,1
3857,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,89478,0,50,1
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,85776,0,15,0
3859,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,63890,0,40,1
3860,21,Private,282484,10,Never-married,Husband,White,Female,59749,1060,40,1
3861,41,Private,282484,13,Never-married,Own-child,White,Female,94474,0,40,0
3862,21,Private,282484,10,Never-married,Husband,White,Female,70560,0,15,0
3863,21,Private,282484,10,Never-married,Husband,White,Female,35688,0,40,1
3864,53,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3865,34,Private,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3866,34,Private,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3867,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,909,40,0
3868,34,Local-gov,117963,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
3869,36,Local-gov,110791,12,Separated,Wife,White,Female,61737,0,40,1
3870,36,Local-gov,110791,12,Separated,Husband,White,Female,36540,0,40,1
3871,36,Local-gov,110791,13,Separated,Unmarried,White,Female,38278,0,40,0
3872,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,38260,0,40,1
3873,36,Local-gov,110791,12,Separated,Wife,White,Female,50801,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13362,0,40,0
3875,66,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33207,0,40,1
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,79645,0,40,0
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,46495,0,40,1
3878,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89447,0,40,1
3879,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4687,0,50,0
3880,17,Self-emp-inc,311551,14,Married-civ-spouse,Husband,White,Male,40,0,50,0
3881,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3882,19,Local-gov,311551,14,Widowed,Husband,White,Male,7688,0,15,0
3883,50,Local-gov,311551,11,Widowed,Not-in-family,White,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,63163,1760,20,1
3885,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,98480,0,20,1
3886,20,Private,323573,9,Never-married,Husband,White,Female,89464,1269,20,1
3887,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,76010,0,20,1
3888,20,Private,323573,9,Never-married,Husband,Asian-Pac-Islander,Female,36967,0,20,0
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,8881,299,40,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66660,0,50,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,59666,0,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2258,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,46332,0,40,1
3894,47,Private,102308,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3895,47,Private,102308,11,Widowed,Husband,White,Male,0,0,40,0
3896,47,Private,102308,14,Never-married,Husband,White,Male,0,0,60,0
3897,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3898,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
3899,27,Private,238859,11,Never-married,Not-in-family,White,Male,79430,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,95407,0,40,1
3901,27,Self-emp-not-inc,238859,11,Never-married,Not-in-family,White,Male,97308,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,91626,922,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,25902,0,15,1
3904,26,Private,295055,9,Never-married,Husband,Black,Male,45597,2389,40,0
3905,51,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,92911,0,40,1
3906,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,48072,0,40,1
3907,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,92327,0,40,1
3908,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,94185,0,40,1
3909,24,Private,200973,10,Never-married,Husband,White,Female,59284,0,40,1
3910,24,Private,200973,10,Never-married,Not-in-family,White,Male,55956,0,40,1
3911,56,Private,200973,10,Never-married,Not-in-family,White,Female,90623,0,40,1
3912,49,Private,200973,10,Never-married,Not-in-family,White,Female,39922,0,40,1
3913,24,Private,200973,14,Never-married,Not-in-family,White,Female,68022,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,40898,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,90387,0,40,1
3916,29,Private,79481,5,Never-married,Not-in-family,White,Female,58122,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,80227,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,45636,0,40,1
3919,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,595,40,0
3920,33,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3921,65,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
3922,40,Private,124692,6,Never-married,Husband,White,Male,0,0,40,0
3923,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,17949,0,40,1
3925,21,Private,191243,10,Never-married,Husband,White,Male,46013,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,93463,0,40,1
3927,21,Private,191243,10,Never-married,Husband,White,Male,19700,0,40,1
3928,21,Private,191243,10,Never-married,Husband,White,Male,40308,0,40,1
3929,21,Private,228326,9,Never-married,Husband,White,Male,16460,0,40,1
3930,21,Private,228326,9,Never-married,Husband,White,Male,39904,0,40,1
3931,21,Private,228326,9,Never-married,Wife,White,Male,55911,0,40,0
3932,21,Private,228326,9,Never-married,Husband,White,Male,67545,0,40,1
3933,21,Private,228326,9,Never-married,Wife,White,Male,62931,0,40,0
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,16544,0,40,0
3935,26,Private,58371,9,Never-married,Wife,White,Male,69060,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,47409,0,40,1
3937,26,Private,58371,9,Never-married,Not-in-family,White,Male,42475,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,75881,0,40,1
3939,24,Private,102938,13,Married-civ-spouse,Husband,White,Male,20093,0,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2323,25,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,37267,0,20,1
3942,60,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3943,52,Private,102938,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3944,45,Private,130724,9,Married-civ-spouse,Own-child,Black,Male,88118,0,25,1
3945,63,Private,130724,10,Never-married,Husband,Black,Male,70369,1910,25,1
3946,50,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,99589,0,25,1
3947,53,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,57026,0,25,1
3948,35,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,66370,0,25,1
3949,40,Private,158958,9,Never-married,Wife,Black,Female,31362,0,40,0
3950,40,Private,158958,9,Never-married,Wife,Black,Female,48671,0,40,0
3951,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69323,0,40,1
3952,40,Private,158958,14,Never-married,Other-relative,Black,Female,72104,0,40,0
3953,40,Private,158958,9,Never-married,Wife,Black,Female,43930,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,848,40,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,14381,0,20,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,70981,0,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,74726,0,40,1
3958,44,State-gov,351228,9,Never-married,Husband,White,Male,71418,0,40,1
3959,35,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1345,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39074,209,40,1
3961,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31851,0,40,1
3962,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41060,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,97335,0,40,1
3964,25,Local-gov,348986,13,Never-married,Husband,Black,Male,88115,0,40,1
3965,45,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,29976,0,40,1
3966,25,Local-gov,348986,14,Never-married,Other-relative,Other,Male,80963,0,40,1
3967,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,68188,0,40,1
3968,25,Local-gov,348986,13,Never-married,Not-in-family,Black,Male,68195,0,40,1
3969,24,Private,228613,7,Separated,Unmarried,White,Male,52286,0,40,1
3970,24,Private,228613,14,Never-married,Husband,White,Female,71367,0,40,1
3971,24,Private,228613,13,Never-married,Unmarried,White,Male,71140,0,40,1
3972,45,Private,228613,14,Never-married,Unmarried,White,Female,57973,0,40,1
3973,53,Private,228613,13,Never-married,Unmarried,White,Female,66878,0,40,1
3974,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38446,0,20,1
3975,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,75603,0,20,1
3976,20,Private,216563,13,Never-married,Not-in-family,White,Female,21320,0,20,1
3977,20,Private,216563,10,Never-married,Not-in-family,White,Male,77761,0,20,0
3978,20,Private,216563,10,Never-married,Not-in-family,White,Male,23262,0,20,0
3979,29,Private,31935,9,Divorced,Husband,White,Female,9698,0,40,1
3980,29,Private,31935,9,Never-married,Not-in-family,White,Female,80124,0,40,1
3981,29,Private,31935,9,Divorced,Husband,White,Female,31872,0,40,1
3982,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,58986,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,35991,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31146,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30452,0,40,1
3986,34,Private,221324,9,Never-married,Wife,Black,Female,54601,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,90488,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93818,0,40,1
3989,20,Private,167868,13,Never-married,Not-in-family,White,Female,26908,0,35,1
3990,45,Private,167868,9,Never-married,Not-in-family,White,Female,97905,0,35,1
3991,20,Private,167868,9,Never-married,Husband,White,Female,79887,0,35,1
3992,34,Private,167868,9,Never-married,Not-in-family,White,Female,38713,0,35,1
3993,20,Private,167868,14,Never-married,Not-in-family,White,Female,28923,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,Other,Male,72953,0,40,0
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,95534,0,40,1
3996,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,35200,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,44368,2217,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,40589,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,56272,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,55383,0,40,1
4001,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,45185,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,54581,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,Other,Male,82667,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,37730,0,40,0
4005,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,52729,0,40,1
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,73765,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,79434,0,40,0
4008,33,Private,131776,13,Divorced,Husband,White,Female,41148,0,40,1
4009,53,State-gov,167581,13,Never-married,Other-relative,White,Female,39880,0,40,0
4010,42,State-gov,167581,13,Never-married,Wife,White,Female,53706,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,25126,0,16,0
4012,42,State-gov,167581,13,Separated,Other-relative,White,Female,45408,0,40,1
4013,42,State-gov,167581,13,Never-married,Wife,White,Female,66275,0,40,1
4014,62,Private,206017,10,Never-married,Not-in-family,White,Female,21013,0,15,1
4015,19,Private,206017,10,Never-married,Not-in-family,White,Male,47587,0,15,0
4016,19,Private,206017,10,Never-married,Husband,White,Male,94621,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,70856,0,25,1
4018,19,Private,206017,10,Never-married,Husband,White,Female,47591,0,15,1
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,61701,0,50,1
4020,48,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,58627,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,36343,0,50,1
4022,51,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,21438,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99365,0,50,1
4024,25,Private,27411,13,Divorced,Not-in-family,White,Male,72705,0,40,0
4025,41,Private,27411,13,Divorced,Not-in-family,White,Female,87759,0,40,1
4026,25,Private,27411,13,Divorced,Not-in-family,White,Male,70694,0,40,0
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,36765,0,40,0
4028,58,Private,27411,13,Divorced,Not-in-family,White,Female,62279,0,40,1
4029,55,Private,158641,7,Widowed,Not-in-family,White,Female,88448,0,40,1
4030,39,Private,158641,9,Widowed,Not-in-family,White,Female,97497,0,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,84411,0,40,1
4032,55,Private,158641,11,Widowed,Not-in-family,White,Female,55500,0,40,1
4033,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,82142,0,40,0
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43129,0,40,1
4035,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,11085,0,40,1
