,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2462,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25621,0,40,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76076,0,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,73009,0,35,1
2465,27,Private,225746,13,Married-civ-spouse,Own-child,White,Male,28995,0,35,1
2466,42,Private,203061,10,Never-married,Not-in-family,White,Female,31775,0,25,1
2467,19,Private,203061,13,Never-married,Not-in-family,White,Female,68123,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80564,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,89710,0,40,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,94323,2327,40,1
2471,54,State-gov,312500,10,Never-married,Not-in-family,White,Female,76857,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,58480,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,66533,1876,40,1
2474,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2475,37,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Wife,White,Female,50146,0,40,1
2477,27,Private,174645,9,Never-married,Husband,White,Female,17993,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,71390,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,11218,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,26027,0,40,1
2481,24,Private,289909,9,Never-married,Not-in-family,White,Male,76792,0,40,1
2482,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,45566,0,40,1
2483,34,Private,287737,13,Never-married,Not-in-family,White,Female,88871,0,40,1
2484,43,Private,265266,9,Separated,Husband,White,Male,63583,0,40,1
2485,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,0,2075,40,1
2486,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2487,20,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2488,45,Local-gov,265477,6,Never-married,Husband,White,Male,0,0,40,0
2489,45,Local-gov,265477,14,Separated,Husband,Black,Male,0,0,40,0
2490,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,5013,2149,45,1
2491,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,71098,0,45,1
2492,39,State-gov,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2493,39,State-gov,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72785,0,40,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81845,0,15,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2497,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84018,0,25,1
2498,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,51884,1267,45,1
2499,27,Private,27881,9,Married-civ-spouse,Husband,White,Male,6179,0,45,0
2500,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,72198,0,40,0
2501,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,30804,0,40,1
2502,59,Private,143372,13,Divorced,Not-in-family,Black,Female,36963,0,40,1
2503,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,78500,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,96766,0,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,90340,0,50,0
2506,63,Local-gov,125863,13,Never-married,Own-child,White,Male,91404,0,35,1
2507,49,Local-gov,125863,13,Never-married,Own-child,White,Male,58241,0,35,0
2508,35,Private,393673,10,Never-married,Wife,White,Female,95167,0,40,1
2509,35,Private,393673,10,Never-married,Other-relative,White,Male,77214,0,40,1
2510,51,Private,207246,10,Separated,Wife,White,Female,0,1902,15,0
2511,51,Private,207246,10,Divorced,Wife,White,Female,0,809,40,0
2512,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2513,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,73731,0,50,1
2514,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16952,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,48209,0,40,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2246,40,1
2517,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
2518,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,33757,0,40,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11789,0,40,1
2520,50,Private,369367,9,Divorced,Husband,White,Female,93613,0,40,1
2521,50,Private,369367,9,Divorced,Wife,White,Female,43423,0,40,1
2522,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,61960,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,60737,0,45,0
2524,43,Private,169031,9,Widowed,Husband,White,Male,38205,0,40,1
2525,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,63053,755,40,1
2526,46,Private,138069,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2527,46,Private,138069,10,Widowed,Husband,Black,Male,0,0,40,0
2528,59,Private,144092,9,Widowed,Husband,White,Male,66741,0,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2032,40,1
2530,30,Private,262994,13,Divorced,Not-in-family,Black,Male,49678,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,26896,0,40,0
2532,38,Private,257942,9,Never-married,Not-in-family,White,Male,97151,0,35,1
2533,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,43322,0,60,1
2534,19,Local-gov,27382,10,Never-married,Husband,White,Male,78464,0,40,1
2535,19,Local-gov,27382,10,Never-married,Wife,White,Male,47564,0,40,1
2536,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,82657,0,40,0
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,51247,0,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74379,0,40,1
