,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2332,41,Private,125833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2333,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1209,40,1
2334,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,59413,0,35,1
2335,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,92594,1649,35,1
2336,19,Private,62419,9,Separated,Husband,White,Male,44106,0,35,1
2337,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,64545,0,16,1
2338,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,24285,0,40,1
2339,32,Private,103573,10,Married-civ-spouse,Other-relative,White,Male,40565,0,40,1
2340,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,0,25,0
2341,38,Private,99065,5,Never-married,Not-in-family,White,Female,0,2334,50,0
2342,60,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2343,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1579,40,1
2344,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,59306,0,40,1
2345,55,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2346,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,48339,0,50,1
2347,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,23987,0,50,0
2348,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,31468,0,50,1
2349,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,89733,0,40,1
2350,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2351,57,Local-gov,261584,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
2352,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,83366,0,40,1
2353,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,9525,0,40,1
2354,38,Federal-gov,104236,12,Divorced,Wife,White,Female,25671,0,40,1
2355,32,Private,50753,9,Widowed,Husband,White,Male,88791,0,40,1
2356,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,19701,2137,40,1
2357,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,28466,0,16,1
2358,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81554,0,40,1
2359,35,State-gov,211115,10,Never-married,Wife,Black,Male,88876,0,40,0
2360,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45704,0,40,1
2361,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,18670,0,45,1
2362,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,91834,0,45,1
2363,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,87466,0,45,1
2364,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,84651,0,50,1
2365,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,67428,0,50,1
2366,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,74251,0,50,1
2367,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,99699,0,40,0
2368,37,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,45449,0,40,1
2369,41,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,80580,0,45,1
2370,27,Private,126060,13,Never-married,Not-in-family,White,Female,49097,0,40,1
2371,56,Private,126060,13,Never-married,Not-in-family,White,Female,87172,0,40,1
2372,27,Private,126060,12,Never-married,Not-in-family,White,Female,62039,0,40,1
2373,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,180,40,0
2374,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,20,0
2375,59,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2376,53,Private,263925,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2377,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2378,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2379,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,60464,0,40,1
2380,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,52873,0,40,1
2381,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,13349,0,40,1
2382,50,Self-emp-not-inc,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2383,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,195,40,0
2384,50,Federal-gov,169078,9,Married-spouse-absent,Own-child,White,Male,4386,0,40,0
2385,31,Private,176756,10,Married-civ-spouse,Husband,White,Male,45974,0,40,1
2386,65,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2387,64,Private,176756,10,Married-civ-spouse,Husband,White,Male,50561,0,40,1
2388,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,57480,321,50,1
2389,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,23331,1672,60,1
2390,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64794,1126,50,1
2391,43,Private,302041,9,Never-married,Not-in-family,White,Female,67751,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,77232,0,40,1
2393,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22255,0,40,1
2394,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,88269,0,35,0
2395,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,79842,0,40,1
2396,28,Private,115705,10,Never-married,Not-in-family,White,Male,35194,0,50,0
2397,21,Private,282484,10,Never-married,Husband,White,Female,67106,0,40,1
2398,21,Private,282484,10,Never-married,Husband,White,Female,79718,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,13657,0,40,1
2400,34,Self-emp-not-inc,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2401,34,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2402,34,Local-gov,117963,13,Widowed,Own-child,White,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Wife,White,Female,84335,0,40,1
2404,36,Local-gov,110791,12,Separated,Husband,White,Female,84632,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,46465,0,40,1
2406,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56276,0,40,0
2407,42,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,13640,0,40,1
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,6386,2162,40,1
2409,50,Local-gov,311551,5,Never-married,Other-relative,White,Male,7688,0,50,0
2410,50,Local-gov,311551,6,Widowed,Unmarried,White,Male,7688,0,50,0
2411,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,15,0
2412,20,Private,323573,9,Never-married,Wife,White,Female,86297,0,50,0
2413,43,Private,323573,14,Never-married,Own-child,White,Female,41359,0,20,1
2414,52,Private,323573,9,Never-married,Husband,White,Female,85323,0,20,1
2415,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1970,40,1
2416,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,98984,0,40,1
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,45955,0,40,1
2418,47,State-gov,102308,14,Separated,Husband,White,Male,0,0,40,0
2419,31,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2420,47,Private,102308,5,Separated,Husband,White,Male,0,0,40,0
2421,27,Private,238859,11,Never-married,Not-in-family,White,Male,32318,0,40,1
2422,37,Private,238859,11,Never-married,Not-in-family,White,Male,13983,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,53772,0,40,1
2424,26,Private,295055,9,Never-married,Not-in-family,White,Male,66070,0,40,1
2425,26,Private,295055,9,Never-married,Husband,White,Male,35959,0,40,1
2426,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,39819,0,40,1
2427,24,Private,200973,10,Never-married,Not-in-family,White,Male,20967,0,40,1
2428,41,Private,200973,10,Never-married,Not-in-family,White,Female,63210,0,40,1
2429,24,Private,200973,10,Never-married,Not-in-family,White,Male,98192,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,46840,0,40,1
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,42836,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,34940,0,40,1
2433,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,337,40,0
2435,40,Private,124692,13,Separated,Husband,White,Male,0,0,45,0
2436,21,Private,191243,10,Never-married,Not-in-family,White,Male,45376,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,79133,0,40,1
2438,21,Private,191243,10,Never-married,Husband,White,Male,66980,0,40,1
2439,21,Private,228326,9,Never-married,Wife,White,Male,70497,0,40,0
2440,21,Private,228326,9,Never-married,Not-in-family,White,Male,47729,0,40,1
2441,21,Private,228326,9,Never-married,Wife,White,Male,26964,0,40,0
2442,26,Private,58371,9,Never-married,Husband,White,Male,27196,0,40,1
2443,26,Private,58371,9,Never-married,Not-in-family,White,Male,89628,0,40,1
2444,26,Private,58371,9,Never-married,Wife,White,Male,17462,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,91791,0,40,1
2446,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,2127,40,1
2447,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,0,1088,40,1
2448,22,Private,130724,10,Never-married,Husband,Other,Male,71557,0,25,1
2449,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,60574,0,25,0
2450,42,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,58473,0,25,1
2451,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,27573,0,40,1
2452,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,16959,0,40,1
2453,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99073,0,40,1
2454,23,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,70911,0,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,6503,0,40,1
2456,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2220,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25408,2069,40,1
2458,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38178,648,40,1
2459,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2460,37,Local-gov,348986,9,Never-married,Other-relative,White,Male,87475,0,40,0
2461,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,74894,2289,40,1
2462,39,Local-gov,348986,13,Never-married,Other-relative,Black,Male,33038,0,40,1
2463,31,Private,228613,14,Never-married,Unmarried,White,Female,44025,0,40,1
2464,24,Private,228613,14,Never-married,Unmarried,White,Male,70868,0,40,1
2465,66,Private,228613,13,Never-married,Unmarried,White,Female,53174,0,40,1
2466,20,Private,216563,10,Never-married,Husband,White,Male,82043,0,20,1
2467,37,Private,216563,10,Never-married,Not-in-family,White,Female,19351,0,20,1
2468,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,40102,0,20,0
2469,29,Private,31935,9,Divorced,Husband,White,Female,21782,0,40,1
2470,29,Private,31935,9,Divorced,Husband,White,Female,82287,0,40,1
2471,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,38447,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34982,0,40,1
2473,34,Private,221324,9,Never-married,Wife,Black,Female,43174,0,40,1
2474,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2475,20,Private,167868,13,Never-married,Not-in-family,White,Female,39397,0,35,1
2476,34,Private,167868,9,Never-married,Not-in-family,White,Female,13667,0,35,1
2477,65,Private,167868,9,Never-married,Not-in-family,White,Female,36407,0,35,1
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,74684,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,33110,0,40,1
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,97271,0,25,1
2481,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11596,0,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80897,0,40,1
2483,28,Private,375482,13,Never-married,Wife,White,Male,24274,0,40,1
2484,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2485,33,Private,131776,13,Widowed,Unmarried,White,Female,75144,0,40,1
2486,33,Private,131776,13,Divorced,Wife,White,Female,79377,0,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Male,32130,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,62889,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,92604,0,40,1
2490,19,Private,206017,10,Never-married,Husband,White,Female,91831,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,51282,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,42982,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,20404,0,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,36996,0,50,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,98162,0,50,1
2496,43,Private,27411,13,Divorced,Not-in-family,White,Female,89051,0,40,1
2497,25,Private,27411,13,Divorced,Not-in-family,White,Male,75221,0,40,0
2498,25,Private,27411,13,Divorced,Not-in-family,White,Male,18270,0,40,0
2499,55,Private,158641,9,Widowed,Not-in-family,White,Male,72016,0,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,96709,0,40,1
2501,55,Private,158641,9,Widowed,Not-in-family,White,Female,55494,0,40,1
2502,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,81095,0,40,1
2503,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,9759,0,40,1
2504,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,43096,0,40,1
2505,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,23097,0,40,1
2506,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,53427,0,40,1
2507,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,29303,0,40,1
2508,52,Private,182355,10,Never-married,Husband,Asian-Pac-Islander,Female,51866,0,20,1
2509,46,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,45869,0,20,1
2510,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,51096,0,20,1
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,12603,172,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,80350,0,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,41508,0,45,1
2514,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,60,0
2515,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2516,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2517,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,78326,0,40,1
2518,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,56576,0,40,1
2519,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,64241,0,40,0
2520,41,Private,265932,14,Divorced,Unmarried,White,Female,47473,0,45,1
2521,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,63056,0,45,1
2522,41,Private,265932,9,Divorced,Husband,White,Female,19195,0,45,1
2523,41,Federal-gov,564135,14,Never-married,Husband,Other,Male,0,0,40,0
2524,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2525,41,Federal-gov,564135,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2526,26,Private,38455,10,Never-married,Not-in-family,White,Male,67338,0,40,1
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,73240,0,40,0
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,87556,0,40,0
2529,35,Private,26987,9,Separated,Not-in-family,White,Male,55393,0,40,1
2530,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,77474,0,40,1
2531,35,Private,26987,14,Separated,Not-in-family,White,Female,35651,0,40,1
2532,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2195,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
2534,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2328,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,50369,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,32332,0,40,1
2537,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,34298,0,40,1
2538,36,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,40,0
2539,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1496,50,0
2540,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,400,50,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,91423,0,40,1
2542,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,59236,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1255,45,1
2544,35,Federal-gov,105527,12,Divorced,Unmarried,White,Male,97195,0,40,0
2545,42,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,43683,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Wife,White,Female,99657,0,40,1
2547,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,85426,0,50,1
2548,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,70405,0,50,1
2549,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,58952,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81966,0,50,1
2551,42,Private,245317,9,Never-married,Husband,White,Male,73318,0,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43208,0,50,1
2553,33,Private,213887,9,Divorced,Wife,White,Male,74400,0,40,1
2554,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,51947,0,40,1
2555,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2556,19,Private,195985,9,Never-married,Not-in-family,White,Male,35638,0,40,1
2557,19,Private,195985,9,Never-married,Not-in-family,White,Male,63112,0,40,1
2558,59,Private,195985,9,Never-married,Not-in-family,White,Female,58472,0,40,1
2559,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,64736,0,40,0
2560,58,Private,131608,10,Widowed,Not-in-family,White,Male,61010,0,40,1
2561,58,Private,131608,10,Widowed,Not-in-family,White,Male,91883,0,35,0
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,13843,1408,20,1
2563,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71617,1408,40,1
2564,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,52602,1408,40,1
2565,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
2566,24,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,1066,40,0
2567,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2568,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
2569,18,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
2570,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,26078,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42167,1753,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,13421,0,40,1
2574,45,Private,200471,10,Widowed,Husband,White,Male,0,374,40,0
2575,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2576,20,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2577,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,56684,0,40,0
2578,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,81459,0,40,1
2579,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,70292,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4610,2159,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41936,0,40,1
2582,66,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2304,40,1
2583,53,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46848,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,71742,0,40,1
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,55632,0,40,1
2586,33,Local-gov,190027,9,Divorced,Wife,White,Female,42646,0,40,1
2587,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,20665,0,40,1
2588,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,99259,0,40,1
2589,45,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,29096,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,66794,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94633,0,50,1
2592,44,Private,137367,9,Divorced,Husband,Asian-Pac-Islander,Male,69205,0,40,0
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21790,0,40,1
2594,22,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99344,0,40,1
2595,58,Private,205896,13,Divorced,Other-relative,White,Female,72471,0,40,1
2596,58,Private,205896,9,Divorced,Wife,White,Female,32386,0,40,1
2597,58,Private,205896,9,Divorced,Wife,White,Female,46573,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,98657,1602,40,1
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,60825,1602,40,0
2600,18,Private,238867,7,Never-married,Husband,White,Male,76754,1602,40,1
2601,25,Private,283087,10,Separated,Other-relative,Black,Male,39630,0,40,0
2602,25,Private,283087,10,Never-married,Husband,White,Male,28154,0,40,1
2603,25,Private,283087,10,Separated,Unmarried,Black,Male,26939,0,40,1
2604,27,Private,328981,14,Never-married,Unmarried,Black,Male,19949,0,40,0
2605,27,Private,328981,14,Never-married,Unmarried,Black,Male,45262,0,40,0
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,52860,0,40,1
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,83457,0,30,1
2608,21,Private,113364,9,Never-married,Not-in-family,White,Male,74147,0,45,0
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,49648,0,45,1
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,80588,374,40,1
2611,28,Private,181916,11,Separated,Not-in-family,White,Male,97265,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,75587,0,40,1
2613,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,30772,0,30,0
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64329,2071,30,1
2615,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18310,0,30,1
2616,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2617,53,Private,55861,9,Separated,Husband,Other,Male,0,0,40,0
2618,18,Private,55861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,64248,0,40,1
2620,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,78189,0,40,1
2621,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29820,0,40,0
2622,27,Private,192236,13,Separated,Not-in-family,White,Male,23324,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,68842,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,17584,0,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,73963,0,35,1
2626,37,Private,218955,9,Never-married,Husband,White,Male,34348,0,35,1
2627,37,Private,218955,9,Never-married,Not-in-family,White,Male,72051,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,33838,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94045,0,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2126,40,0
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,43596,929,40,0
2632,21,Private,232569,4,Never-married,Not-in-family,White,Male,32966,0,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,74146,0,40,1
2634,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,15,40,0
2635,21,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
