,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1607,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,25768,0,40,1
1608,39,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,15966,0,40,1
1609,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1610,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,2337,0,50,0
1611,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,368,0,50,0
1612,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,87761,2031,20,1
1613,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,17762,0,20,0
1614,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,18768,0,20,0
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66747,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,44283,0,40,1
1617,31,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,90190,0,40,1
1618,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1619,22,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1620,47,Private,102308,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1621,27,Private,238859,13,Never-married,Not-in-family,White,Male,87400,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,51188,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,23594,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,70332,0,40,1
1625,60,Private,295055,9,Separated,Own-child,Black,Male,25255,0,40,0
1626,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,62122,1157,40,1
1627,24,Private,200973,14,Never-married,Not-in-family,White,Female,27812,0,60,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64499,1196,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,44716,0,40,0
1630,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,39862,0,40,0
1631,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,16513,0,40,0
1632,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,45524,0,40,0
1633,40,Private,124692,12,Widowed,Husband,White,Male,0,0,40,0
1634,40,Private,124692,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1635,40,Private,124692,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1636,21,Private,191243,10,Separated,Wife,White,Male,75704,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Husband,White,Male,93046,0,40,1
1638,21,Private,191243,13,Married-civ-spouse,Own-child,White,Male,46383,0,40,1
1639,21,Private,228326,9,Separated,Husband,White,Male,18793,0,40,1
1640,21,Local-gov,228326,9,Married-civ-spouse,Own-child,White,Male,53278,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,55437,0,40,1
1642,26,Private,58371,9,Separated,Unmarried,White,Male,77416,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,2274,40,1
1644,31,Private,58371,13,Never-married,Own-child,White,Male,81272,0,40,0
1645,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58059,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,85842,0,35,1
1647,38,Private,102938,13,Divorced,Husband,White,Male,48600,0,40,1
1648,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,52893,0,25,1
1649,22,Private,130724,10,Separated,Unmarried,Black,Male,7231,0,25,1
1650,54,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,9281,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65359,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21892,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75711,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56873,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,98246,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60606,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98025,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91184,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1925,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,65740,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,8105,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,84560,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49562,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,97294,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,42352,0,40,1
1666,65,Private,216563,10,Married-spouse-absent,Wife,White,Female,48173,0,20,1
1667,20,Federal-gov,216563,10,Separated,Own-child,White,Male,73723,0,20,1
1668,60,Private,216563,10,Married-civ-spouse,Own-child,White,Female,72971,0,20,1
1669,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,81590,0,40,1
1670,56,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,91323,0,40,1
1671,46,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,19432,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16859,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,97220,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,59284,0,40,1
1675,58,Private,167868,9,Separated,Not-in-family,White,Female,38036,0,50,1
1676,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,92948,2244,35,1
1677,20,Self-emp-not-inc,167868,9,Married-civ-spouse,Own-child,White,Female,45689,0,35,1
1678,36,Private,109133,14,Never-married,Not-in-family,White,Male,63065,0,40,1
1679,36,Private,109133,14,Never-married,Not-in-family,White,Male,65250,0,40,1
1680,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,97251,0,40,0
1681,28,Private,375482,13,Never-married,Not-in-family,Black,Male,90323,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,48026,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,72138,0,60,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,43868,0,40,0
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,89116,0,40,1
1686,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,42751,0,40,1
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,42262,0,40,1
1688,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2238,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,93477,0,40,1
1690,40,Private,206017,10,Married-civ-spouse,Own-child,White,Female,35633,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,46527,0,45,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,45079,0,45,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,50216,0,16,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60059,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89565,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,30579,0,40,1
1697,46,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1698,45,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,93895,0,60,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,84276,0,50,1
1701,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,8913,0,40,1
1702,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,69743,0,40,1
1703,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,29520,0,40,1
1704,29,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,72411,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,69567,0,40,1
1707,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,58511,0,40,1
1708,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,56999,0,20,0
1709,33,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,8596,0,20,1
1710,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,54733,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,30167,0,45,1
1712,44,Private,96016,13,Never-married,Not-in-family,White,Male,88800,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,94617,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1004,45,0
1715,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,189,45,0
1716,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,842,12,0
1717,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,68413,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,97552,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,42833,0,40,1
1720,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,106,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,91239,0,45,1
1722,38,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1723,41,Private,564135,14,Divorced,Husband,White,Male,0,0,40,0
1724,41,Self-emp-inc,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,32,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,13,Never-married,Not-in-family,White,Male,25340,0,40,1
1727,24,Private,38455,14,Never-married,Not-in-family,White,Male,51872,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,54468,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,75893,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,49805,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,25331,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,84708,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2168,40,1
1734,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,90183,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,62387,0,60,1
1736,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,80864,0,50,1
1738,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1739,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
1740,36,Self-emp-not-inc,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,14718,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,31835,1254,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99415,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,52389,0,40,1
1745,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11440,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,98979,0,50,0
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,72775,0,50,1
1749,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,51783,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42662,0,50,1
1751,42,Private,245317,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,97011,0,50,1
1753,33,Private,213887,9,Divorced,Husband,White,Male,16074,0,40,1
1754,33,Private,213887,14,Divorced,Not-in-family,White,Male,91920,0,40,1
1755,33,Private,213887,13,Divorced,Not-in-family,White,Male,32533,0,40,1
1756,62,Private,195985,13,Never-married,Not-in-family,White,Female,59980,0,40,1
1757,29,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,28412,0,40,1
1758,37,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,38052,0,40,1
1759,58,Private,131608,10,Separated,Not-in-family,White,Male,37729,0,40,1
1760,58,Private,131608,10,Widowed,Husband,White,Male,0,2186,40,1
1761,58,Private,131608,14,Widowed,Not-in-family,White,Male,17544,0,40,1
1762,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,25579,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,11085,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,84934,1408,40,1
1765,59,Local-gov,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1766,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,644,40,0
1767,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,3107,0,40,0
1768,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,16,0
1769,45,Self-emp-inc,182689,9,Divorced,Husband,White,Male,7688,0,40,0
1770,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58500,0,40,1
1772,28,Private,336951,9,Separated,Husband,White,Male,7497,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
1774,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,50,0
1775,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,849,40,0
1776,45,Private,200471,14,Never-married,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,62270,0,40,1
1778,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,12283,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,79543,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21900,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91674,104,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66902,0,40,1
1783,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,36708,0,40,1
1784,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,89696,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Husband,White,Male,30957,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,63033,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,91560,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30567,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35135,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2360,30,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94738,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58074,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28269,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1003,40,1
1795,58,Private,205896,14,Divorced,Other-relative,White,Female,80455,0,40,0
1796,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1797,58,Private,205896,14,Divorced,Other-relative,White,Female,37983,0,40,0
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,9709,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,15480,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32170,1602,40,1
1801,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,16250,0,40,1
1802,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,97452,0,40,1
1803,25,Private,283087,10,Separated,Wife,Black,Male,62807,0,40,1
1804,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,66746,0,40,1
1805,27,Private,328981,14,Never-married,Unmarried,Black,Male,32143,0,40,0
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,83788,0,40,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,9060,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,33057,0,45,1
1809,33,Private,113364,14,Never-married,Not-in-family,White,Male,77479,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,46475,0,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,41419,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,74715,0,40,0
1813,57,Private,181723,10,Married-civ-spouse,Wife,White,Male,0,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82877,0,30,1
1815,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,67537,0,30,1
1816,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1817,30,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Divorced,Husband,Black,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99374,2261,40,1
1820,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,45475,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,49190,0,40,1
1822,41,Private,192236,13,Never-married,Not-in-family,White,Male,38343,0,45,1
1823,46,Private,192236,13,Never-married,Not-in-family,White,Male,84999,0,45,1
