,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1950,57,Local-gov,261584,10,Separated,Husband,Black,Female,19668,0,40,0
1951,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,52884,0,40,0
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,12460,0,40,1
1953,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
1954,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,99070,0,40,1
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,57384,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2130,40,1
1957,32,Self-emp-not-inc,50753,9,Married-civ-spouse,Husband,White,Male,70615,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,33588,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,8301,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,42793,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,27759,0,45,1
1962,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,78076,0,45,1
1963,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,11903,0,45,1
1964,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,80502,0,50,1
1965,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,54391,0,50,1
1966,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93470,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,85563,1992,16,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Own-child,Black,Female,46127,1416,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,45271,0,50,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,79116,1706,40,0
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,57523,0,40,1
1972,60,Private,126060,13,Never-married,Not-in-family,White,Female,98831,0,40,1
1973,23,Private,261278,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,13,Separated,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1975,42,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,22,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1977,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,35,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,91904,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,86182,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,37083,5,40,1
1982,41,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,12,Widowed,Husband,White,Male,4386,0,40,0
1984,50,Federal-gov,169078,9,Married-spouse-absent,Not-in-family,White,Male,4386,0,40,0
1985,40,Private,176756,10,Married-civ-spouse,Husband,White,Male,73637,0,40,1
1986,26,Private,176756,4,Married-civ-spouse,Husband,White,Male,88938,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,60020,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2220,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,26214,675,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,13701,1672,50,1
1991,43,Private,302041,14,Married-civ-spouse,Not-in-family,Black,Female,82445,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,87060,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,87060,0,40,1
1994,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,56306,0,50,1
1995,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,36209,0,50,1
1996,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,28612,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,87943,0,40,1
1998,21,Local-gov,282484,10,Married-civ-spouse,Own-child,White,Female,27985,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,26349,0,40,1
2000,59,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,43,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,62,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,92771,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83443,0,40,1
2005,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,39688,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,62797,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,42490,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,14688,0,40,1
2009,50,Local-gov,311551,8,Separated,Own-child,White,Male,7688,0,50,0
2010,50,Local-gov,311551,14,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
2011,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,40,0
2012,20,Local-gov,323573,9,Married-civ-spouse,Other-relative,White,Female,35295,0,20,0
2013,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,68864,0,20,0
2014,33,Private,323573,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,67090,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,67317,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,24772,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,45603,0,40,1
2018,25,State-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,47,Private,102308,14,Never-married,Husband,White,Male,0,232,40,0
2020,57,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,68452,0,40,1
2022,27,Private,238859,11,Separated,Not-in-family,White,Male,99424,0,40,1
2023,27,Private,238859,13,Never-married,Not-in-family,White,Male,18848,0,40,1
2024,26,Private,295055,9,Separated,Own-child,White,Male,91768,0,40,0
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,58450,1368,40,1
2026,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,61520,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,94767,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,21598,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,78019,0,40,0
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,14413,0,40,0
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,83142,0,50,1
2032,29,Private,79481,14,Never-married,Not-in-family,White,Female,90016,0,40,1
2033,17,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2034,40,Private,124692,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2035,40,Federal-gov,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,28231,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Husband,White,Male,87541,0,40,1
2038,21,Private,191243,13,Never-married,Not-in-family,White,Male,19720,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99434,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,22648,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,52050,0,40,1
2042,55,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,2149,40,1
2043,36,Private,58371,9,Married-civ-spouse,Own-child,White,Male,69220,0,40,1
2044,58,Private,58371,9,Never-married,Husband,White,Male,8285,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,45073,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1318,40,1
2047,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
2048,22,State-gov,130724,10,Married-civ-spouse,Own-child,White,Male,9660,0,25,0
2049,22,Private,130724,13,Separated,Own-child,Black,Male,20972,0,25,1
2050,49,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,28463,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,82189,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,91015,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73967,0,40,1
2054,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,98119,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,23473,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,62197,0,30,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27733,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55160,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,1254,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,87775,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,63574,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,26795,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Male,30110,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,30832,0,40,1
2065,36,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2066,44,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,36289,0,60,1
2068,30,Private,216563,10,Married-civ-spouse,Own-child,White,Female,9445,0,20,1
2069,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,55205,0,40,0
2070,29,Private,31935,14,Divorced,Not-in-family,White,Female,76698,0,50,1
2071,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,2295,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,88951,1619,40,1
2073,34,Private,221324,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2074,34,Private,221324,12,Married-civ-spouse,Unmarried,Black,Female,80597,0,40,1
2075,43,Private,167868,13,Never-married,Not-in-family,White,Female,38771,0,35,1
2076,59,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2077,28,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,91479,0,35,1
2078,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,34084,0,40,0
2079,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,12192,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,57429,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,57959,0,40,1
2082,26,Private,375482,13,Never-married,Not-in-family,White,Male,75621,0,40,1
2083,28,Private,375482,13,Never-married,Husband,White,Male,29306,0,40,1
2084,33,Private,131776,13,Divorced,Husband,White,Female,85121,0,40,1
2085,33,Private,131776,13,Divorced,Husband,White,Female,9294,0,40,0
2086,33,Private,131776,13,Divorced,Unmarried,White,Male,93111,0,40,0
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,64258,0,40,1
2088,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,14858,0,40,1
2089,55,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2090,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,88832,0,15,1
2091,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2259,15,1
2092,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,73489,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,67492,0,10,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91887,0,50,1
2095,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,52438,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,53008,0,40,1
2097,52,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2098,64,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,71813,0,60,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,47644,0,40,1
2101,55,Private,158641,9,Widowed,Husband,White,Female,36496,0,40,1
2102,52,Private,110028,9,Married-civ-spouse,Husband,White,Male,7534,0,40,1
2103,62,Private,110028,9,Married-civ-spouse,Husband,White,Male,90256,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1647,40,1
2105,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,94211,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,20410,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,79640,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,78082,2125,20,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,78082,2125,20,1
2110,19,Private,182355,10,Married-civ-spouse,Wife,White,Female,68896,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Female,0,0,50,0
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,32269,0,45,1
2113,19,Private,96016,13,Never-married,Not-in-family,White,Male,40147,0,45,1
2114,54,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2115,23,Private,189498,13,Separated,Husband,White,Male,0,1848,45,0
2116,33,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2117,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,63527,0,40,1
2118,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,63251,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,96390,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,1819,45,0
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,21745,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,80950,0,45,1
2123,41,Local-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2125,41,Local-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,50202,0,40,1
2127,24,Private,38455,14,Never-married,Not-in-family,White,Male,85685,0,40,1
2128,24,Private,38455,13,Never-married,Not-in-family,White,Male,25538,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,51543,0,50,0
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,9988,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,97663,0,50,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,57072,945,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,10585,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,12792,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,86359,0,50,1
2136,31,Private,236391,13,Never-married,Not-in-family,White,Female,16395,0,40,1
2137,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,90467,0,40,1
2138,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,12,0
2139,36,Private,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2140,34,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,22567,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,68252,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,6456,0,40,1
2144,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,58251,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,54873,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,88893,0,50,1
2148,46,Federal-gov,308077,10,Separated,Husband,White,Female,41032,0,50,1
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,51784,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20813,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,66893,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,74792,0,50,1
2153,33,Private,213887,13,Divorced,Not-in-family,White,Male,65781,0,40,1
2154,33,Private,213887,14,Divorced,Not-in-family,White,Male,27069,0,40,1
2155,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,53833,0,40,1
2156,19,Private,195985,14,Never-married,Not-in-family,White,Male,61877,0,40,1
2157,46,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2158,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,73735,0,40,0
2159,58,Private,131608,10,Widowed,Unmarried,White,Male,18409,0,40,1
2160,58,Private,131608,10,Separated,Not-in-family,White,Male,46931,0,40,1
2161,58,Private,131608,10,Widowed,Husband,White,Male,33468,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,26150,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,19566,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,79182,1523,40,1
2165,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,59,Private,206487,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2167,59,Local-gov,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5270,0,40,0
2169,45,Private,182689,9,Divorced,Husband,White,Female,7688,0,40,0
2170,45,Private,182689,12,Never-married,Husband,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,57041,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29516,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2002,40,1
2174,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
2175,45,Private,200471,10,Separated,Husband,White,Male,0,682,40,0
2176,45,Private,200471,10,Widowed,Husband,White,Male,0,1154,40,0
2177,37,Private,410913,9,Separated,Unmarried,Other,Male,83469,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35498,1865,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,31164,2171,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,41015,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34848,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,98584,0,40,1
2183,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,20548,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,96550,0,40,1
2185,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,71299,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,32241,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98115,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66962,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91102,0,50,1
2190,34,Self-emp-not-inc,169186,4,Married-civ-spouse,Husband,White,Male,89852,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,39227,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2347,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47362,0,40,1
2194,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1454,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,6533,0,40,1
2196,58,Private,205896,14,Divorced,Other-relative,White,Female,73738,0,40,0
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,70316,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,96119,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,81357,1602,40,1
2200,18,Private,238867,7,Separated,Own-child,White,Male,21369,1602,40,1
2201,25,Private,283087,10,Separated,Own-child,Black,Male,36345,1768,40,0
2202,53,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,89807,0,40,1
2203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,86372,0,40,1
2204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,77106,0,40,1
2205,27,Private,328981,13,Never-married,Unmarried,Black,Male,73394,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,81724,0,40,1
2207,33,Private,113364,13,Never-married,Not-in-family,White,Male,48717,0,45,1
2208,33,Private,113364,13,Never-married,Not-in-family,White,Male,80405,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,58544,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,78519,171,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,53898,703,40,0
2212,28,Private,181916,10,Separated,Unmarried,White,Male,29290,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10859,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,17267,0,30,1
2215,21,Private,181723,10,Married-civ-spouse,Husband,White,Male,28042,0,30,1
2216,53,Private,55861,9,Divorced,Husband,White,Male,0,2238,40,0
2217,53,Local-gov,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2218,53,Self-emp-inc,55861,9,Widowed,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,91084,0,40,1
2220,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87204,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45022,2147,40,1
2222,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,93310,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,85962,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,73083,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,54903,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48084,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16831,0,35,1
