,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,40955,0,40,1
2538,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,37009,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,748,2025,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,77279,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,56152,0,40,1
2542,56,Self-emp-not-inc,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2543,56,Local-gov,216851,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94404,0,40,1
2546,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,0,2170,40,1
2547,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,71671,0,40,1
2548,19,Private,39026,9,Never-married,Wife,White,Male,62410,0,40,0
2549,19,Private,39026,9,Never-married,Husband,White,Male,90306,0,40,1
2550,43,Private,91317,12,Never-married,Wife,White,Female,28049,0,40,1
2551,43,Private,91317,12,Never-married,Husband,White,Female,24713,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,30998,0,45,1
2553,55,Private,334744,9,Never-married,Not-in-family,White,Male,36420,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,16486,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20716,0,35,1
2556,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2557,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,32701,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40380,0,40,1
2560,64,Private,200967,9,Never-married,Husband,White,Female,98066,0,30,1
2561,20,Private,200967,9,Never-married,Husband,White,Female,23357,1692,30,0
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2209,40,0
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,64590,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78488,0,40,1
2565,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,16825,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,59270,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,20510,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,52044,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,78836,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,77720,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,71330,0,40,1
2572,33,Private,393702,11,Divorced,Unmarried,White,Male,77602,0,40,1
2573,33,Private,393702,14,Divorced,Unmarried,White,Female,77717,0,40,1
2574,30,Local-gov,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2575,30,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,50927,0,40,1
2577,35,Private,105994,14,Never-married,Not-in-family,White,Female,9750,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,29537,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,44930,0,40,1
2580,62,Private,45317,10,Separated,Husband,White,Female,91746,0,40,1
2581,23,Private,45317,10,Separated,Husband,Other,Female,80336,0,40,1
2582,36,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2583,56,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,43018,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,48844,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,27459,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,15602,0,40,1
2588,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2589,40,Self-emp-inc,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2590,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,0,2103,40,1
2591,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,91630,0,40,1
2592,63,Private,218215,10,Never-married,Husband,White,Female,88282,0,30,1
2593,64,Private,218215,10,Never-married,Husband,White,Female,15183,0,30,1
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,19806,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11797,0,40,1
2596,36,Private,214807,9,Divorced,Husband,White,Female,68609,0,40,1
2597,36,Private,214807,9,Divorced,Husband,White,Female,97935,0,40,1
2598,47,Private,167159,9,Divorced,Husband,White,Male,38445,0,40,1
2599,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,14815,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,38943,0,50,1
2601,32,Private,299635,10,Widowed,Husband,White,Male,37014,0,50,1
2602,57,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,134,40,0
2603,31,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2604,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,25872,0,60,1
2605,23,Private,69847,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,46891,0,20,1
2606,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1918,0,40,0
2607,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,15,0
2608,40,Local-gov,33155,9,Never-married,Husband,White,Male,29622,0,40,1
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,66312,0,40,1
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,83995,0,30,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,85776,0,30,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47868,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1438,30,1
2614,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,33,Federal-gov,205469,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,47721,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,72410,0,20,1
2618,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,55754,0,60,1
2619,46,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2336,40,1
2621,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2622,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,922,40,0
2623,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,1619,40,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,83969,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,59150,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,864,40,0
2627,41,Private,37869,11,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2628,20,Private,368832,10,Never-married,Not-in-family,White,Male,24642,0,25,1
2629,47,Private,368832,10,Never-married,Not-in-family,White,Female,32243,0,25,0
2630,21,Private,212619,11,Never-married,Wife,White,Male,50079,0,40,0
2631,21,Private,212619,11,Never-married,Husband,White,Male,25642,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Husband,Black,Male,0,2403,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,21588,0,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,72281,0,40,1
2635,46,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64231,0,40,1
2637,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,76387,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,38758,0,40,1
2639,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1066,40,0
2640,30,Private,218962,9,Never-married,Not-in-family,White,Male,41008,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,60205,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,57196,0,40,0
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,73436,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,83207,0,45,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,69992,0,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,37135,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,30579,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,83150,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,16661,0,40,1
2650,53,Private,116103,9,Widowed,Other-relative,White,Male,95818,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,65488,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,27644,0,25,1
2653,22,Private,169188,9,Never-married,Husband,White,Male,58927,0,20,1
2654,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,62433,0,40,0
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,50098,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Female,68592,0,45,1
2657,21,Private,37379,13,Never-married,Not-in-family,White,Female,92352,0,45,1
2658,39,Private,49436,12,Divorced,Unmarried,White,Male,53556,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Female,62370,1380,50,1
2660,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
2661,66,Private,282398,10,Separated,Unmarried,Other,Male,0,0,40,0
2662,42,Private,284758,9,Separated,Unmarried,White,Female,93246,0,40,0
2663,42,Private,284758,9,Divorced,Wife,White,Female,81393,0,40,1
2664,31,Private,257644,7,Never-married,Husband,White,Male,91754,0,40,1
2665,31,Private,257644,7,Never-married,Husband,White,Male,37482,0,40,1
2666,35,Private,38948,10,Divorced,Husband,White,Male,0,0,40,0
2667,66,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,41416,0,40,1
2669,32,Private,108256,11,Married-civ-spouse,Husband,White,Male,31258,0,40,1
2670,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2671,44,Private,147265,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,20286,0,30,1
2673,25,Private,54298,9,Separated,Husband,White,Male,73450,0,30,1
2674,36,Private,135289,11,Married-civ-spouse,Husband,White,Male,87941,0,45,1
2675,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2676,65,Private,115562,10,Married-civ-spouse,Husband,White,Male,49189,0,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2004,40,1
2678,27,Private,604045,13,Never-married,Not-in-family,Other,Male,2622,0,40,0
2679,27,Private,604045,13,Never-married,Other-relative,White,Male,3433,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,18582,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,23382,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,32755,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,77516,0,20,1
2684,23,Private,67958,13,Never-married,Not-in-family,White,Female,96777,0,30,1
2685,23,Private,67958,13,Never-married,Not-in-family,White,Female,65307,0,30,1
2686,43,Private,181705,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1893,40,1
2688,34,Self-emp-inc,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2689,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,99000,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,70697,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,85520,0,40,1
2693,35,Private,372525,13,Never-married,Not-in-family,White,Male,37626,0,40,1
2694,18,Private,89760,8,Never-married,Wife,White,Female,81640,0,50,1
2695,48,Private,89760,8,Never-married,Husband,White,Female,76574,0,20,1
2696,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,19311,0,40,1
2697,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,81005,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18669,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,39654,0,60,1
2700,40,Private,266631,10,Married-civ-spouse,Husband,Black,Male,70885,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,72570,0,35,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,60293,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,48912,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,19204,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,16097,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,96501,1980,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,43896,0,16,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34773,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,51327,807,40,1
2710,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,42407,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,84345,772,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,40047,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,40815,0,40,1
2714,29,Private,198704,11,Widowed,Not-in-family,White,Male,10990,0,40,0
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,67245,2120,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1883,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,5838,0,50,1
2718,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65406,0,40,1
2719,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37159,0,40,1
2720,58,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2721,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,683,50,0
2722,55,Local-gov,103614,13,Separated,Husband,White,Male,0,0,45,0
2723,41,Local-gov,103614,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
2724,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2725,47,Self-emp-inc,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2726,61,Private,215789,13,Divorced,Not-in-family,White,Male,73252,0,40,1
2727,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,36073,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,46612,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,30528,34,40,1
2730,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1382,40,0
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,16569,0,40,1
2732,26,Private,142226,13,Never-married,Not-in-family,White,Female,40317,0,40,1
2733,58,Private,142226,13,Divorced,Not-in-family,White,Female,84834,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,92508,0,40,1
2735,52,Private,618130,14,Divorced,Own-child,Black,Female,90619,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,93625,952,40,1
2737,52,Private,35576,9,Widowed,Not-in-family,White,Female,52961,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,29264,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,30885,0,40,1
2740,52,Federal-gov,256916,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1441,40,1
2742,52,Private,194259,9,Divorced,Wife,White,Female,45401,0,40,1
2743,52,Private,194259,9,Divorced,Wife,White,Female,17975,0,40,1
2744,26,Local-gov,391074,6,Never-married,Not-in-family,White,Male,89234,0,40,1
2745,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,93524,0,40,0
2746,45,Private,34127,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2747,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,12754,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72457,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,91631,0,20,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,39269,0,30,1
2752,24,Federal-gov,106085,9,Never-married,Husband,Black,Male,57738,2373,30,0
2753,47,Private,106085,9,Married-civ-spouse,Wife,Black,Male,49384,1721,30,1
2754,30,Private,134737,10,Never-married,Not-in-family,White,Male,70241,0,45,1
2755,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,22194,0,45,0
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,71531,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,26318,0,30,1
2758,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,64726,0,40,0
2759,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,82925,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,91109,0,35,0
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,73944,0,35,0
2762,42,Private,190767,11,Divorced,Unmarried,White,Male,59426,0,40,0
2763,42,Private,190767,14,Divorced,Unmarried,White,Female,22226,0,40,0
2764,31,State-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
2765,31,State-gov,185216,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2766,40,Private,91355,9,Never-married,Not-in-family,White,Female,89526,0,40,1
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,47106,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,94335,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,67057,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,67185,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,31148,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49479,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,92489,0,40,1
2774,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,73886,0,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,22577,2113,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,41405,0,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96001,0,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,32443,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,Black,Male,0,1843,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,46544,0,15,0
2781,20,Private,94057,10,Never-married,Wife,White,Male,91482,0,15,0
2782,46,Local-gov,180010,6,Widowed,Wife,White,Female,0,0,40,0
2783,46,Local-gov,180010,7,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2784,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2785,41,Federal-gov,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2786,23,Private,197904,14,Never-married,Not-in-family,White,Female,59917,0,35,1
2787,47,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,0,2080,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,92442,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,77662,0,40,1
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,25187,0,40,1
2791,23,Local-gov,202989,9,Never-married,Not-in-family,White,Male,87052,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,8988,0,40,1
2793,58,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2018,40,1
2794,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2795,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2796,30,Self-emp-inc,83066,9,Married-civ-spouse,Husband,Black,Male,85365,0,30,1
2797,30,Self-emp-not-inc,83066,9,Married-civ-spouse,Husband,Black,Male,65568,0,30,1
2798,42,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
2799,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2800,52,Private,112959,7,Widowed,Not-in-family,White,Female,97853,0,40,1
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,96167,0,12,0
2802,56,Private,253854,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2804,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,92366,0,45,0
2805,42,Private,274913,11,Divorced,Unmarried,White,Male,38740,0,45,1
2806,38,Private,127961,13,Widowed,Husband,White,Male,2007,0,40,0
2807,38,Private,127961,13,Widowed,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2808,57,Local-gov,189824,10,Divorced,Husband,Black,Male,110,0,40,0
2809,57,Local-gov,189824,10,Divorced,Other-relative,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
2811,19,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,214,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,96631,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65418,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,99479,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25956,0,40,0
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,46745,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2207,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,92313,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,74161,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Wife,White,Male,0,1566,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Husband,White,Male,0,2396,40,1
2822,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54559,0,40,1
2823,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31961,0,40,1
2824,30,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,2131,40,1
2825,50,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,2003,40,1
2826,28,Private,176486,13,Never-married,Not-in-family,White,Female,81699,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,40329,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,Other,Male,58711,0,40,1
2829,25,Private,204338,14,Married-civ-spouse,Husband,White,Male,35380,0,40,1
2830,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,744,40,0
2831,55,Private,323706,10,Divorced,Husband,White,Male,0,1902,30,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,15689,0,40,1
2833,59,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1978,40,1
2834,54,Private,140592,9,Widowed,Not-in-family,White,Female,65656,0,40,1
2835,54,Private,140592,9,Divorced,Not-in-family,White,Female,45949,0,50,1
2836,50,Private,431861,9,Married-civ-spouse,Husband,White,Male,24665,0,40,1
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,69784,0,12,1
2838,22,Private,361138,9,Never-married,Husband,White,Male,44909,0,50,1
2839,22,Private,361138,14,Never-married,Other-relative,White,Male,47748,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,73276,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,86736,0,40,1
2842,47,Private,35603,8,Married-civ-spouse,Own-child,White,Female,74520,0,20,1
2843,17,Private,35603,8,Never-married,Wife,White,Female,21306,0,50,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,42089,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,92680,0,40,1
2846,43,Private,114580,10,Divorced,Wife,White,Female,47288,0,40,1
2847,43,Private,114580,10,Never-married,Not-in-family,White,Female,60480,0,40,1
2848,21,Private,137895,10,Never-married,Husband,White,Male,80748,0,40,1
2849,21,Private,137895,10,Never-married,Husband,White,Male,57955,0,40,1
2850,31,Private,279680,10,Divorced,Husband,White,Male,83382,0,45,1
2851,31,Federal-gov,279680,10,Married-civ-spouse,Husband,White,Male,8097,0,45,1
2852,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,93059,0,40,1
2853,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,80035,0,40,1
2854,27,Private,193701,9,Never-married,Wife,White,Female,79164,0,45,1
2855,27,Private,193701,9,Never-married,Not-in-family,White,Female,94143,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,86167,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,31928,0,40,1
2858,32,Self-emp-not-inc,169768,13,Separated,Not-in-family,Black,Male,42499,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,88959,0,40,1
2860,30,Private,54334,5,Never-married,Not-in-family,White,Female,70240,0,40,1
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,51433,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,60779,0,40,1
2863,50,Private,200381,7,Never-married,Not-in-family,White,Female,72093,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,42970,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,65960,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,72177,0,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,93597,0,20,1
2868,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,71122,0,20,0
2869,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,74386,0,20,0
2870,64,Private,108435,13,Never-married,Husband,White,Male,0,0,40,0
2871,45,Private,108435,13,Divorced,Husband,White,Male,0,0,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,85270,0,10,1
2873,22,Private,264765,10,Never-married,Husband,White,Male,46300,0,10,1
