,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2755,33,Private,50753,9,Married-civ-spouse,Husband,White,Male,75171,0,40,1
2756,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,60787,0,40,1
2757,34,Private,50753,9,Married-civ-spouse,Husband,White,Male,21740,0,40,1
2758,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78500,0,40,1
2759,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,92719,0,40,1
2760,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,31142,0,40,1
2761,45,Private,138845,9,Married-civ-spouse,Husband,White,Male,20086,0,45,1
2762,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1968,30,1
2763,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,55249,0,45,1
2764,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,82969,0,50,0
2765,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,51450,0,50,1
2766,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,60580,0,50,1
2767,47,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,70486,0,40,1
2768,22,Federal-gov,437161,14,Never-married,Unmarried,Black,Male,76004,0,40,1
2769,47,Self-emp-inc,437161,11,Married-civ-spouse,Unmarried,Black,Female,70486,0,40,1
2770,27,Private,126060,13,Never-married,Not-in-family,White,Female,88904,0,40,1
2771,66,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69531,0,40,1
2773,45,Private,261278,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2774,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,20,0
2775,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,15,0
2776,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2777,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,16,40,0
2778,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2779,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2232,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Not-in-family,White,Male,98110,0,40,1
2781,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,46441,0,40,1
2782,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
2783,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
2784,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
2785,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,65270,0,16,1
2786,49,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,98703,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,45993,1672,50,1
2789,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52162,1672,50,1
2790,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,95599,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26267,0,40,0
2792,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45992,0,40,1
2793,43,Private,302041,9,Never-married,Not-in-family,White,Female,44279,0,40,1
2794,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,35264,0,45,1
2795,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,65600,0,35,0
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,93887,0,45,1
2797,21,Private,282484,10,Never-married,Husband,White,Female,18907,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,65650,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,61759,0,40,1
2800,34,Local-gov,117963,13,Never-married,Other-relative,White,Male,0,0,40,0
2801,42,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2802,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2803,36,Local-gov,110791,12,Separated,Wife,White,Female,26648,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,41654,0,40,1
2805,36,Local-gov,110791,12,Separated,Husband,White,Female,33313,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76199,372,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17588,0,40,0
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33241,0,40,0
2809,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,3273,0,50,0
2810,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,1621,0,50,0
2811,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,3017,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,93990,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,62258,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,24812,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94396,809,40,1
2816,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2817,51,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,7877,0,40,1
2818,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,386,40,0
2819,44,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2820,47,Private,102308,13,Separated,Husband,White,Male,0,0,40,0
2821,27,Private,238859,13,Never-married,Not-in-family,White,Male,89882,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,58659,0,40,1
2823,46,Private,238859,11,Never-married,Not-in-family,White,Male,40334,0,40,1
2824,26,Private,295055,9,Never-married,Wife,White,Male,67530,0,40,0
2825,26,Private,295055,9,Separated,Unmarried,Black,Male,69105,0,40,1
2826,52,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,48642,0,40,1
2827,24,Private,200973,13,Never-married,Not-in-family,White,Female,33855,0,40,1
2828,34,Private,200973,10,Never-married,Not-in-family,White,Female,97143,0,40,1
2829,24,Private,200973,13,Never-married,Not-in-family,White,Female,17678,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,32861,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,44442,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,34506,0,40,1
2833,23,Federal-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2834,22,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2835,30,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,82202,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,89118,0,40,1
2838,21,Private,191243,10,Never-married,Husband,White,Male,32153,0,40,1
2839,21,Private,228326,9,Never-married,Husband,White,Male,98058,0,40,1
2840,21,Private,228326,9,Never-married,Wife,White,Male,79157,0,40,0
2841,21,Private,228326,9,Never-married,Wife,White,Male,97629,0,40,0
2842,26,Private,58371,9,Never-married,Husband,White,Male,44172,0,40,1
2843,26,Private,58371,9,Never-married,Not-in-family,White,Male,65252,0,40,1
2844,26,Private,58371,9,Never-married,Wife,White,Male,77319,0,40,1
2845,60,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,677,40,1
2846,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,0,2047,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,51837,0,40,1
2848,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,71339,0,25,0
2849,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,43474,1941,25,1
2850,22,Private,130724,13,Never-married,Not-in-family,Black,Male,38535,0,12,0
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65031,0,40,1
2852,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,45125,0,40,1
2853,40,Private,158958,14,Never-married,Other-relative,Black,Female,84962,0,40,0
2854,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2358,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,78475,0,40,1
2857,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1320,40,1
2858,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37468,0,40,1
2859,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2860,61,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48327,0,40,1
2861,25,Local-gov,348986,9,Never-married,Husband,Other,Male,35310,0,40,1
2862,25,Local-gov,348986,9,Never-married,Husband,White,Male,44319,0,40,1
2863,39,Private,228613,7,Never-married,Not-in-family,White,Female,61277,0,40,1
2864,55,Private,228613,7,Never-married,Wife,White,Female,46239,0,40,1
2865,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26345,2282,40,1
2866,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,33136,0,20,1
2867,20,Private,216563,10,Never-married,Husband,White,Female,46955,1957,20,1
2868,35,Private,216563,10,Never-married,Husband,White,Female,90091,0,20,1
2869,29,Private,31935,9,Divorced,Wife,White,Female,41512,0,40,1
2870,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,70408,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,21747,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,71058,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,67165,0,40,1
2874,34,Private,221324,9,Never-married,Wife,Black,Female,44356,0,40,1
2875,20,Private,167868,9,Never-married,Husband,White,Female,96699,0,35,1
2876,28,Private,167868,9,Never-married,Not-in-family,White,Female,78494,0,35,1
2877,51,Private,167868,9,Never-married,Not-in-family,White,Female,27537,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,66441,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,80038,0,40,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,37517,0,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,10862,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,White,Male,74290,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,18995,0,40,1
2884,33,Private,131776,13,Divorced,Unmarried,White,Female,53863,985,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,78197,2203,40,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,71563,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,22954,0,40,1
2888,59,State-gov,167581,13,Never-married,Other-relative,White,Female,18418,0,40,1
2889,38,State-gov,167581,13,Never-married,Other-relative,White,Female,99155,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Male,51253,0,15,1
2891,31,Private,206017,10,Married-civ-spouse,Own-child,White,Female,81571,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,19108,0,40,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77715,0,50,1
2894,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
2895,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2896,25,Private,27411,13,Never-married,Not-in-family,White,Female,83145,0,40,1
2897,25,Private,27411,13,Divorced,Not-in-family,White,Female,72291,0,60,1
2898,25,Private,27411,13,Divorced,Not-in-family,White,Male,72055,0,40,0
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,63232,0,40,1
2900,55,Local-gov,158641,9,Widowed,Not-in-family,White,Female,39141,0,40,1
2901,55,Private,158641,10,Widowed,Not-in-family,White,Female,83367,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1355,50,1
2903,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,31766,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,6119,0,40,1
2905,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,53079,0,40,1
2906,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,37864,0,40,1
2907,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,58965,0,40,1
2908,59,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,25226,0,20,1
2909,60,Private,182355,10,Married-civ-spouse,Husband,Black,Female,39318,0,20,1
2910,60,Private,182355,14,Never-married,Unmarried,Black,Female,67213,0,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,59755,0,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Male,8245,314,45,1
2913,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,93827,0,45,1
2914,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,12,0
2915,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,15,0
2916,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,30,0
2917,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,33957,0,40,1
2918,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,85542,0,40,0
2919,65,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75428,0,40,1
2920,41,Private,265932,14,Divorced,Unmarried,White,Female,78691,0,45,1
2921,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,88298,0,45,1
2922,41,Private,265932,9,Divorced,Wife,White,Female,18594,0,45,1
2923,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2924,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,4875,0,40,0
2925,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,40494,0,40,0
2927,24,Private,38455,11,Never-married,Not-in-family,White,Male,60229,0,40,0
2928,24,Private,38455,10,Never-married,Wife,White,Male,94374,0,40,1
2929,35,Private,26987,9,Separated,Husband,White,Female,11108,0,40,1
2930,35,Private,26987,9,Never-married,Not-in-family,White,Female,95988,0,40,1
2931,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,31787,0,40,1
2932,33,Private,261511,9,Widowed,Husband,White,Male,26835,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81246,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
2935,31,Self-emp-inc,236391,10,Never-married,Not-in-family,White,Female,54183,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,36150,0,40,1
2937,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,90406,0,40,1
2938,19,Local-gov,187411,14,Never-married,Not-in-family,White,Male,594,0,50,0
2939,54,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2940,36,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,40,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,74338,0,40,1
2942,53,Private,176185,4,Married-civ-spouse,Wife,White,Male,0,0,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,66813,0,40,1
2944,35,Federal-gov,105527,9,Divorced,Wife,White,Female,27175,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Wife,White,Female,64906,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,60639,0,40,1
2947,46,Federal-gov,308077,10,Separated,Husband,White,Female,61502,0,50,1
2948,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,22375,0,50,1
2949,46,Federal-gov,308077,10,Separated,Husband,White,Female,88196,0,50,1
2950,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,69408,2400,50,1
2951,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,63290,0,50,1
2952,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,81975,0,50,1
2953,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,98076,0,40,1
2954,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,73397,0,40,1
2955,33,Private,213887,14,Divorced,Not-in-family,White,Male,11561,0,40,1
2956,41,Private,195985,9,Never-married,Not-in-family,White,Female,39864,0,40,1
2957,19,Private,195985,9,Never-married,Not-in-family,White,Male,61045,0,40,1
2958,53,Private,195985,9,Never-married,Not-in-family,White,Female,90635,0,40,1
2959,58,Private,131608,12,Widowed,Not-in-family,White,Male,79181,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,78934,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,92538,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,53538,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,40405,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Female,99835,30,40,1
2965,26,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2966,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2967,39,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2968,45,Private,182689,9,Widowed,Other-relative,White,Male,7688,0,40,0
2969,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,5453,0,40,0
2970,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
2971,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,10250,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86218,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,54123,0,40,1
2974,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,226,40,0
2975,45,Private,200471,8,Widowed,Husband,White,Male,0,2415,40,0
2976,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
2977,37,Private,410913,9,Separated,Unmarried,Other,Male,88894,0,40,1
2978,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,82298,0,40,0
2979,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,27376,0,40,0
2980,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,66851,0,40,1
2981,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52471,0,40,1
2982,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62258,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65935,0,10,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,86100,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,86914,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,37512,0,40,0
2987,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,97302,0,40,1
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36069,2235,40,1
2989,34,Self-emp-not-inc,169186,6,Married-civ-spouse,Husband,White,Male,43182,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,13969,55,50,1
2991,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,75423,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2474,2118,40,1
2993,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8996,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42442,0,40,1
2995,58,Private,205896,13,Divorced,Other-relative,White,Female,35412,0,40,1
2996,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2997,58,Private,205896,9,Divorced,Wife,White,Female,89669,0,40,1
2998,18,Private,238867,7,Widowed,Husband,White,Male,42914,1602,40,1
2999,18,Private,238867,7,Never-married,Husband,White,Male,54540,1602,40,1
3000,18,Private,238867,10,Never-married,Wife,White,Male,23680,1602,40,0
3001,25,Private,283087,10,Separated,Husband,Black,Male,26089,0,40,1
3002,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,29909,0,40,1
3003,25,Private,283087,10,Never-married,Husband,White,Male,63197,0,40,1
3004,27,Private,328981,14,Never-married,Unmarried,Black,Male,67502,0,40,0
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,93678,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,80097,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,25964,0,45,1
3008,33,Private,113364,8,Never-married,Not-in-family,White,Male,58000,0,45,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,77186,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,42249,2251,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,91513,0,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,30098,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,63534,0,30,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,44511,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19286,1402,30,1
3016,54,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3017,38,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
3018,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,10730,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,39108,1937,40,0
3021,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30001,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,53943,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Female,46935,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,9275,0,45,1
3025,37,Private,218955,9,Never-married,Not-in-family,White,Male,81496,0,35,1
3026,37,Private,218955,9,Never-married,Not-in-family,White,Male,64629,0,35,1
3027,37,Private,218955,9,Never-married,Husband,White,Male,79653,0,35,1
3028,54,Private,284629,9,Married-civ-spouse,Husband,White,Male,79895,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,50569,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92105,0,40,1
3031,32,Private,232569,9,Never-married,Not-in-family,White,Male,31811,0,40,1
3032,21,Private,232569,12,Never-married,Not-in-family,White,Male,46159,0,40,1
3033,21,Private,232569,8,Never-married,Not-in-family,White,Male,54282,0,40,1
3034,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,6,40,0
3035,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,722,40,0
