,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3739,36,Private,174938,13,Never-married,Husband,White,Male,0,1887,50,0
3740,36,Private,174938,13,Widowed,Husband,White,Male,0,1758,50,0
3741,36,Private,174938,10,Married-civ-spouse,Husband,White,Male,0,1262,50,0
3742,36,Private,174938,13,Married-civ-spouse,Other-relative,White,Male,0,706,50,0
3743,21,Private,174938,13,Married-spouse-absent,Husband,White,Male,0,1887,50,0
3744,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2281,40,1
3745,53,Self-emp-inc,170050,10,Never-married,Not-in-family,White,Male,77398,0,40,1
3746,18,Private,170050,10,Never-married,Not-in-family,White,Male,57740,0,40,1
3747,53,Private,170050,10,Never-married,Not-in-family,White,Male,45630,0,12,1
3748,53,Private,170050,10,Never-married,Not-in-family,White,Male,69068,1920,40,1
3749,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30213,0,12,1
3750,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21528,0,40,1
3751,43,Federal-gov,125833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3752,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1683,10,0
3753,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62474,0,40,1
3754,19,Private,62419,9,Separated,Husband,White,Male,27376,0,35,1
3755,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,8133,0,35,1
3756,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,61246,0,35,1
3757,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,12906,0,35,1
3758,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,59730,0,35,1
3759,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,62722,0,40,1
3760,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,12925,0,40,1
3761,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2377,40,1
3762,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,27857,0,40,1
3763,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,55060,0,40,1
3764,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,20,0
3765,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,3438,0,50,0
3766,38,Private,99065,13,Never-married,Not-in-family,Black,Female,0,0,12,0
3767,38,Federal-gov,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
3768,33,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,35,0
3769,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,52435,0,40,1
3770,56,Private,68469,9,Married-civ-spouse,Husband,White,Male,81953,0,40,1
3771,42,Private,68469,14,Married-civ-spouse,Husband,White,Male,0,2254,40,1
3772,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,13189,0,40,1
3773,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,99614,0,40,1
3774,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,94753,0,50,1
3775,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,66495,0,50,0
3776,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,85886,0,50,0
3777,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,98756,0,50,1
3778,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,39236,0,50,1
3779,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3780,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,71910,0,40,1
3781,57,Local-gov,261584,10,Separated,Wife,Black,Female,86401,0,40,1
3782,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,33225,0,40,1
3783,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,13071,0,40,0
3784,38,Federal-gov,104236,12,Divorced,Wife,White,Female,85217,0,40,1
3785,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,26284,0,40,1
3786,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,40266,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Wife,White,Female,84828,0,40,1
3788,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,58757,0,40,1
3789,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
3790,63,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3791,58,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3792,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,88976,0,40,1
3793,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,42562,0,40,1
3794,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,58466,0,40,1
3795,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,16896,0,40,0
3796,35,State-gov,211115,10,Never-married,Wife,Black,Male,66230,0,40,0
3797,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,18008,0,40,1
3798,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,65170,0,40,1
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,28271,0,45,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2131,45,1
3801,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43947,0,45,1
3802,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,51210,0,45,1
3803,44,Private,138845,12,Married-civ-spouse,Husband,White,Male,97368,0,45,1
3804,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,87791,0,50,1
3805,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,57107,0,50,1
3806,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,54214,0,50,0
3807,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,32424,0,50,1
3808,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64723,0,50,0
3809,57,Self-emp-inc,437161,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3810,60,Self-emp-inc,437161,9,Separated,Husband,Amer-Indian-Eskimo,Female,69180,0,40,1
3811,66,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,58721,0,40,0
3812,56,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3813,58,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,42298,1426,40,0
3814,27,Private,126060,13,Widowed,Not-in-family,White,Female,57379,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,55269,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,White,Female,90723,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,92477,0,40,1
3818,27,Private,126060,13,Never-married,Not-in-family,White,Female,32250,0,40,1
3819,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3820,27,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
3821,45,Private,261278,4,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3822,45,Federal-gov,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3823,22,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3824,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3825,53,State-gov,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3827,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3828,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,39244,1256,40,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,0,137,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,68696,0,10,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Not-in-family,White,Male,84632,0,40,1
3833,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,62516,0,40,1
3834,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,1671,40,0
3836,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,2264,0,40,0
3837,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,1410,40,0
3838,50,Federal-gov,169078,9,Widowed,Husband,Asian-Pac-Islander,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,79052,0,30,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,53119,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,32870,0,40,1
3842,26,Private,176756,9,Married-civ-spouse,Husband,White,Male,95822,0,40,1
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,12753,0,40,1
3844,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,92019,1672,50,1
3845,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,29180,1672,50,1
3846,31,Private,59083,10,Married-civ-spouse,Not-in-family,White,Male,15983,1672,50,1
3847,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82886,1672,40,1
3848,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,12007,1672,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,White,Female,86503,0,40,1
3850,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,82862,0,40,1
3851,43,Private,302041,9,Never-married,Not-in-family,Other,Female,81190,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,40571,0,40,1
3853,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,68224,0,40,1
3854,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,18530,0,50,1
3855,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75414,0,10,0
3856,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,22616,0,50,1
3857,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,45263,0,50,1
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,31925,0,20,0
3859,21,Private,282484,10,Never-married,Husband,White,Female,25619,0,40,1
3860,21,Private,282484,10,Never-married,Husband,White,Female,62694,0,40,1
3861,21,Private,282484,10,Never-married,Wife,White,Male,40647,0,40,1
3862,63,Private,282484,10,Married-civ-spouse,Own-child,White,Female,68121,0,40,1
3863,21,Private,282484,10,Never-married,Husband,White,Female,20395,861,40,1
3864,34,State-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3865,34,Local-gov,117963,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
3866,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,198,40,0
3867,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3868,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,3659,0,40,0
3869,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,54165,0,40,1
3870,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,88760,0,40,1
3871,36,Local-gov,110791,12,Separated,Unmarried,White,Male,28760,0,40,1
3872,36,Local-gov,110791,13,Separated,Unmarried,White,Female,44286,0,40,0
3873,36,Local-gov,110791,12,Separated,Wife,White,Female,73379,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,49669,0,40,0
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91441,0,40,0
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,22909,0,40,1
3877,60,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,57396,0,40,1
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92944,0,40,0
3879,50,State-gov,311551,12,Married-civ-spouse,Husband,White,Male,90,0,50,0
3880,50,Local-gov,311551,7,Married-spouse-absent,Husband,White,Male,7688,0,15,0
3881,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3882,26,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3883,50,Local-gov,311551,14,Never-married,Husband,White,Male,4315,0,25,0
3884,20,Private,323573,9,Separated,Husband,White,Female,86265,0,20,0
3885,20,Private,323573,9,Never-married,Husband,White,Female,20485,0,20,1
3886,20,Private,323573,9,Never-married,Not-in-family,White,Male,57099,0,20,0
3887,20,Private,323573,9,Never-married,Husband,White,Female,69889,0,50,1
3888,46,Private,323573,9,Never-married,Not-in-family,White,Female,84286,0,20,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13059,0,40,1
3890,33,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61884,0,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2025,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,53673,0,12,1
3893,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3894,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
3895,47,Local-gov,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3896,47,Private,102308,14,Separated,Husband,White,Female,0,0,40,0
3897,24,Federal-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3898,47,Private,102308,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3899,27,Private,238859,11,Widowed,Not-in-family,White,Male,59777,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,94224,0,40,1
3901,27,Private,238859,11,Widowed,Not-in-family,White,Male,44131,0,40,1
3902,48,Private,238859,11,Never-married,Not-in-family,White,Male,27260,0,40,1
3903,27,Private,238859,11,Widowed,Not-in-family,White,Male,50515,0,40,1
3904,26,Private,295055,9,Married-civ-spouse,Wife,White,Male,25625,0,40,1
3905,26,Private,295055,9,Separated,Other-relative,White,Male,52027,0,40,1
3906,26,State-gov,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,74318,0,40,0
3907,26,Private,295055,13,Never-married,Not-in-family,Black,Male,95639,2183,40,1
3908,26,Private,295055,11,Separated,Own-child,White,Male,47089,0,40,1
3909,24,Private,200973,10,Never-married,Husband,White,Female,86208,0,40,1
3910,44,Private,200973,10,Never-married,Not-in-family,White,Female,65893,0,40,1
3911,60,Private,200973,10,Never-married,Not-in-family,White,Female,96540,0,40,1
3912,24,Private,200973,14,Never-married,Not-in-family,White,Female,37542,0,40,1
3913,38,Private,200973,10,Never-married,Not-in-family,White,Female,18057,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,37207,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,67915,0,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,84744,0,30,0
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,62163,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,52962,0,40,1
3919,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
3920,40,Private,124692,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3921,40,Private,124692,7,Widowed,Husband,White,Male,0,0,40,0
3922,40,Private,124692,8,Never-married,Husband,White,Male,0,0,40,0
3923,48,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Husband,White,Male,88643,0,40,1
3925,21,Private,191243,10,Never-married,Husband,White,Male,45065,0,40,1
3926,21,Private,191243,10,Never-married,Wife,White,Male,16746,0,40,0
3927,21,Private,191243,10,Never-married,Not-in-family,White,Male,39832,0,40,1
3928,21,Private,191243,10,Never-married,Wife,White,Male,67561,0,40,1
3929,21,Private,228326,9,Never-married,Husband,White,Male,8470,0,40,1
3930,21,Private,228326,9,Never-married,Wife,White,Male,51060,0,40,0
3931,21,Private,228326,9,Never-married,Wife,White,Male,30276,0,40,0
3932,21,Private,228326,9,Never-married,Wife,White,Male,79267,0,40,0
3933,21,Private,228326,9,Never-married,Wife,White,Male,27841,0,40,0
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,82450,0,40,1
3935,26,Private,58371,9,Never-married,Husband,White,Male,63062,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,77556,0,40,1
3937,26,Private,58371,9,Never-married,Husband,White,Male,15013,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,55559,0,40,1
3939,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1015,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1045,40,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1913,40,1
3942,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,91022,0,40,1
3943,38,Private,102938,6,Married-civ-spouse,Husband,White,Male,20351,0,40,1
3944,22,Private,130724,10,Never-married,Not-in-family,White,Male,27776,0,25,1
3945,22,Self-emp-inc,130724,10,Married-civ-spouse,Husband,Black,Male,28879,0,25,0
3946,34,Private,130724,10,Never-married,Not-in-family,Other,Male,66449,0,25,1
3947,30,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,95687,0,25,0
3948,61,Private,130724,10,Never-married,Not-in-family,White,Male,27776,0,25,0
3949,40,Private,158958,9,Never-married,Husband,Other,Female,25701,0,40,1
3950,40,Private,158958,13,Never-married,Other-relative,Asian-Pac-Islander,Female,71396,0,40,0
3951,40,Private,158958,14,Never-married,Other-relative,Black,Female,52217,0,40,0
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39856,0,40,1
3953,40,Private,158958,14,Never-married,Other-relative,Black,Female,57547,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
3955,44,State-gov,351228,9,Divorced,Husband,White,Male,68802,0,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54767,0,40,1
3957,58,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1769,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,52028,0,40,1
3959,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1851,40,1
3960,51,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1667,40,1
3962,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58558,2329,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98087,0,40,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,86019,0,40,1
3965,58,Local-gov,348986,14,Never-married,Other-relative,Black,Male,78908,0,40,1
3966,25,Local-gov,348986,14,Never-married,Other-relative,Other,Male,23597,0,40,1
3967,25,Federal-gov,348986,9,Never-married,Not-in-family,Black,Male,36144,0,40,1
3968,40,Local-gov,348986,14,Never-married,Other-relative,Black,Male,33484,0,40,1
3969,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67108,1719,40,0
3970,49,Private,228613,7,Separated,Wife,White,Female,95950,0,40,1
3971,24,Private,228613,7,Never-married,Husband,Other,Female,49859,2411,40,1
3972,44,Private,228613,7,Never-married,Wife,White,Female,55483,0,25,1
3973,53,Private,228613,7,Never-married,Husband,White,Female,70435,0,40,1
3974,61,Private,216563,10,Never-married,Husband,White,Female,11315,0,20,1
3975,61,Private,216563,10,Never-married,Wife,White,Female,57663,0,20,1
3976,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,47554,0,20,1
3977,39,Private,216563,10,Never-married,Not-in-family,White,Female,52388,0,20,1
3978,63,Private,216563,14,Never-married,Own-child,White,Female,82850,0,20,1
3979,29,Private,31935,9,Divorced,Husband,White,Female,95802,0,40,1
3980,29,Private,31935,9,Never-married,Not-in-family,White,Female,79221,0,40,1
3981,29,Private,31935,9,Divorced,Husband,White,Female,19795,0,40,1
3982,29,Private,31935,9,Divorced,Wife,White,Female,27127,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,40790,0,40,1
3984,34,Private,221324,4,Never-married,Wife,Black,Female,20622,0,40,1
3985,34,Private,221324,9,Never-married,Wife,Black,Female,23671,0,40,1
3986,34,Private,221324,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,47671,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Other,Female,28128,0,40,1
3988,37,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,48196,0,40,1
3989,62,Private,167868,9,Never-married,Not-in-family,White,Female,95185,0,35,1
3990,38,Private,167868,9,Never-married,Not-in-family,White,Female,28752,0,35,1
3991,58,Private,167868,9,Never-married,Not-in-family,White,Female,16318,0,35,0
3992,20,Private,167868,14,Never-married,Not-in-family,White,Female,50933,0,35,1
3993,20,Private,167868,9,Never-married,Husband,White,Female,99166,0,35,1
3994,36,Private,109133,10,Widowed,Not-in-family,White,Male,35070,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,63477,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,35070,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,19166,0,40,1
3998,65,Private,109133,10,Never-married,Not-in-family,White,Male,38595,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Female,74056,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,32110,755,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,56219,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,9981,0,40,1
4003,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,18519,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,93555,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Male,59032,0,40,1
4006,33,Private,131776,13,Divorced,Husband,White,Female,14749,0,40,1
4007,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,76245,0,40,1
4008,33,Private,131776,13,Divorced,Husband,White,Female,90511,0,40,1
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,42545,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Male,44637,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,51239,0,16,0
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,46182,0,40,1
4013,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,90600,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,29920,0,15,1
4015,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,50429,0,15,1
4016,19,Private,206017,14,Never-married,Not-in-family,White,Female,29065,0,15,1
4017,19,Private,206017,13,Never-married,Not-in-family,White,Female,36566,0,15,1
4018,49,Private,206017,10,Never-married,Husband,White,Female,80359,0,15,1
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,46271,0,50,1
4020,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,94028,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89919,0,50,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32818,2188,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2009,50,1
4024,25,Private,27411,13,Divorced,Not-in-family,White,Female,87903,0,50,1
4025,25,Private,27411,13,Divorced,Not-in-family,White,Male,51260,0,40,0
4026,25,Private,27411,13,Never-married,Not-in-family,White,Female,74140,0,40,1
4027,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,19432,0,40,1
4028,52,Private,27411,13,Divorced,Not-in-family,White,Female,71533,0,40,1
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,94154,1150,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,21430,0,50,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,86901,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,93711,0,50,1
4033,55,Private,158641,9,Widowed,Not-in-family,White,Female,84593,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,0,1952,40,1
4035,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,87620,1299,40,1
4036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1562,40,1
