,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2339,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,23223,0,40,1
2340,38,Self-emp-inc,99065,12,Never-married,Not-in-family,White,Female,0,0,50,0
2341,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,2025,40,0
2342,54,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2343,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,10284,0,40,1
2344,59,Private,68469,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2345,59,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2346,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,50548,0,50,1
2347,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,76250,0,50,1
2348,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,58829,0,50,1
2349,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,74265,0,40,1
2350,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,76676,0,40,1
2351,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,14143,0,40,1
2352,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,15443,0,40,1
2353,38,Federal-gov,104236,12,Divorced,Wife,White,Female,70147,0,40,1
2354,38,Federal-gov,104236,12,Divorced,Wife,White,Female,9107,0,40,0
2355,32,Local-gov,50753,9,Married-civ-spouse,Husband,White,Male,34844,0,40,1
2356,32,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,7537,0,40,1
2357,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43361,0,40,1
2358,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54317,0,40,1
2359,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27571,0,40,1
2360,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34665,0,40,1
2361,44,Private,138845,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2362,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,83805,0,45,1
2363,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,19575,0,30,1
2364,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,97136,0,50,0
2365,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,28915,0,50,1
2366,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,13197,0,50,0
2367,33,Self-emp-inc,437161,14,Never-married,Not-in-family,Black,Female,63524,0,40,1
2368,54,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,97859,0,40,1
2369,53,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,34924,0,40,1
2370,64,Private,126060,13,Never-married,Not-in-family,White,Female,76811,0,40,1
2371,27,Private,126060,13,Never-married,Not-in-family,White,Female,89689,1256,40,1
2372,27,Private,126060,13,Never-married,Not-in-family,White,Female,83838,2077,40,1
2373,45,Private,261278,13,Separated,Wife,White,Female,5178,0,40,0
2374,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1341,40,0
2375,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,700,40,0
2376,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2377,56,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
2378,53,Self-emp-not-inc,263925,13,Divorced,Other-relative,White,Male,0,0,40,0
2379,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,17829,0,20,1
2380,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2381,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,27664,0,60,1
2382,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
2383,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Black,Male,4386,0,40,0
2384,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2385,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22158,0,40,1
2386,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84412,0,40,1
2387,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,47028,1372,40,1
2388,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,21065,1672,50,1
2389,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,47106,1672,50,1
2390,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,30586,276,50,1
2391,43,Private,302041,9,Never-married,Not-in-family,Other,Female,65526,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,Other,Female,80556,0,40,1
2393,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,35433,0,40,1
2394,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,45522,0,50,1
2395,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,87503,0,15,0
2396,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,43061,0,50,1
2397,21,Federal-gov,282484,10,Never-married,Husband,White,Female,92588,0,40,0
2398,21,Private,282484,10,Separated,Own-child,White,Male,12020,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,56503,0,40,1
2400,34,Local-gov,117963,9,Widowed,Husband,White,Male,0,0,40,0
2401,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1513,40,0
2402,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
2403,36,Local-gov,110791,12,Separated,Unmarried,White,Male,63356,0,40,1
2404,36,Local-gov,110791,12,Separated,Unmarried,White,Male,67421,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,56248,0,40,1
2406,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,69451,0,40,0
2407,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,98248,0,40,0
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,99627,0,40,0
2409,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,4010,0,50,0
2410,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,5057,0,50,0
2411,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
2412,20,Private,323573,9,Never-married,Husband,White,Female,56676,0,20,1
2413,20,Private,323573,14,Never-married,Not-in-family,White,Female,60429,0,20,1
2414,44,Private,323573,9,Never-married,Not-in-family,White,Female,89465,0,20,1
2415,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14340,0,40,1
2416,58,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,49116,0,40,1
2417,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,56896,0,40,1
2418,47,Local-gov,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2419,47,Self-emp-inc,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2420,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2421,27,Private,238859,11,Never-married,Not-in-family,White,Male,29412,0,40,1
2422,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93602,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,59205,0,40,1
2424,26,Private,295055,14,Never-married,Own-child,Black,Male,38559,0,60,0
2425,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,36789,0,40,1
2426,26,Private,295055,9,Never-married,Not-in-family,White,Male,51216,0,40,1
2427,54,Private,200973,10,Never-married,Not-in-family,White,Female,34764,0,40,1
2428,52,Private,200973,10,Never-married,Not-in-family,White,Female,52739,0,40,1
2429,66,Private,200973,10,Never-married,Not-in-family,White,Female,19290,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,55607,0,25,0
2431,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,49342,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,78691,0,40,1
2433,40,Self-emp-inc,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,54,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2435,32,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2436,21,Private,191243,10,Never-married,Husband,White,Male,96201,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,67758,0,40,1
2438,21,Private,191243,10,Never-married,Wife,White,Male,51210,0,40,1
2439,21,Private,228326,9,Never-married,Not-in-family,White,Male,98094,0,40,1
2440,21,Private,228326,9,Never-married,Not-in-family,White,Male,80760,0,40,1
2441,21,Private,228326,9,Never-married,Not-in-family,White,Male,17858,0,40,1
2442,26,Private,58371,9,Never-married,Wife,White,Male,66876,0,40,1
2443,26,Private,58371,9,Never-married,Husband,White,Male,50738,0,40,1
2444,26,Private,58371,9,Never-married,Not-in-family,White,Male,71736,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1990,30,1
2446,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,1599,40,1
2447,59,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2448,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,50852,1699,25,0
2449,50,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,21589,0,25,1
2450,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,67613,670,25,1
2451,40,Private,158958,14,Never-married,Other-relative,White,Female,98711,0,40,1
2452,40,Private,158958,9,Never-married,Husband,Other,Female,61692,0,40,1
2453,40,Private,158958,9,Never-married,Wife,Black,Female,67897,0,40,0
2454,44,State-gov,351228,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12696,2104,40,1
2456,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,74122,0,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97257,0,20,1
2458,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64151,0,40,1
2459,66,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,88241,0,40,1
2461,25,Local-gov,348986,14,Widowed,Other-relative,Black,Male,31648,0,40,1
2462,25,Local-gov,348986,9,Never-married,Husband,Other,Male,30723,0,40,1
2463,65,Private,228613,7,Never-married,Husband,White,Female,11735,0,40,1
2464,64,Private,228613,7,Never-married,Not-in-family,White,Female,34306,0,40,1
2465,24,Private,228613,12,Never-married,Husband,White,Female,55151,0,40,1
2466,20,Private,216563,10,Never-married,Not-in-family,White,Male,95737,0,20,0
2467,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,19520,0,20,0
2468,57,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,1
2469,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,78943,0,40,1
2470,29,Private,31935,9,Never-married,Not-in-family,White,Female,61847,0,40,1
2471,29,Private,31935,9,Divorced,Wife,White,Female,90769,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95043,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2474,34,Private,221324,9,Never-married,Wife,Black,Female,86100,0,40,1
2475,20,Private,167868,14,Never-married,Not-in-family,White,Female,49258,0,35,1
2476,61,Private,167868,9,Never-married,Not-in-family,White,Female,58370,0,35,1
2477,20,Private,167868,9,Never-married,Not-in-family,White,Female,73030,0,50,0
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,78359,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,9793,0,40,0
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,43671,0,45,1
2481,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,White,Male,19910,0,45,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,38541,0,40,1
2484,33,Private,131776,13,Divorced,Unmarried,White,Female,24236,0,40,0
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,63886,0,40,0
2486,33,Private,131776,13,Divorced,Unmarried,White,Female,22574,1194,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,48023,0,40,1
2488,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,61091,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45690,0,25,0
2490,57,Private,206017,14,Never-married,Own-child,White,Female,87115,0,15,1
2491,19,Private,206017,4,Never-married,Husband,White,Female,68002,0,15,0
2492,40,Private,206017,10,Never-married,Not-in-family,White,Female,78354,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,88029,0,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,80000,0,30,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,58827,0,50,1
2496,62,Private,27411,13,Divorced,Not-in-family,White,Female,81965,0,40,1
2497,37,Private,27411,13,Divorced,Not-in-family,White,Female,59711,0,40,1
2498,62,Private,27411,13,Divorced,Not-in-family,White,Female,24512,0,40,1
2499,55,Private,158641,9,Widowed,Not-in-family,White,Female,97994,0,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,91200,0,40,1
2501,55,Private,158641,9,Widowed,Not-in-family,White,Female,98541,898,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,66938,0,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,19901,0,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82387,0,35,1
2505,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,29510,0,40,1
2506,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,63056,2411,40,0
2507,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,75839,0,40,0
2508,61,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,0,20,1
2509,31,Private,182355,10,Never-married,Wife,Black,Female,65978,0,20,0
2510,32,Private,182355,10,Never-married,Wife,Black,Female,77045,635,20,0
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,44712,0,45,1
2512,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,68300,0,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,13467,0,45,1
2514,46,Private,189498,13,Married-spouse-absent,Unmarried,White,Male,0,1848,45,0
2515,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1101,45,0
2516,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,10,0
2517,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,34247,0,40,1
2518,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,74258,0,40,1
2519,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,30720,0,40,1
2520,41,Private,265932,9,Divorced,Wife,White,Female,94558,0,45,1
2521,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,63408,0,45,1
2522,41,Private,265932,9,Divorced,Husband,White,Female,81247,0,45,1
2523,41,Local-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2524,41,State-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2525,33,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
2526,23,Private,38455,10,Never-married,Not-in-family,White,Male,56653,0,40,0
2527,40,Private,38455,10,Never-married,Not-in-family,White,Male,97473,0,40,1
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,64490,0,40,0
2529,35,Private,26987,9,Separated,Not-in-family,White,Male,91932,0,40,1
2530,35,Private,26987,9,Separated,Not-in-family,White,Male,87415,0,40,1
2531,35,Private,26987,9,Separated,Not-in-family,White,Male,49484,0,40,1
2532,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,90398,0,40,1
2533,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,67487,0,40,1
2534,33,Private,261511,5,Married-civ-spouse,Husband,White,Male,94525,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,59103,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,27569,0,40,1
2537,43,Private,236391,10,Never-married,Not-in-family,White,Female,30636,0,40,1
2538,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,587,50,0
2539,36,Federal-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
2540,36,Local-gov,187411,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,64854,1735,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,74972,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,50932,0,50,1
2544,35,Federal-gov,105527,9,Divorced,Wife,White,Female,81379,0,40,1
2545,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,38227,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Wife,White,Female,90990,0,40,1
2547,46,Federal-gov,308077,10,Separated,Husband,White,Female,43870,0,50,1
2548,46,Federal-gov,308077,10,Separated,Wife,White,Female,61570,0,50,1
2549,46,Federal-gov,308077,10,Separated,Husband,White,Female,63743,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,98322,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66734,0,50,1
2552,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,86521,0,50,1
2553,33,Private,213887,9,Widowed,Not-in-family,White,Male,78330,0,40,1
2554,33,Private,213887,14,Divorced,Not-in-family,White,Male,71952,0,40,1
2555,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,50889,0,40,0
2556,19,Private,195985,9,Never-married,Not-in-family,White,Male,86856,0,40,1
2557,35,Private,195985,9,Never-married,Not-in-family,White,Female,93880,0,40,1
2558,19,Private,195985,9,Never-married,Husband,White,Female,91656,0,40,1
2559,58,Private,131608,10,Widowed,Husband,White,Male,68468,0,40,1
2560,32,Private,131608,10,Widowed,Not-in-family,White,Male,22462,0,40,1
2561,58,Private,131608,11,Widowed,Not-in-family,White,Male,69830,0,40,1
2562,31,Private,331065,13,Never-married,Not-in-family,White,Male,99774,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,26856,1408,40,1
2564,31,Private,331065,13,Never-married,Own-child,White,Female,51483,1408,40,1
2565,59,Private,206487,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2566,19,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2567,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2568,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4525,0,40,0
2569,22,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2570,45,Private,182689,4,Married-civ-spouse,Husband,White,Male,3790,0,40,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74498,0,35,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,76930,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2372,40,0
2574,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1224,40,0
2575,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
2576,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,60,0
2577,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,77850,0,40,1
2578,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,19988,0,40,0
2579,37,Private,410913,9,Separated,Unmarried,Other,Male,70838,0,40,1
2580,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,86202,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8207,0,40,1
2582,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93679,0,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,88261,0,40,1
2584,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,86282,0,40,1
2585,33,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89444,0,40,1
2586,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,23475,0,40,0
2587,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,35037,0,40,1
2588,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,35422,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,17885,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,73200,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,49963,0,25,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2208,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2209,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79103,0,60,1
2595,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,58128,0,40,1
2596,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2597,58,Private,205896,9,Divorced,Wife,White,Female,77459,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,38888,1602,40,1
2599,18,Private,238867,7,Never-married,Husband,White,Male,67365,1602,40,1
2600,18,Private,238867,7,Never-married,Not-in-family,White,Male,82113,1602,40,0
2601,32,Private,283087,10,Never-married,Wife,Black,Male,90181,1138,40,1
2602,25,Private,283087,10,Separated,Unmarried,Black,Male,18855,0,40,1
2603,55,Private,283087,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,30186,0,40,1
2604,27,Private,328981,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90282,0,40,1
2605,55,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,39278,0,40,1
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,8247,2256,40,1
2607,48,Private,113364,9,Never-married,Not-in-family,White,Male,68726,0,45,0
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,12972,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,95454,0,45,1
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,68741,1735,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,30688,80,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,67698,0,40,1
2613,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,0,2171,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32951,0,30,1
2615,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,53805,0,30,1
2616,53,Private,55861,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2617,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
2618,26,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26143,0,40,1
2620,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93389,2247,40,0
2621,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20878,0,40,1
2622,63,Private,192236,13,Never-married,Not-in-family,White,Male,86427,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,53068,0,45,1
2624,27,Private,192236,13,Never-married,Unmarried,White,Male,31625,0,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,78210,0,35,1
2626,37,Private,218955,9,Never-married,Not-in-family,White,Male,70343,0,35,1
2627,37,Private,218955,9,Never-married,Not-in-family,White,Male,62100,0,35,1
2628,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,0,1848,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,93931,284,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,98567,0,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,60120,0,40,1
2632,21,Private,232569,9,Never-married,Not-in-family,White,Male,69268,214,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,26241,0,40,1
2634,44,Federal-gov,55363,13,Divorced,Husband,Black,Male,0,1887,40,0
