,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,9834,0,40,1
1679,36,Private,109133,14,Never-married,Not-in-family,White,Male,22342,0,40,1
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,72017,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,89106,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,23321,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,30915,0,40,1
1684,33,Private,131776,14,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Male,77174,0,40,0
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,84107,0,40,0
1687,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1688,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1690,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,83098,1345,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,58338,0,15,1
1692,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2048,15,1
1693,50,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1844,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97300,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39685,0,50,1
1696,61,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,12684,0,40,0
1698,45,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1699,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1700,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,55058,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,28771,0,50,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,85430,0,40,1
1703,60,Private,110028,9,Married-civ-spouse,Husband,White,Male,60555,0,40,1
1704,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,489,40,1
1705,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,31522,0,40,1
1706,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,56698,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,64575,0,40,1
1708,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,20753,2276,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,33902,2288,20,1
1710,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38101,2048,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,20016,1943,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,9442,408,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,16618,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,12,0
1715,46,Local-gov,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1716,25,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,685,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,28171,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,74896,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,29884,0,40,0
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6993,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,20451,0,45,1
1722,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1723,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,427,40,0
1724,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,41,Local-gov,564135,14,Separated,Husband,White,Male,0,0,40,0
1726,24,Private,38455,13,Never-married,Not-in-family,White,Male,41894,0,40,1
1727,24,Private,38455,14,Never-married,Not-in-family,White,Male,43973,0,40,1
1728,24,Private,38455,13,Never-married,Not-in-family,White,Male,54334,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,30448,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,34390,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,89828,0,40,1
1732,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,93549,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53505,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2259,15,1
1735,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,41174,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,85172,0,60,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,88682,0,50,1
1738,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
1739,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,10,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2065,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
1743,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1451,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Other,Female,13495,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Husband,White,Male,29945,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,19679,0,40,1
1747,46,Federal-gov,308077,10,Separated,Husband,White,Female,53247,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,14105,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,54888,0,50,1
1750,42,Private,245317,6,Married-civ-spouse,Husband,White,Male,69547,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,99251,0,50,1
1752,38,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1552,50,1
1753,33,Private,213887,13,Divorced,Not-in-family,White,Male,97355,0,40,1
1754,33,Private,213887,13,Divorced,Not-in-family,White,Male,33413,0,40,1
1755,33,Private,213887,14,Divorced,Not-in-family,White,Male,70500,0,40,1
1756,29,Private,195985,13,Never-married,Not-in-family,White,Female,45808,0,40,1
1757,39,Private,195985,14,Never-married,Not-in-family,White,Female,86195,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,42373,0,40,1
1759,58,Private,131608,10,Widowed,Unmarried,White,Male,30894,0,40,1
1760,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,41093,0,40,1
1761,58,Private,131608,10,Widowed,Unmarried,White,Male,41596,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,22057,1408,40,1
1763,31,Private,331065,13,Married-civ-spouse,Wife,White,Female,0,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,73320,1408,40,1
1765,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,734,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1767,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3238,0,40,0
1769,27,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
1770,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
1771,50,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,49486,0,35,1
1773,32,Private,336951,9,Married-civ-spouse,Husband,White,Male,75057,0,40,1
1774,25,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
1775,25,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,506,40,0
1776,25,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,255,40,0
1777,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,25143,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,34375,2126,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,96871,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97490,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15861,0,16,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72351,0,40,1
1783,46,Federal-gov,161337,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1784,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,40474,0,40,1
1785,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,1960,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,41400,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36710,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65388,0,40,1
1789,62,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2090,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2283,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27093,0,50,1
1792,46,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58062,0,40,1
1793,44,Private,137367,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36350,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87090,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,49408,0,40,1
1796,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,37049,0,40,1
1797,58,Private,205896,14,Divorced,Other-relative,White,Female,82311,0,40,0
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,99222,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,62070,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,24742,1602,40,1
1801,25,Federal-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,74661,0,40,0
1802,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,92544,0,40,1
1803,25,Private,283087,10,Separated,Wife,Black,Male,21959,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,99127,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,7886,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,66817,0,40,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,36377,0,45,1
1808,33,Private,113364,13,Never-married,Not-in-family,White,Male,31534,0,45,1
1809,33,Private,113364,13,Never-married,Not-in-family,White,Male,97113,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,28025,0,40,0
1811,28,Private,181916,10,Separated,Other-relative,White,Male,78849,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,93024,0,40,0
1813,56,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,83671,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65137,0,30,0
1816,53,Private,55861,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
1817,53,Private,55861,9,Separated,Husband,White,Male,0,0,50,0
1818,31,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,401,40,0
1819,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,25919,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,20997,0,40,1
1821,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25056,0,40,1
1822,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,87576,0,45,1
1823,62,Private,192236,13,Never-married,Not-in-family,White,Male,74441,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,27005,0,45,1
1825,59,Private,218955,9,Never-married,Husband,White,Male,80951,0,35,1
