,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2019,38,Private,167868,9,Never-married,Not-in-family,White,Female,55225,0,35,1
2020,36,Private,109133,6,Never-married,Not-in-family,White,Male,78170,0,40,1
2021,36,Private,109133,10,Never-married,Not-in-family,White,Male,94951,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,66857,53,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Female,12224,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,51193,1849,40,1
2025,33,Private,131776,13,Divorced,Unmarried,White,Male,27390,0,40,1
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,84087,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26571,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,46775,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,91577,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,9192,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38423,0,50,1
2032,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,52207,0,40,1
2033,25,Private,27411,13,Divorced,Not-in-family,White,Male,58521,0,40,0
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,67597,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,80545,0,35,0
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,91601,0,40,1
2037,42,Private,110028,9,Divorced,Husband,White,Male,89705,0,40,1
2038,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,98037,0,40,1
2039,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,57883,0,40,1
2040,30,Private,182355,14,Never-married,Not-in-family,Black,Female,39681,0,20,0
2041,44,Private,182355,10,Married-civ-spouse,Wife,Other,Female,0,0,20,1
2042,46,Private,96016,13,Never-married,Not-in-family,White,Male,68324,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,53105,0,45,1
2044,46,Private,189498,8,Separated,Husband,White,Male,0,1848,45,0
2045,46,Private,189498,13,Separated,Husband,White,Male,0,1848,10,0
2046,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,90466,0,40,1
2047,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,76086,0,40,1
2048,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,22420,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,90254,0,45,1
2050,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
2051,41,Federal-gov,564135,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,99946,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,41056,0,40,0
2054,35,Private,26987,9,Separated,Not-in-family,White,Male,22729,0,40,1
2055,35,Private,26987,9,Separated,Not-in-family,White,Male,95874,0,40,1
2056,33,Private,261511,9,Married-spouse-absent,Husband,White,Male,62081,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,24975,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Female,68759,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Male,15606,0,40,1
2060,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,15,0
2061,19,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2062,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,97654,0,40,1
2063,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,26253,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Husband,White,Female,29617,0,40,1
2065,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,63514,0,40,1
2066,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58836,0,50,1
2067,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,84171,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1854,25,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78883,0,50,1
2070,33,Private,213887,9,Divorced,Husband,White,Male,33465,0,40,1
2071,33,Private,213887,9,Divorced,Husband,White,Male,46878,0,40,1
2072,34,Private,195985,9,Never-married,Not-in-family,White,Female,19338,0,40,1
2073,45,Private,195985,9,Never-married,Not-in-family,White,Female,71832,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Female,53422,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,72259,0,50,0
2076,31,Private,331065,13,Never-married,Not-in-family,White,Male,53758,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,Black,Female,79764,1408,40,1
2078,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2079,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,2892,0,40,0
2080,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1648,0,40,0
2081,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4095,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,19669,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,39718,0,40,1
2084,20,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1875,40,0
2085,45,Self-emp-inc,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2086,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,31838,0,40,0
2087,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,97834,0,40,1
2088,47,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98437,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2244,40,1
2090,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,24853,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87326,0,40,1
2092,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,46004,0,40,1
2093,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,63866,0,40,1
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75615,0,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2037,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28893,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2014,40,1
2098,58,Private,205896,13,Divorced,Other-relative,White,Female,33808,0,40,1
2099,58,Private,205896,9,Divorced,Husband,White,Female,38274,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,97582,1602,40,1
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,87972,1602,40,0
2102,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,69218,0,40,1
2103,37,Private,283087,10,Never-married,Wife,Black,Male,76409,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,94636,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,37142,0,40,0
2106,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,66637,0,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Male,35512,1614,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,34964,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,82996,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35942,1654,30,1
2111,22,Private,181723,10,Divorced,Husband,White,Male,22588,0,30,0
2112,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,932,40,0
2113,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2114,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,14362,0,40,1
2115,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73249,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,22034,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73183,0,45,1
2118,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48416,0,35,1
2119,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,32453,0,35,1
2120,43,Private,284629,9,Married-civ-spouse,Husband,White,Male,72446,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
2122,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,73867,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,90642,0,40,1
2124,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,840,40,0
2125,22,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,4185,0,40,0
2127,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,1093,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,88798,0,40,1
2129,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,36262,0,40,1
2130,30,Private,254905,9,Divorced,Husband,White,Male,15102,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73546,0,40,1
2132,57,Federal-gov,337895,13,Married-spouse-absent,Own-child,Black,Male,0,0,40,0
2133,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,709,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5030,0,40,0
2136,37,Private,175130,13,Divorced,Unmarried,White,Female,58790,0,45,1
2137,37,Private,175130,9,Divorced,Wife,White,Female,86654,0,45,1
2138,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,0,2281,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29725,0,40,1
2140,51,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,363,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,59189,0,40,1
2142,37,Private,312766,9,Never-married,Not-in-family,White,Female,39191,0,40,1
2143,37,Private,312766,9,Never-married,Not-in-family,White,Female,50876,0,40,1
2144,62,Private,169727,9,Married-civ-spouse,Husband,White,Male,62023,0,40,1
2145,54,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2146,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2147,58,Private,100313,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
2148,56,Private,112009,14,Divorced,Unmarried,White,Female,94951,0,35,1
2149,65,Private,112009,9,Divorced,Wife,White,Female,76822,0,35,1
2150,28,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,46959,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,72894,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,50353,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32112,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,87965,0,20,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,51393,0,40,1
2156,39,Self-emp-inc,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2157,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,924,40,0
2158,42,Private,240628,4,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2159,21,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,35724,2001,40,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,61255,2001,40,1
2162,64,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,67591,0,40,1
2163,43,Self-emp-not-inc,113211,5,Married-civ-spouse,Wife,White,Female,8779,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,37105,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,41175,0,35,1
2166,19,Private,203061,13,Never-married,Not-in-family,White,Female,41018,0,25,1
2167,64,Private,203061,10,Never-married,Not-in-family,White,Female,40595,0,25,1
2168,39,Private,59496,13,Married-civ-spouse,Wife,White,Male,2407,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,99187,1703,40,1
2170,48,Private,312500,10,Never-married,Not-in-family,White,Female,84750,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,30423,0,40,1
2172,51,Private,117833,13,Never-married,Not-in-family,White,Female,14510,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,90816,1876,40,1
2174,60,Private,203985,10,Separated,Husband,White,Male,0,934,40,0
2175,31,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,91676,0,40,1
2177,27,Private,174645,9,Never-married,Not-in-family,White,Female,31454,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,24956,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,24174,0,40,1
2180,24,Private,289909,9,Never-married,Not-in-family,White,Male,41227,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,78870,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75266,0,40,1
2183,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,79845,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1929,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1574,40,1
2186,40,State-gov,255824,8,Divorced,Husband,White,Male,0,0,40,0
2187,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2188,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2189,45,Local-gov,265477,14,Separated,Husband,Black,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1875,45,1
2191,44,Private,121012,11,Married-civ-spouse,Husband,White,Male,5013,1261,45,0
2192,29,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2193,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,0,1364,40,0
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22653,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,76166,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,79161,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,24073,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,80704,0,45,1
2200,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,29490,0,40,1
2201,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,72846,0,40,1
2202,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53295,0,40,1
2203,59,Private,143372,13,Divorced,Not-in-family,Black,Female,17587,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,68383,0,50,0
2205,62,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76426,0,50,1
2206,57,Local-gov,125863,13,Never-married,Own-child,White,Male,41574,0,35,1
2207,47,Local-gov,125863,13,Never-married,Own-child,White,Male,88981,0,35,0
2208,35,Private,393673,10,Never-married,Husband,White,Female,39947,0,40,1
2209,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,56430,0,40,1
2210,51,Private,207246,10,Separated,Not-in-family,White,Female,0,1902,40,0
2211,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,45,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20355,0,50,1
2213,39,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23670,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2403,40,1
2216,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,7462,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,94489,0,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,55807,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15474,0,40,1
2220,50,Private,369367,14,Divorced,Unmarried,White,Female,39658,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,23204,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,75636,0,45,0
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,41033,844,45,0
2224,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,26877,0,40,1
2226,46,Private,138069,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2227,46,Private,138069,12,Never-married,Husband,White,Male,0,0,40,0
2228,59,Self-emp-not-inc,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19125,0,40,1
2230,30,Private,262994,10,Separated,Not-in-family,Black,Male,64204,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,24735,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,78042,0,60,0
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,99392,0,60,0
