,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1534,54,Private,62419,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
1535,36,Private,62419,9,Married-civ-spouse,Husband,White,Male,6672,0,35,1
1536,32,Private,62419,9,Married-civ-spouse,Husband,White,Male,18892,0,35,1
1537,64,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1538,32,Private,103573,10,Married-civ-spouse,Husband,Black,Male,46917,0,40,1
1539,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2066,40,1
1540,38,Private,99065,9,Never-married,Not-in-family,Black,Female,0,0,50,0
1541,38,Private,99065,13,Separated,Not-in-family,White,Female,0,0,35,0
1542,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,15,0
1543,43,Private,68469,9,Married-civ-spouse,Husband,White,Male,32934,0,40,1
1544,42,Private,68469,14,Married-civ-spouse,Husband,White,Male,69817,0,40,1
1545,59,Private,68469,9,Married-civ-spouse,Husband,White,Male,48355,0,40,1
1546,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,37772,0,50,1
1547,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,66436,0,50,1
1548,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,51003,0,50,0
1549,57,Local-gov,261584,10,Separated,Wife,Black,Female,88500,0,40,0
1550,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,36243,0,40,1
1551,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,32887,0,40,1
1552,38,Federal-gov,104236,12,Divorced,Husband,White,Male,9103,0,40,1
1553,43,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,70524,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,70524,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,96814,0,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,15622,0,40,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,95789,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,21004,0,40,1
1560,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,75474,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37064,0,45,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,34316,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,42981,0,45,1
1564,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,50351,0,50,1
1565,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,49738,0,50,1
1566,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,38603,0,50,1
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,77523,0,40,1
1568,34,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,61196,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,23629,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,51846,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,71738,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,98721,0,40,1
1573,21,Private,261278,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Separated,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Local-gov,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1577,53,Self-emp-not-inc,263925,4,Separated,Husband,White,Male,0,0,40,0
1578,34,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,25513,943,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,71011,0,25,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,65472,0,40,1
1582,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4386,0,40,0
1583,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1584,50,Local-gov,169078,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17369,0,40,1
1586,26,Local-gov,176756,10,Married-civ-spouse,Husband,White,Male,17117,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,83119,0,40,1
1588,55,Private,59083,10,Married-civ-spouse,Husband,White,Female,0,1672,50,1
1589,51,Private,59083,10,Married-civ-spouse,Husband,White,Male,36423,1672,50,1
1590,66,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,79207,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,13900,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,70456,0,40,1
1594,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,99283,0,50,1
1595,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,25107,0,50,1
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,90887,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,49103,0,40,1
1598,58,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41668,0,40,1
1599,53,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1600,20,Local-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Divorced,Husband,White,Female,0,0,40,0
1602,40,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,12027,0,40,1
1604,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,85371,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,43271,0,40,1
1606,32,State-gov,438711,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
1607,38,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38819,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72459,0,40,1
1609,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,4092,0,50,0
1610,21,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1611,31,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2962,0,50,0
1612,45,Private,323573,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
1613,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,61808,0,20,0
1614,20,Private,323573,13,Never-married,Not-in-family,White,Female,49779,0,20,0
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,28778,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39743,0,40,1
1617,18,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71804,0,40,1
1618,47,Private,102308,10,Widowed,Husband,White,Male,0,0,40,0
1619,47,Private,102308,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1620,47,Private,102308,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1621,27,Private,238859,14,Never-married,Not-in-family,White,Male,90622,0,40,1
1622,27,Private,238859,14,Never-married,Not-in-family,White,Male,91733,0,40,1
1623,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,24576,0,40,1
1624,41,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,15228,0,40,1
1625,46,Private,295055,9,Separated,Own-child,Black,Male,41685,0,40,0
1626,26,Private,295055,9,Separated,Other-relative,Black,Male,59433,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28337,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,68296,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,40802,0,40,0
1630,29,Private,79481,10,Never-married,Not-in-family,White,Female,22650,0,60,0
1631,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,24249,0,40,0
1632,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,44055,0,40,0
1633,40,Private,124692,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1634,27,Federal-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,43,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,26818,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,70789,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,86464,0,40,1
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,71286,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,96710,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99722,0,40,1
1642,26,Private,58371,9,Separated,Own-child,White,Male,98767,2318,40,0
1643,26,Private,58371,13,Married-civ-spouse,Own-child,White,Male,91371,0,40,1
1644,61,Private,58371,9,Married-civ-spouse,Own-child,White,Male,56460,0,40,1
1645,38,Private,102938,10,Married-civ-spouse,Husband,White,Male,0,959,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,15851,0,40,1
1647,44,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1648,49,Private,130724,10,Married-spouse-absent,Wife,Black,Male,41851,0,25,1
1649,55,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,16675,0,25,1
1650,22,State-gov,130724,10,Married-civ-spouse,Own-child,White,Male,80836,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,63299,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,55965,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,27152,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12474,2349,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12282,0,40,1
1656,44,State-gov,351228,9,Separated,Husband,White,Male,37891,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,71182,0,40,1
1658,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83515,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,45194,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,54211,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,12755,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,29242,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,18394,0,40,1
1664,24,Federal-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,73580,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,91767,1443,40,1
1666,65,Private,216563,10,Separated,Husband,White,Female,20990,0,20,1
1667,60,Private,216563,10,Never-married,Husband,White,Female,63705,0,50,1
1668,20,State-gov,216563,6,Married-civ-spouse,Own-child,White,Female,44117,0,20,0
1669,62,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1670,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,60405,2373,40,1
1671,29,Private,31935,13,Divorced,Not-in-family,White,Male,28519,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,69860,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52122,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93608,0,40,1
1675,62,Private,167868,14,Never-married,Not-in-family,White,Female,84323,0,35,1
1676,30,Private,167868,13,Never-married,Not-in-family,White,Female,42056,0,35,1
1677,36,Private,167868,14,Never-married,Not-in-family,White,Female,23231,0,35,0
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,80827,0,40,1
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,52042,0,40,0
1680,36,Private,109133,14,Never-married,Not-in-family,White,Male,91146,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,29492,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,51679,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,76671,2117,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,73238,0,40,0
1685,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
1686,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,37207,0,40,1
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,88750,0,50,1
1689,57,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1690,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,41131,0,15,1
1691,39,Private,206017,10,Married-civ-spouse,Own-child,White,Female,30409,0,15,1
1692,60,Private,206017,10,Married-civ-spouse,Own-child,White,Female,19814,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,56023,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,27722,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91051,0,50,1
1696,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,28070,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,60291,0,40,1
1698,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,69133,0,40,1
1699,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2353,40,0
1700,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1701,55,Private,158641,13,Widowed,Not-in-family,White,Female,91964,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,14236,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,33782,0,40,1
1704,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,52091,0,40,1
1705,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,77117,0,40,1
1706,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,65917,0,40,1
1707,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,59104,0,40,1
1708,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,73783,0,20,1
1709,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,54201,0,40,1
1710,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,72659,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,9511,2391,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,81373,0,45,1
1713,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,44955,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,120,45,0
1715,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,15,0
1716,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1448,45,0
1717,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,34711,0,40,1
1718,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,65804,0,40,1
1719,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,26873,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,99357,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,74033,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,99805,0,45,1
1723,27,Federal-gov,564135,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,41,Federal-gov,564135,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1725,41,Federal-gov,564135,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1726,31,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,99821,0,40,1
1727,37,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1728,24,Private,38455,14,Never-married,Not-in-family,White,Male,84373,0,40,1
1729,35,Private,26987,13,Separated,Not-in-family,White,Female,35703,0,40,1
1730,35,Private,26987,13,Separated,Not-in-family,White,Female,77147,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,79195,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,95956,0,40,1
1733,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,0,2260,40,1
1734,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,26992,0,40,1
1735,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,27456,0,40,1
1736,31,Private,236391,13,Never-married,Not-in-family,White,Female,76512,0,40,1
1737,31,Private,236391,14,Never-married,Not-in-family,White,Female,16507,0,40,1
1738,36,Local-gov,187411,5,Never-married,Husband,White,Male,0,0,50,0
1739,36,Local-gov,187411,6,Divorced,Not-in-family,White,Male,0,0,50,0
1740,36,Self-emp-inc,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
1741,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,97565,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,99147,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48400,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11538,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,7097,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,45159,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,50230,0,50,1
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,1828,50,1
1749,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,97165,0,50,1
1750,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,7417,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,92415,0,12,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,99020,0,50,1
1753,33,Private,213887,13,Divorced,Not-in-family,White,Male,17589,0,40,1
1754,33,Private,213887,14,Divorced,Not-in-family,White,Male,49708,0,40,1
1755,33,Private,213887,9,Divorced,Husband,White,Male,98715,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,53156,1197,40,0
1757,19,Private,195985,11,Married-civ-spouse,Not-in-family,White,Female,71440,0,40,0
1758,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,28290,0,40,1
1759,58,Private,131608,13,Widowed,Not-in-family,White,Male,26372,0,40,1
1760,58,Private,131608,10,Widowed,Husband,White,Male,14214,0,40,1
1761,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,54321,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,58041,1408,40,1
1763,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,44216,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,57570,1408,40,1
1765,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,59,Private,206487,10,Never-married,Husband,White,Male,0,691,40,0
1767,31,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1768,45,Private,182689,9,Divorced,Wife,White,Male,7688,0,40,0
1769,18,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
1770,45,Private,182689,11,Divorced,Husband,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76765,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18518,129,40,1
1773,28,Private,336951,7,Married-civ-spouse,Husband,White,Male,57971,0,40,1
1774,45,Private,200471,10,Divorced,Husband,White,Male,0,1009,40,0
1775,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,379,40,0
1776,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,25,0
1777,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,18694,0,40,1
1778,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,49409,0,40,1
1779,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,43086,0,40,1
1780,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75762,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1835,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1913,40,1
1783,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,36672,0,40,1
1784,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,48655,0,40,1
1785,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,85781,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,93126,0,45,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,43299,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,48809,12,40,1
1789,34,Self-emp-not-inc,169186,13,Married-civ-spouse,Husband,White,Male,72918,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65724,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,80096,0,50,1
1792,44,Private,137367,9,Separated,Husband,Asian-Pac-Islander,Male,94472,0,40,1
1793,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86357,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10745,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,66723,0,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,93155,0,40,0
1797,58,Private,205896,14,Divorced,Other-relative,White,Female,69351,0,40,0
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,47958,1602,40,1
1799,18,Private,238867,7,Separated,Own-child,White,Male,31094,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94500,1602,40,1
1801,25,Private,283087,13,Separated,Own-child,Black,Male,92420,0,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,33622,0,40,1
1803,62,Private,283087,10,Separated,Own-child,Black,Male,61737,0,40,0
1804,27,Private,328981,14,Never-married,Unmarried,Black,Male,40350,0,40,0
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,50442,0,40,1
1806,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,99139,0,40,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,20895,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,67520,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,77104,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,84205,0,40,0
1811,28,Private,181916,10,Separated,Wife,White,Male,46251,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,85600,0,40,0
1813,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,21942,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,27263,1448,30,1
1815,51,Private,181723,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
1816,53,Private,55861,9,Divorced,Husband,White,Male,0,85,40,0
1817,50,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1819,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,75723,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,66940,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35016,2003,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,49167,0,15,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,30956,0,20,1
1824,27,Private,192236,13,Never-married,Husband,White,Male,13937,0,45,0
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,6890,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,91063,0,35,1
