,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1931,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63976,0,30,1
1932,50,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
1933,43,Private,125833,13,Married-civ-spouse,Husband,Other,Male,86951,0,40,1
1934,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1935,57,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1936,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,29780,0,35,1
1937,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,0,2369,40,1
1938,32,Private,103573,10,Married-civ-spouse,Other-relative,White,Male,99069,0,40,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,25723,0,40,1
1940,38,Private,99065,13,Never-married,Other-relative,White,Female,0,1845,50,0
1941,38,Private,99065,13,Never-married,Unmarried,White,Female,0,2347,50,0
1942,38,Private,99065,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
1943,49,Private,68469,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1944,54,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2246,40,1
1945,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,47395,0,40,1
1946,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,33675,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,76862,0,50,0
1948,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,16796,0,50,1
1949,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,31503,0,40,1
1950,57,Local-gov,261584,10,Separated,Wife,Black,Female,60293,0,40,0
1951,57,Local-gov,261584,10,Separated,Husband,Black,Female,92463,0,40,0
1952,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,97780,2324,40,1
1953,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
1954,38,Federal-gov,104236,12,Married-civ-spouse,Wife,White,Female,32699,0,40,1
1955,66,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,91820,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,16498,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,10308,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,96461,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,31571,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,84884,2404,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,19915,0,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2264,45,1
1964,39,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1965,56,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81366,0,50,1
1966,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,51123,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,89496,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,89577,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,99426,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,77131,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,79240,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,95751,0,40,1
1973,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,10,0
1976,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1977,53,Private,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2321,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,41219,0,40,1
1981,53,Private,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1982,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,12,0
1983,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1984,50,Federal-gov,169078,10,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,59008,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,48926,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2047,40,1
1988,31,Federal-gov,59083,10,Married-civ-spouse,Husband,White,Male,74386,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52637,1672,50,1
1990,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,10874,1672,50,0
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,11277,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22024,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,9313,0,40,1
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,63366,0,50,1
1995,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,31147,0,50,1
1996,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,59657,0,50,1
1997,21,Private,282484,13,Married-civ-spouse,Own-child,White,Female,48695,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,14917,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83550,0,40,1
2000,31,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2002,34,State-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,79259,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,36268,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,36065,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32677,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41971,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96666,0,40,1
2009,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3747,0,50,0
2010,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2011,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,36805,0,40,1
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,7257,2368,20,1
2014,20,Private,323573,14,Married-civ-spouse,Own-child,White,Female,78192,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27584,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1937,40,1
2018,45,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2019,47,Private,102308,14,Divorced,Not-in-family,White,Male,0,0,40,0
2020,47,Private,102308,14,Divorced,Husband,White,Male,0,1156,40,0
2021,27,Private,238859,11,Separated,Not-in-family,White,Male,89374,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,90611,0,40,1
2023,27,Private,238859,13,Never-married,Not-in-family,White,Male,19763,0,40,1
2024,38,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,13328,0,40,1
2025,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,52643,0,40,0
2026,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,83540,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,18400,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,63604,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,62846,0,40,0
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,99942,0,40,0
2031,29,Private,79481,13,Never-married,Not-in-family,White,Female,82666,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,33306,0,50,1
2033,40,Private,124692,13,Never-married,Husband,White,Male,0,0,20,0
2034,40,Self-emp-not-inc,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,65228,0,40,1
2037,38,Private,191243,10,Never-married,Husband,White,Male,92929,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46880,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,75656,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,51392,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63876,0,40,1
2042,26,Private,58371,13,Never-married,Not-in-family,White,Male,85512,0,40,1
2043,26,Federal-gov,58371,14,Never-married,Own-child,White,Male,62303,0,60,0
2044,26,Federal-gov,58371,9,Married-spouse-absent,Own-child,White,Male,51161,2327,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,36850,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,26909,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2297,40,1
2048,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,45565,2053,25,1
2049,22,Local-gov,130724,10,Separated,Unmarried,Black,Male,36768,0,25,0
2050,22,Private,130724,10,Separated,Wife,Asian-Pac-Islander,Male,60052,0,25,0
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,64952,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35873,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,86494,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,8121,0,10,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52459,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2020,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60553,0,45,1
2058,63,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2059,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79331,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,62962,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,63555,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,8705,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,35491,0,40,1
2064,24,Private,228613,7,Separated,Unmarried,White,Male,86780,0,40,1
2065,42,Private,228613,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,85609,0,20,1
2067,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,74754,0,20,1
2068,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67351,0,20,1
2069,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,47559,2007,10,1
2070,29,Self-emp-not-inc,31935,13,Divorced,Not-in-family,White,Male,18009,0,40,0
2071,64,Private,31935,9,Divorced,Husband,White,Female,82659,1914,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15014,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,79604,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,78237,0,40,1
2075,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,90220,0,40,1
2076,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,24788,0,35,0
2077,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,24607,1878,16,1
2078,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,38157,0,40,0
2079,36,Private,109133,14,Never-married,Not-in-family,White,Male,88578,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,77693,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,18951,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,63729,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,43848,358,40,1
2084,33,Private,131776,13,Divorced,Husband,White,Female,33815,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,58061,0,40,0
2086,33,Private,131776,13,Divorced,Unmarried,White,Male,24336,0,40,0
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,55976,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61621,0,50,1
2089,63,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,8514,0,50,1
2091,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,56981,1872,15,1
2092,19,Private,206017,13,Married-civ-spouse,Own-child,White,Female,15105,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,55735,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,9472,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1887,50,1
2096,48,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,97693,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,81580,0,40,1
2099,55,Private,158641,9,Widowed,Husband,White,Female,65394,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,13653,0,40,1
2101,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,52873,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,71450,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,2346,40,1
2104,19,Private,110028,9,Married-civ-spouse,Husband,White,Male,76254,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,72012,0,40,1
2106,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,49589,0,40,1
2107,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,76165,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,67115,2174,20,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,86900,0,45,1
2110,19,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,29556,1982,20,0
2111,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,24607,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,29901,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,67466,1875,45,1
2114,46,Private,189498,13,Divorced,Husband,White,Male,0,1588,45,0
2115,46,Private,189498,11,Divorced,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,20,0
2117,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,44394,0,40,1
2118,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,20662,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,39163,0,40,1
2120,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,96129,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,48388,0,45,1
2123,41,Private,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2124,41,Self-emp-not-inc,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,4,Never-married,Husband,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,95204,0,40,1
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,48674,0,40,1
2128,24,Private,38455,13,Never-married,Not-in-family,White,Male,83685,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,18197,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,23275,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,85629,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,65651,0,10,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87490,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62115,0,40,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,70787,0,40,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,87532,0,40,1
2137,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,83167,0,40,1
2138,57,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,15,0
2139,36,Private,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2140,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2373,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,78614,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,14320,0,40,1
2144,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,17060,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,18039,0,40,1
2147,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,69399,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28593,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,16009,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,22766,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44583,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2330,16,1
2153,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,97445,0,40,1
2154,33,Private,213887,14,Divorced,Not-in-family,White,Male,75501,0,40,1
2155,33,Private,213887,14,Divorced,Not-in-family,White,Male,97417,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,44488,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,93083,0,40,1
2158,30,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,47158,0,40,1
2159,58,Private,131608,10,Widowed,Wife,White,Male,56400,0,40,1
2160,58,Private,131608,13,Widowed,Not-in-family,White,Male,44163,0,40,1
2161,58,Private,131608,10,Widowed,Unmarried,White,Male,91095,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,51592,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,35595,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,64760,1408,40,1
2165,47,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
2166,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2167,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,15,0
2169,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2170,45,Private,182689,9,Widowed,Wife,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,57120,2251,40,1
2172,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,51194,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,91903,0,40,1
2174,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,439,40,0
2175,45,Private,200471,10,Separated,Husband,White,Male,0,818,40,0
2176,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,263,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,32794,1996,40,1
2178,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,83034,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,26232,1147,40,0
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58231,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35615,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57071,0,40,1
2183,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84623,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,52549,0,40,1
2185,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,30103,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,78952,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,59035,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83448,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35572,424,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,83579,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,57954,278,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2148,40,1
2193,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,97251,0,40,1
2194,44,Private,137367,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69855,0,40,1
2195,58,Private,205896,14,Divorced,Other-relative,White,Female,27153,0,40,0
2196,58,Private,205896,14,Divorced,Other-relative,White,Female,29693,0,40,0
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,71705,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,46389,1602,40,1
2199,18,Private,238867,7,Separated,Own-child,White,Male,46938,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,17427,1602,40,1
2201,45,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,74158,0,40,1
2202,25,Private,283087,10,Separated,Own-child,Black,Male,48623,965,40,0
2203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,31598,1574,40,1
2204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,69238,0,40,1
2205,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,86895,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,85525,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,46468,0,45,1
2208,33,Private,113364,14,Never-married,Not-in-family,White,Male,39951,0,45,1
2209,33,Private,113364,13,Never-married,Not-in-family,White,Male,98550,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,87205,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,20179,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,38056,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,87051,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,89804,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35466,252,30,1
2216,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Private,55861,9,Never-married,Other-relative,White,Male,0,0,40,0
2218,53,Private,55861,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2219,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73086,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96575,1949,40,1
2221,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43421,0,40,1
2222,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,92875,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,8626,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,7926,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,12610,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,8046,0,35,1
