,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2637,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
2638,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2639,39,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,445,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2011,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1198,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,2291,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58102,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,44443,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73619,0,40,1
2646,28,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2647,57,Federal-gov,337895,13,Divorced,Other-relative,Black,Male,0,0,40,0
2648,35,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,3255,0,40,0
2650,32,Self-emp-not-inc,176185,11,Widowed,Husband,White,Male,7298,0,40,0
2651,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3048,0,60,0
2652,37,Private,175130,9,Divorced,Wife,White,Female,75496,0,45,1
2653,37,Private,175130,9,Divorced,Wife,White,Female,69789,0,45,1
2654,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,73438,0,45,1
2655,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,18196,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,31727,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,78997,0,40,1
2658,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21121,0,40,1
2659,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,98572,0,40,1
2661,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2662,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,14035,0,40,1
2663,37,Private,312766,9,Divorced,Wife,White,Female,94917,0,40,1
2664,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,32363,1414,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,94519,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,84211,0,40,1
2667,58,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,78,40,0
2668,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,20,0
2669,58,Private,100313,10,Separated,Husband,White,Male,0,1902,20,0
2670,24,Private,112009,13,Divorced,Unmarried,White,Female,68013,0,60,1
2671,56,Private,112009,9,Divorced,Husband,White,Female,40478,0,35,1
2672,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,88915,0,35,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51617,0,40,1
2674,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,31068,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42585,0,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,46082,0,40,1
2677,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,82604,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,20120,0,40,1
2679,44,Private,140798,13,Never-married,Not-in-family,White,Female,91732,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Male,88946,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,51589,0,40,1
2682,17,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,4221,0,40,0
2683,50,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2684,66,Federal-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,40,0
2685,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,2176,40,0
2686,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
2687,42,Private,240628,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2688,26,Private,160307,14,Divorced,Not-in-family,White,Female,76904,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,72074,2001,40,1
2690,26,Private,160307,14,Separated,Not-in-family,White,Female,88006,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,43904,0,40,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,59107,998,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75676,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,28314,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Other,Male,55641,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,35069,1274,35,1
2697,34,Private,203061,10,Never-married,Not-in-family,White,Female,19346,0,25,1
2698,44,Private,203061,10,Never-married,Not-in-family,White,Female,64868,0,25,1
2699,55,Private,203061,10,Never-married,Not-in-family,White,Female,27566,0,25,1
2700,64,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,15,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,8131,177,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,99952,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,29220,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,99649,2256,40,1
2705,54,Private,312500,7,Never-married,Not-in-family,White,Female,75651,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,33127,265,40,1
2707,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,56153,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,72119,1876,40,1
2709,17,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,46,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
2711,60,Private,203985,7,Widowed,Husband,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Wife,White,Female,66126,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,80451,0,40,1
2714,27,Private,174645,9,Never-married,Husband,White,Female,35621,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,77307,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,84160,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,34577,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,69848,0,40,1
2719,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,59235,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,47402,0,40,1
2721,48,Private,287737,13,Never-married,Not-in-family,White,Female,39244,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,43958,0,40,1
2723,57,Private,287737,13,Never-married,Not-in-family,White,Female,49499,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1480,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43014,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,41333,0,40,1
2727,63,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2728,27,Local-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2729,40,State-gov,255824,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2730,45,Local-gov,265477,14,Never-married,Husband,White,Female,0,0,40,0
2731,45,Local-gov,265477,4,Divorced,Husband,White,Male,0,0,40,0
2732,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2733,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,62060,0,45,1
2734,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,47321,0,45,1
2735,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,74602,0,45,1
2736,39,Private,117683,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2737,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2738,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82572,0,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87216,1880,40,1
2741,46,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48987,0,40,1
2742,56,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2743,49,Local-gov,31339,9,Widowed,Husband,White,Male,79612,0,40,1
2744,49,Local-gov,31339,4,Married-civ-spouse,Husband,White,Male,26871,0,40,1
2745,22,Private,27881,9,Married-civ-spouse,Not-in-family,White,Male,78471,0,45,0
2746,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89569,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97482,0,45,1
2748,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,31030,0,40,0
2749,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,96035,0,40,1
2750,26,Private,48099,13,Never-married,Not-in-family,White,Female,86044,0,40,1
2751,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,77683,0,40,1
2752,59,Private,143372,13,Divorced,Not-in-family,Black,Female,80577,0,40,1
2753,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,89846,0,40,1
2754,40,Local-gov,33274,9,Divorced,Wife,White,Female,27109,0,50,1
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65610,0,50,0
2756,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,39603,0,50,1
2757,39,Local-gov,125863,13,Never-married,Own-child,White,Male,58772,0,35,0
2758,25,Local-gov,125863,13,Never-married,Husband,White,Male,76928,0,35,1
2759,49,Local-gov,125863,13,Never-married,Own-child,White,Male,40783,0,35,0
2760,35,Private,393673,10,Never-married,Not-in-family,White,Female,86648,0,40,1
2761,35,Private,393673,10,Never-married,Other-relative,White,Male,90110,0,40,1
2762,35,Private,393673,10,Never-married,Not-in-family,White,Female,76631,0,40,1
2763,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2764,51,Private,207246,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2765,51,State-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,40222,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,38267,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,62135,0,50,1
2769,25,Private,209448,6,Married-civ-spouse,Husband,White,Male,74860,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23503,0,30,1
2771,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,23379,0,40,0
2772,60,Private,132529,12,Married-civ-spouse,Husband,White,Male,30956,0,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1317,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17408,0,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,34066,0,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,25763,0,45,1
2777,49,Private,119422,11,Married-civ-spouse,Husband,White,Male,37118,0,40,1
2778,50,Private,369367,13,Divorced,Unmarried,White,Female,22249,0,40,1
2779,50,Private,369367,9,Divorced,Unmarried,White,Male,79650,0,40,1
2780,50,Private,369367,9,Divorced,Husband,White,Female,94490,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,31461,0,45,0
2782,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,51339,0,45,1
2783,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,23530,0,45,1
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,26670,0,40,1
2785,43,Private,169031,9,Divorced,Husband,White,Male,91516,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2039,40,1
2787,52,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2788,46,Private,138069,10,Widowed,Wife,White,Male,0,0,40,0
2789,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,8532,0,40,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,31847,1533,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,86016,0,40,0
2794,30,Private,262994,13,Divorced,Not-in-family,Black,Male,85673,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,60189,0,40,0
2796,38,Private,257942,9,Never-married,Not-in-family,White,Male,86613,0,60,0
2797,38,Private,257942,9,Widowed,Not-in-family,White,Male,26084,0,60,1
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,43393,0,60,0
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,48745,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,84447,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,33328,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,92636,0,45,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,80900,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,57498,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,66198,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62428,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,38698,0,12,1
2808,45,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,48329,0,40,1
2809,20,Private,94401,9,Married-civ-spouse,Husband,White,Female,82827,0,40,1
2810,20,Private,94401,9,Separated,Husband,White,Female,36290,0,40,1
2811,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2812,56,Local-gov,216851,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2813,56,Self-emp-not-inc,216851,13,Separated,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51941,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,86330,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,81589,0,40,1
2818,66,Private,366898,9,Married-civ-spouse,Husband,White,Male,16340,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43528,0,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,22497,0,40,0
2821,19,Private,39026,9,Never-married,Not-in-family,White,Male,19962,0,40,0
2822,19,Private,39026,9,Never-married,Wife,White,Male,67912,0,40,0
2823,43,Private,91317,12,Never-married,Wife,White,Female,80518,0,40,1
2824,43,Private,91317,12,Never-married,Husband,White,Female,42841,0,40,1
2825,43,Private,91317,12,Never-married,Husband,White,Female,66773,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,13100,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,82350,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,74962,0,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,36869,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12745,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55910,0,35,1
2832,39,Self-emp-inc,186183,14,Never-married,Husband,White,Male,0,0,40,0
2833,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2834,22,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2267,12,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,43144,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,97349,0,40,1
2838,20,Private,200967,9,Never-married,Husband,White,Male,56443,0,30,1
2839,58,Private,200967,9,Never-married,Wife,White,Female,84152,0,30,1
2840,20,Private,200967,9,Never-married,Husband,White,Female,16924,2061,30,0
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,11131,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,71116,0,40,1
2843,22,Private,190968,13,Married-civ-spouse,Husband,White,Male,33435,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,87287,0,40,1
2845,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,53534,0,40,1
2846,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,52677,0,40,1
2847,28,Private,99199,14,Never-married,Own-child,White,Male,73200,0,50,1
2848,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,28664,0,50,1
2849,50,Private,99199,14,Never-married,Own-child,White,Male,72965,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,59085,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,73700,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,40707,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,75643,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,16262,1525,40,1
2855,37,Private,83893,12,Married-civ-spouse,Husband,White,Male,98596,0,40,1
2856,33,Private,393702,13,Divorced,Unmarried,White,Female,95053,0,40,1
2857,33,Private,393702,14,Divorced,Unmarried,White,Female,47445,0,40,1
2858,33,Private,393702,11,Divorced,Unmarried,White,Male,92001,0,40,1
2859,30,Private,165235,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2860,47,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2861,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,59121,2267,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,49859,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,45151,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,20828,0,40,0
2866,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,48561,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,91976,0,40,1
2868,44,Private,45317,10,Separated,Wife,White,Female,14476,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,16720,0,40,1
2870,58,Private,45317,10,Separated,Husband,White,Female,25077,0,40,1
2871,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2872,50,Private,123429,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2873,50,State-gov,123429,10,Widowed,Husband,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,18710,0,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,67877,0,45,1
2876,43,Private,195000,13,Never-married,Other-relative,White,Female,56566,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,91389,0,40,1
2878,46,Private,117393,9,Never-married,Not-in-family,White,Female,94819,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,45162,2390,40,1
2880,18,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2881,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2882,40,Private,174373,8,Never-married,Husband,White,Male,0,0,50,0
2883,64,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,57620,1661,40,1
2885,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,954,40,1
2886,34,Private,218215,10,Never-married,Husband,White,Female,71082,0,30,1
2887,20,Private,218215,10,Never-married,Husband,White,Female,77515,0,40,1
2888,51,Private,218215,14,Never-married,Own-child,White,Female,49969,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1882,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,16258,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,77890,0,40,1
2892,36,Private,214807,9,Divorced,Husband,White,Female,37109,0,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,24755,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,6135,0,40,1
2895,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,53341,0,40,1
2896,47,Private,167159,9,Widowed,Not-in-family,White,Male,93603,0,40,1
2897,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,59612,0,40,0
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25416,0,50,1
2899,54,Private,299635,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,90094,0,35,1
2901,42,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2902,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,1466,40,0
2903,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2904,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,96220,0,20,1
2905,23,Private,69847,13,Never-married,Not-in-family,White,Female,69631,0,20,1
2906,52,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,84523,0,20,1
2907,35,State-gov,126569,9,Never-married,Husband,Other,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3605,0,40,0
2909,21,State-gov,126569,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Wife,White,Male,78609,0,40,1
2911,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,72109,0,40,0
2912,40,Local-gov,33155,13,Never-married,Own-child,White,Male,91881,0,40,0
2913,24,Private,259510,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23233,0,30,1
2914,26,Private,259510,13,Married-civ-spouse,Husband,White,Male,25382,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,45456,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,65706,0,10,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,53984,0,50,1
2918,43,Private,151089,10,Divorced,Husband,White,Male,7519,0,50,1
2919,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2920,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,2131,0,40,0
2921,33,Private,205469,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2922,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1250,16,1
2923,48,Private,277946,9,Divorced,Husband,White,Male,26905,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1783,45,1
2925,39,Self-emp-not-inc,199753,9,Married-civ-spouse,Husband,White,Male,0,1992,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1458,20,1
2927,53,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2928,41,State-gov,101603,11,Separated,Husband,White,Male,65605,0,40,1
2929,41,Self-emp-inc,101603,11,Married-civ-spouse,Husband,White,Male,0,2004,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1352,40,1
2931,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2932,47,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2933,43,Self-emp-inc,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,70084,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,26234,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,84016,0,40,1
2937,41,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,787,40,0
2938,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2939,41,Private,37869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1902,40,0
2940,37,Private,368832,10,Never-married,Not-in-family,White,Female,86022,0,25,1
2941,39,Private,368832,10,Never-married,Not-in-family,White,Female,73016,0,25,1
2942,61,Private,368832,10,Never-married,Not-in-family,White,Female,71486,0,25,0
2943,21,Private,212619,11,Never-married,Husband,White,Male,51305,0,40,1
2944,21,Private,212619,11,Never-married,Husband,White,Male,10509,0,40,1
2945,21,Private,212619,11,Never-married,Not-in-family,White,Male,56575,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,40740,827,40,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,8342,0,40,1
2948,30,Private,120914,10,Married-civ-spouse,Husband,White,Male,82963,0,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,99227,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,20813,2242,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,56608,0,40,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72109,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94780,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39825,0,40,1
2955,61,Private,280088,4,Divorced,Wife,White,Female,49885,0,40,1
2956,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,19927,0,40,1
2957,61,Private,280088,4,Divorced,Wife,White,Female,92442,0,40,1
2958,44,Private,218962,9,Never-married,Not-in-family,White,Male,92045,0,40,1
2959,20,Private,218962,9,Never-married,Husband,White,Male,31396,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,54421,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Not-in-family,White,Male,79247,0,40,1
2962,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,61974,0,40,1
2963,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,79003,0,40,1
2964,43,Self-emp-inc,83348,4,Married-civ-spouse,Husband,White,Male,94500,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,46261,0,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,78178,0,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,29524,0,40,1
2968,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,87810,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,88574,0,40,1
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,68515,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,77009,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,59282,0,40,1
