,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1340,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,57631,0,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61120,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1677,45,1
1343,44,Private,138845,9,Married-civ-spouse,Other-relative,White,Male,12812,0,45,1
1344,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,77804,0,50,1
1345,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,46443,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,51155,0,40,1
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,47932,0,40,1
1348,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,79383,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,68829,1136,40,0
1350,47,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
1353,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,759,40,0
1354,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,30238,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,51544,0,10,1
1356,17,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
1357,50,Self-emp-not-inc,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1358,26,Local-gov,176756,10,Married-civ-spouse,Husband,White,Male,55233,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,14516,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,22265,1672,50,1
1361,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,89246,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,87065,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,68872,0,40,1
1364,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,9949,0,50,1
1365,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,79846,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,47851,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,43323,0,40,1
1368,34,Local-gov,117963,13,Widowed,Own-child,White,Male,0,0,40,0
1369,39,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,30602,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,54222,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Unmarried,Black,Female,68699,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91563,0,40,1
1374,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,3471,0,50,0
1375,25,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1376,61,Private,323573,9,Married-civ-spouse,Own-child,White,Female,27084,0,20,1
1377,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,32180,0,20,1
1378,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,452,40,1
1379,64,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,55882,0,40,1
1380,30,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1381,47,Private,102308,14,Widowed,Wife,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,65717,0,40,1
1383,27,Private,238859,14,Never-married,Not-in-family,White,Male,55629,0,40,1
1384,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,12392,0,40,0
1385,26,Federal-gov,295055,13,Never-married,Own-child,Black,Male,18760,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,63549,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34921,0,40,0
1388,29,Private,79481,13,Never-married,Not-in-family,White,Female,75882,0,40,1
1389,29,Private,79481,14,Never-married,Not-in-family,White,Female,66850,0,40,1
1390,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
1391,50,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,84070,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,47101,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,46439,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,64768,0,40,1
1396,26,Private,58371,9,Separated,Own-child,White,Male,17709,2209,40,0
1397,66,Private,58371,9,Never-married,Husband,White,Male,47393,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,45975,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,24970,0,40,1
1400,22,Private,130724,13,Separated,Own-child,Black,Male,76731,0,25,1
1401,48,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,96096,1306,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,30828,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,37423,0,40,1
1404,44,State-gov,351228,9,Separated,Husband,White,Male,38866,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,72819,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1407,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48302,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39099,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,55676,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,84255,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,43202,0,40,1
1412,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,8592,0,20,1
1413,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,52001,0,20,1
1414,29,Private,31935,10,Married-civ-spouse,Not-in-family,White,Female,53788,0,40,0
1415,29,Private,31935,9,Divorced,Husband,White,Female,87372,1812,40,0
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,68458,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,18139,0,40,1
1418,60,Private,167868,13,Never-married,Not-in-family,White,Female,68705,0,35,1
1419,36,Private,167868,9,Never-married,Not-in-family,White,Female,36810,0,50,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,72023,0,40,0
1421,36,Private,109133,14,Never-married,Not-in-family,White,Male,31519,0,40,1
1422,44,Private,375482,13,Never-married,Not-in-family,White,Male,30314,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,74132,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,60054,0,40,0
1425,33,Private,131776,13,Divorced,Unmarried,White,Male,71712,0,40,0
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,42632,0,40,1
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,18225,0,40,1
1428,38,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55232,0,15,1
1429,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,62660,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1975,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65462,0,50,1
1432,48,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,90986,0,40,1
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,18764,0,50,1
1435,55,Private,158641,14,Widowed,Not-in-family,White,Female,38933,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2355,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69072,0,40,1
1438,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,23041,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,39537,0,40,1
1440,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,45400,0,20,0
1441,44,Private,182355,4,Married-civ-spouse,Own-child,Black,Female,15586,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,16918,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,8621,1313,45,1
1444,46,Private,189498,14,Divorced,Husband,White,Male,0,1848,45,0
1445,27,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,60,0
1446,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,11871,0,40,1
1447,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,26737,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,55134,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,80398,0,45,1
1450,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Widowed,Husband,White,Female,0,0,40,0
1452,24,Private,38455,14,Never-married,Not-in-family,White,Male,52880,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,61379,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,84122,0,50,0
1455,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,27318,0,40,1
1456,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,0,2146,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,1839,40,1
1458,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,54175,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,35937,0,50,1
1460,36,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,885,50,0
1461,35,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1462,50,Private,176185,9,Married-civ-spouse,Husband,White,Male,30979,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,80595,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,99618,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,99668,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,41957,0,50,1
1467,46,Federal-gov,308077,10,Separated,Wife,White,Female,44511,0,50,0
1468,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,0,1411,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2394,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,74201,0,40,1
1471,33,Private,213887,9,Divorced,Husband,White,Male,83450,0,40,1
1472,65,Private,195985,9,Never-married,Not-in-family,White,Female,53329,0,50,1
1473,19,Private,195985,13,Never-married,Not-in-family,White,Male,22479,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,51300,2309,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,69939,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,21855,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Male,84689,1408,40,1
1478,18,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1480,45,Private,182689,9,Divorced,Wife,White,Male,7688,0,40,0
1481,45,Private,182689,9,Divorced,Husband,White,Female,7688,0,40,0
1482,28,Private,336951,9,Separated,Husband,White,Male,68218,0,40,1
1483,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,98826,0,40,1
1484,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
1485,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
1486,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,59776,0,40,1
1487,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,33620,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43275,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76787,0,40,1
1490,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,85400,0,40,1
1491,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,94100,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31226,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,19807,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,79528,0,50,1
1495,43,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1496,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10875,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1865,12,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,37136,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,66433,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,55352,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,59346,1931,40,1
1503,25,Private,283087,10,Separated,Own-child,Black,Male,93231,1195,40,0
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,66205,0,40,1
1505,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,32529,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,76944,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,74772,0,45,1
1508,64,Private,181916,10,Separated,Not-in-family,White,Male,68409,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,51458,0,40,0
1510,46,Private,181723,10,Married-civ-spouse,Wife,White,Male,0,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,42292,0,30,1
1512,53,Private,55861,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1513,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,4627,0,16,0
1514,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,61199,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,53583,2057,40,1
1516,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,71783,0,45,1
1517,23,Private,192236,13,Never-married,Not-in-family,White,Male,52100,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99888,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,80725,0,35,1
1520,34,Private,284629,9,Separated,Husband,White,Male,68788,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2194,20,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,43783,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,30009,0,40,1
1524,44,Local-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1526,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2906,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2367,40,1
1529,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,80820,0,40,1
1530,30,Private,254905,9,Separated,Husband,White,Male,57462,0,40,1
1531,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,0,2199,40,1
1532,57,Private,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
1534,32,State-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,50,0
1536,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,32905,0,45,1
1538,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,83283,0,40,1
1539,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,81705,0,40,1
1540,57,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,15545,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,39430,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,49606,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20060,2077,40,1
1545,26,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,6842,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,342,40,0
1547,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,30,0
1548,56,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
1549,40,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,35976,0,35,1
1550,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,55716,0,40,1
1551,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,31106,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45633,0,40,1
1554,31,Private,140798,13,Never-married,Not-in-family,White,Female,89528,0,40,1
1555,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,99629,0,40,1
1556,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,30,0
1557,65,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,5159,0,40,0
1558,29,Federal-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Widowed,Wife,White,Female,0,2355,40,0
1560,31,Private,160307,14,Never-married,Not-in-family,White,Female,33565,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,63924,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90662,2199,40,1
1563,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,94529,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,10087,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,12465,0,35,1
1566,29,Private,203061,13,Never-married,Not-in-family,White,Female,84531,0,25,1
1567,57,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,40136,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2199,40,1
1569,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,102,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,49131,0,60,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,78504,0,60,1
1572,65,Private,117833,13,Never-married,Not-in-family,White,Female,20187,1876,40,1
1573,65,Private,117833,13,Never-married,Not-in-family,White,Female,80265,1876,40,1
1574,60,Private,203985,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,98648,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,77666,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55702,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,94772,0,40,1
1580,24,State-gov,289909,13,Never-married,Not-in-family,White,Male,15591,0,40,1
1581,56,Private,289909,9,Never-married,Not-in-family,White,Male,85058,2333,40,0
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,54914,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,37312,0,40,1
1584,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,70468,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,42401,0,40,1
1586,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1587,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
1588,30,Local-gov,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1589,45,Local-gov,265477,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
1590,44,Private,121012,7,Married-civ-spouse,Husband,White,Male,5975,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,50012,0,16,1
1592,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1593,39,Local-gov,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47517,0,40,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28175,41,40,0
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,95822,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,5770,0,40,1
1598,22,Private,27881,5,Married-civ-spouse,Husband,White,Male,0,2361,45,1
1599,46,Private,27881,9,Married-civ-spouse,Husband,White,Male,62744,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,26478,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,78876,0,50,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,90690,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,9050,0,40,1
1604,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,89005,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,44553,0,50,1
1606,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,58963,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,85001,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,52091,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,74106,0,40,1
1610,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,25,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,16519,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8085,2285,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,22002,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,66242,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,62903,0,12,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,75381,0,40,1
1618,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,78228,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,21912,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,17793,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1870,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,84453,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,20301,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,18361,0,40,1
1625,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,21347,0,40,1
1626,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,349,40,0
