,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,96378,0,40,0
2025,33,Private,131776,13,Divorced,Not-in-family,White,Female,29972,0,40,1
2026,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,77732,0,40,1
2028,19,Private,206017,10,Never-married,Husband,White,Female,92726,0,15,1
2029,19,Private,206017,10,Never-married,Husband,White,Female,92985,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,29298,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,75247,0,50,1
2032,61,Private,27411,13,Divorced,Not-in-family,White,Female,87057,0,40,1
2033,25,Private,27411,13,Divorced,Not-in-family,White,Male,69188,0,40,0
2034,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,10195,0,40,1
2035,55,Private,158641,9,Widowed,Not-in-family,White,Female,98596,0,10,0
2036,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,1855,40,1
2037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,45271,0,40,1
2038,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,31143,0,40,1
2039,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,57102,0,40,1
2040,56,Private,182355,10,Separated,Wife,Black,Female,26977,2353,20,1
2041,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,42497,0,20,1
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,83509,0,45,1
2043,32,Private,96016,8,Never-married,Not-in-family,White,Male,89475,0,45,1
2044,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,16,0
2045,46,Private,189498,13,Married-civ-spouse,Own-child,Black,Male,0,1848,45,0
2046,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,95823,0,40,0
2047,62,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,71199,0,40,1
2048,41,Private,265932,14,Divorced,Unmarried,White,Female,75697,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,68337,0,45,1
2050,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2051,41,Federal-gov,564135,14,Widowed,Husband,Other,Male,0,0,40,0
2052,24,Private,38455,10,Separated,Not-in-family,White,Male,75033,0,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,53771,0,40,0
2054,35,Private,26987,9,Separated,Wife,White,Female,7951,0,40,1
2055,35,Private,26987,9,Separated,Wife,White,Female,51587,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,85003,0,40,1
2057,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,70432,0,40,1
2058,36,Private,236391,10,Never-married,Not-in-family,White,Female,73924,0,40,1
2059,31,Private,236391,8,Never-married,Not-in-family,White,Female,48780,0,40,1
2060,31,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2061,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,1413,50,0
2062,38,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2063,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2064,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,97883,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Husband,White,Female,70221,0,40,1
2066,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,19721,0,50,1
2067,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,51211,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,76895,0,50,1
2069,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,16863,0,50,1
2070,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,70813,0,40,1
2071,33,Private,213887,9,Divorced,Wife,White,Male,77431,0,40,1
2072,34,Private,195985,9,Never-married,Not-in-family,White,Female,75703,0,40,1
2073,43,Private,195985,9,Never-married,Not-in-family,White,Female,52238,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,95417,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,88817,0,40,1
2076,31,Private,331065,13,Never-married,Own-child,White,Female,62150,1408,40,1
2077,42,Private,331065,13,Never-married,Not-in-family,White,Female,33684,1408,40,1
2078,30,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2079,32,Private,206487,10,Never-married,Husband,White,Male,0,0,40,0
2080,18,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
2081,46,Private,182689,9,Married-civ-spouse,Husband,White,Male,4361,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,20890,0,40,1
2083,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,48456,0,40,1
2084,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,498,40,0
2085,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
2086,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,8400,0,40,0
2087,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,76234,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78901,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7862,0,40,1
2090,60,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,71469,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,32994,0,40,1
2092,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,99797,1379,40,1
2093,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,90632,0,40,0
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,89401,0,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23492,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,0,1472,40,1
2097,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,48203,0,40,1
2098,58,Private,205896,9,Divorced,Wife,White,Female,42806,0,40,1
2099,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,62537,1602,40,1
2101,18,Private,238867,7,Never-married,Husband,White,Male,21128,1602,40,1
2102,25,Private,283087,10,Separated,Own-child,White,Male,42724,0,40,1
2103,46,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,49111,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,16111,0,40,1
2105,27,Private,328981,14,Never-married,Unmarried,Black,Male,22867,0,40,0
2106,33,Private,113364,9,Never-married,Not-in-family,White,Male,94714,0,40,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Male,49794,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,61471,0,25,0
2109,28,Private,181916,10,Separated,Not-in-family,White,Male,81127,0,40,1
2110,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,10458,0,30,1
2111,39,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2112,53,Self-emp-inc,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2113,53,Private,55861,9,Divorced,Husband,White,Female,0,0,40,0
2114,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,45365,0,40,1
2115,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,66602,0,40,1
2116,27,Private,192236,13,Never-married,Wife,White,Male,21971,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,81325,0,45,1
2118,37,Private,218955,14,Never-married,Own-child,White,Male,39128,0,35,1
2119,37,Private,218955,9,Never-married,Not-in-family,White,Male,45475,0,35,1
2120,28,Private,284629,9,Married-civ-spouse,Husband,White,Male,10005,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2073,40,1
2122,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,25166,0,40,0
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,79952,0,40,1
2124,20,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2125,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
2126,30,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2127,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,46724,0,40,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,62448,0,40,1
2130,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2065,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,87232,0,40,1
2132,30,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2133,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2134,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2,0,40,0
2136,37,Private,175130,9,Divorced,Wife,White,Female,76448,0,45,1
2137,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,99209,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,64368,0,40,1
2139,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,67754,0,40,1
2140,52,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,86308,0,40,1
2142,37,Private,312766,9,Never-married,Not-in-family,White,Female,53054,0,40,1
2143,37,Private,312766,9,Divorced,Wife,White,Female,18415,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,22433,0,40,1
2145,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,8445,0,40,0
2146,58,Private,100313,10,Widowed,Not-in-family,White,Male,0,1902,40,0
2147,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2148,24,Private,112009,9,Divorced,Husband,White,Female,49893,0,60,1
2149,24,Private,112009,9,Married-spouse-absent,Husband,White,Female,51598,0,35,1
2150,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2151,42,Federal-gov,262402,7,Never-married,Not-in-family,White,Female,50558,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44123,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,40475,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,21847,0,40,1
2155,42,Private,140798,13,Never-married,Not-in-family,White,Female,28435,0,40,1
2156,35,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2157,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
2158,42,Private,240628,8,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2159,42,Private,240628,13,Widowed,Other-relative,White,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,22328,2001,40,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,26404,682,40,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,38050,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49784,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,27300,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,87051,0,35,1
2166,28,Private,203061,10,Never-married,Not-in-family,White,Female,91597,0,25,1
2167,19,Private,203061,13,Never-married,Not-in-family,White,Female,50493,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,86117,0,40,1
2169,57,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,23257,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,97259,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,58881,1876,15,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,55366,1876,40,1
2174,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2175,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,20,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,50374,0,40,1
2177,27,Private,174645,9,Never-married,Not-in-family,White,Female,91599,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,11077,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,89983,0,40,1
2180,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,35656,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,70775,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Male,72880,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,39024,0,40,1
2184,43,Private,265266,9,Never-married,Husband,White,Male,68671,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
2186,40,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2187,40,State-gov,255824,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2188,45,Local-gov,265477,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2189,45,Local-gov,265477,14,Separated,Not-in-family,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,971,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1140,25,1
2192,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2193,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35929,0,25,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18691,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,94335,1817,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24033,0,16,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,26999,0,45,1
2199,22,Private,27881,9,Never-married,Husband,White,Male,79027,0,45,1
2200,45,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,54909,0,40,1
2201,46,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59823,0,40,1
2202,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21833,0,40,1
2203,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,95806,0,40,1
2204,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,31341,0,50,1
2205,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74702,0,50,0
2206,62,Local-gov,125863,13,Never-married,Own-child,White,Male,31049,0,35,1
2207,43,Local-gov,125863,13,Never-married,Own-child,White,Male,50852,0,35,0
2208,35,Private,393673,10,Never-married,Wife,White,Female,34948,0,40,1
2209,35,Private,393673,10,Never-married,Husband,White,Female,81015,0,40,1
2210,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,339,40,0
2211,51,Private,207246,10,Divorced,Husband,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,61427,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,22084,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10670,1026,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18844,0,40,1
2216,46,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1152,40,1
2217,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,98838,0,40,1
2218,40,Private,119422,11,Married-civ-spouse,Husband,White,Male,50479,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32228,0,40,1
2220,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,23332,0,40,1
2221,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,56672,0,45,0
2223,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,96247,0,45,0
2224,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2225,43,Private,169031,9,Divorced,Husband,White,Male,97714,0,40,1
2226,33,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2227,30,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,16976,0,16,1
2229,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,0,2240,40,1
2230,30,Private,262994,13,Divorced,Not-in-family,Black,Male,27565,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,69026,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,89575,0,60,0
2233,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,35208,0,60,1
2234,19,Local-gov,27382,10,Never-married,Wife,White,Male,44052,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,46689,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,30541,0,40,1
