,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2728,53,Private,170050,10,Never-married,Not-in-family,White,Male,55822,301,40,1
2729,20,Private,170050,10,Never-married,Not-in-family,White,Male,58964,0,40,1
2730,53,Private,170050,10,Never-married,Not-in-family,White,Male,63140,1723,40,1
2731,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14945,0,16,1
2732,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1943,40,1
2733,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70427,0,45,1
2734,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,85971,0,35,1
2735,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,53008,0,30,1
2736,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,47064,0,35,1
2737,32,Private,103573,4,Married-civ-spouse,Husband,White,Male,30920,0,40,1
2738,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,22178,0,50,1
2739,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,10012,0,40,1
2740,38,Private,99065,13,Never-married,Wife,Black,Female,0,0,50,0
2741,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,911,50,0
2742,38,State-gov,99065,5,Never-married,Not-in-family,White,Female,0,0,50,0
2743,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,91126,0,40,1
2744,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,71864,1298,40,1
2745,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1693,40,1
2746,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,57268,0,50,1
2747,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,20406,0,50,0
2748,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,64069,0,50,1
2749,57,Local-gov,261584,10,Separated,Wife,Black,Female,24421,0,40,1
2750,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,89772,0,40,0
2751,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,78700,0,40,0
2752,38,Federal-gov,104236,12,Divorced,Husband,White,Female,81533,0,40,1
2753,38,Federal-gov,104236,12,Divorced,Wife,White,Female,95287,0,40,1
2754,38,Federal-gov,104236,12,Divorced,Wife,White,Female,85016,0,40,1
2755,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,48501,0,40,1
2756,32,Private,50753,12,Married-civ-spouse,Husband,White,Male,92665,0,40,1
2757,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,61951,2291,40,1
2758,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,69244,0,40,1
2759,35,State-gov,211115,10,Never-married,Wife,Black,Male,95806,0,40,0
2760,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,36435,0,40,1
2761,44,Private,138845,8,Married-civ-spouse,Husband,White,Male,95512,0,45,1
2762,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43276,0,45,1
2763,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,27731,0,45,1
2764,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,98903,0,50,1
2765,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,62553,0,50,1
2766,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,96739,0,50,1
2767,65,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2768,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,89682,0,40,1
2769,61,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,71085,0,40,0
2770,27,Private,126060,13,Divorced,Not-in-family,White,Female,32846,0,40,0
2771,27,Private,126060,13,Never-married,Not-in-family,White,Female,70829,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48269,0,40,1
2773,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,45,0
2774,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,2144,40,0
2775,45,Private,261278,13,Separated,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2776,40,Self-emp-not-inc,263925,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2777,38,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2778,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2779,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2138,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,0,408,40,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2293,40,1
2782,25,State-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2783,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2784,19,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2785,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,18355,0,40,1
2786,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,16,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,96503,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,86088,1626,50,1
2789,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2025,50,0
2790,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,8921,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Other,Female,85780,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Other,Female,44239,0,40,1
2793,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,68103,0,40,1
2794,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,18682,0,30,0
2795,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,37998,0,50,1
2796,28,Private,115705,10,Never-married,Not-in-family,White,Male,96006,0,50,0
2797,21,Private,282484,10,Never-married,Husband,White,Female,63187,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,92850,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,25479,0,40,1
2800,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2801,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2802,34,Local-gov,117963,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2803,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,56667,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,24790,0,40,1
2805,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,65138,0,40,1
2806,58,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2807,48,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28755,0,40,1
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,50511,0,40,0
2809,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,1989,0,50,0
2810,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3757,0,50,0
2811,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,1629,0,50,0
2812,58,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,20874,0,20,1
2814,20,Private,323573,9,Never-married,Not-in-family,White,Male,54656,0,20,0
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,98352,0,50,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,17035,0,40,1
2817,39,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,28640,0,40,1
2818,47,Private,102308,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2819,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2820,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,67715,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,28233,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Male,86092,0,40,1
2824,26,Private,295055,9,Separated,Wife,Asian-Pac-Islander,Male,71140,0,40,1
2825,26,Private,295055,9,Separated,Unmarried,Black,Male,9759,2308,40,1
2826,26,Private,295055,14,Never-married,Husband,Black,Male,96940,0,40,1
2827,24,Private,200973,10,Never-married,Husband,White,Female,59283,0,40,1
2828,24,Private,200973,10,Never-married,Husband,White,Female,96958,0,40,1
2829,24,Private,200973,14,Never-married,Not-in-family,White,Female,88699,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,35216,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,27757,0,40,1
2832,29,Private,79481,7,Never-married,Not-in-family,White,Female,71351,0,40,1
2833,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2834,19,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2835,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Not-in-family,White,Male,47849,0,40,1
2837,21,Private,191243,10,Never-married,Wife,White,Male,36058,0,40,1
2838,21,Private,191243,10,Never-married,Not-in-family,White,Male,40690,0,40,1
2839,21,Private,228326,9,Never-married,Not-in-family,White,Male,59951,0,40,1
2840,21,Private,228326,9,Never-married,Wife,White,Male,67688,0,40,0
2841,21,Private,228326,9,Never-married,Wife,White,Male,52909,0,40,0
2842,26,Private,58371,9,Never-married,Husband,White,Male,75648,0,40,1
2843,26,Private,58371,9,Never-married,Husband,White,Male,72648,0,40,1
2844,26,Private,58371,9,Never-married,Husband,White,Male,54406,0,40,1
2845,35,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2846,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,35008,0,40,1
2847,42,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2848,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,30865,0,25,0
2849,51,Private,130724,13,Never-married,Not-in-family,Black,Male,71333,0,25,1
2850,22,Private,130724,10,Separated,Husband,Other,Male,86984,0,25,1
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,98553,0,40,1
2852,40,Private,158958,9,Never-married,Wife,Black,Female,60384,0,40,0
2853,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48844,0,40,1
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2367,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,83430,0,40,1
2857,54,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2858,45,Private,191098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45613,0,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1805,40,1
2860,25,Local-gov,348986,9,Separated,Unmarried,Black,Male,30227,0,40,1
2861,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,30128,0,40,1
2862,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,53006,0,40,1
2863,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,91960,1272,40,0
2864,32,Private,228613,13,Never-married,Unmarried,White,Female,31038,0,40,1
2865,43,Private,228613,7,Never-married,Not-in-family,White,Female,18366,0,40,1
2866,42,Private,216563,10,Never-married,Wife,White,Female,71095,0,20,1
2867,45,Private,216563,10,Never-married,Husband,White,Female,68712,0,20,1
2868,43,Private,216563,10,Never-married,Husband,White,Female,67663,0,20,1
2869,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,51576,0,40,1
2870,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,57406,0,40,1
2871,29,Private,31935,9,Never-married,Not-in-family,White,Female,65938,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,68439,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,29719,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52981,0,40,1
2875,20,Private,167868,9,Never-married,Husband,White,Female,70231,0,35,1
2876,20,Private,167868,9,Never-married,Not-in-family,White,Female,75238,0,50,0
2877,20,Private,167868,9,Never-married,Not-in-family,White,Female,74341,0,50,0
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,60976,0,40,1
2879,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,42034,0,40,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Female,39459,0,40,1
2881,22,Private,375482,13,Never-married,Not-in-family,White,Male,74010,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44763,0,40,1
2883,28,Private,375482,4,Never-married,Not-in-family,White,Male,28976,0,40,1
2884,65,Private,131776,13,Divorced,Unmarried,White,Female,29695,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,99508,0,40,0
2886,33,Private,131776,13,Divorced,Unmarried,White,Male,15523,0,40,1
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59867,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,59496,0,20,0
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,94911,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,97381,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,32352,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,35166,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,88242,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95089,1035,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86005,0,50,1
2896,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,90556,0,40,1
2897,55,Private,27411,13,Divorced,Not-in-family,White,Female,49568,0,40,1
2898,25,Private,27411,13,Divorced,Not-in-family,White,Female,78429,0,60,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,59511,0,45,0
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,94423,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,78722,0,40,1
2902,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,73895,0,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,17747,0,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,13958,0,16,1
2905,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,86841,0,40,1
2906,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,66301,0,40,0
2907,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,74624,0,40,1
2908,41,Private,182355,10,Separated,Husband,Black,Female,47724,2411,20,1
2909,19,Private,182355,14,Never-married,Not-in-family,Black,Female,76616,1607,50,1
2910,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,93555,772,50,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,24566,0,45,1
2912,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,88156,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,88051,0,45,1
2914,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2915,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,144,12,0
2916,46,Private,189498,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1848,45,0
2917,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,30519,0,40,0
2918,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,17484,0,40,1
2919,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,30148,0,40,0
2920,41,Private,265932,14,Divorced,Unmarried,White,Female,66665,0,45,1
2921,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2922,41,Private,265932,14,Divorced,Unmarried,White,Female,66619,0,45,1
2923,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2924,41,Private,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2925,41,Federal-gov,564135,14,Never-married,Wife,White,Male,0,0,40,0
2926,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,74083,0,40,1
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,81674,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,17935,0,40,0
2929,35,Private,26987,9,Separated,Husband,White,Female,10148,0,40,1
2930,35,Private,26987,9,Separated,Wife,White,Female,41198,0,40,1
2931,35,Private,26987,9,Never-married,Not-in-family,White,Female,54878,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,61149,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2329,25,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,85052,0,40,1
2935,31,Private,236391,10,Widowed,Not-in-family,White,Female,35721,0,40,0
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,88690,0,12,1
2937,64,Private,236391,10,Never-married,Not-in-family,White,Female,62413,0,40,1
2938,36,Local-gov,187411,10,Never-married,Unmarried,White,Male,0,0,50,0
2939,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,1674,50,0
2940,62,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,79030,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,68587,0,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,29749,0,40,1
2944,35,Federal-gov,105527,9,Divorced,Wife,White,Female,26120,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Husband,White,Female,87474,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,24362,0,40,1
2947,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,28414,0,50,0
2948,46,Federal-gov,308077,10,Separated,Wife,White,Female,54128,0,50,1
2949,46,Federal-gov,308077,10,Separated,Husband,White,Female,73100,0,50,1
2950,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,60074,2292,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63491,0,50,1
2952,42,Federal-gov,245317,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2953,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,77079,0,40,1
2954,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,51834,0,40,1
2955,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,54949,0,40,1
2956,42,Private,195985,9,Never-married,Not-in-family,White,Female,43663,0,40,1
2957,19,Private,195985,9,Never-married,Husband,White,Female,82037,0,40,1
2958,32,Private,195985,9,Never-married,Not-in-family,White,Female,93627,0,40,1
2959,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,32402,0,40,0
2960,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,20584,0,40,0
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,97760,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,99480,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,40016,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Female,44559,1408,40,1
2965,59,Private,206487,10,Divorced,Husband,White,Male,0,0,15,0
2966,59,Private,206487,10,Separated,Husband,White,Male,0,0,60,0
2967,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2968,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2969,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
2970,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2943,0,40,0
2971,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,77812,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,25295,0,12,1
2973,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,36332,0,40,1
2974,45,Private,200471,10,Never-married,Husband,White,Male,0,887,40,0
2975,23,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2976,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,466,10,0
2977,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,24280,0,40,0
2978,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,74457,0,40,0
2979,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,77667,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,50582,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,73977,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27928,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94023,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,36941,191,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66738,0,10,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,12764,0,40,1
2987,64,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30180,0,40,1
2988,55,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,18256,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,10234,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,63607,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,56081,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9290,0,40,1
2993,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1306,40,1
2994,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46885,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,29391,0,40,1
2996,58,Private,205896,9,Divorced,Husband,White,Female,73253,0,40,1
2997,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,988,40,1
2998,18,Private,238867,7,Never-married,Not-in-family,White,Male,77255,1602,40,0
2999,18,Private,238867,7,Never-married,Not-in-family,White,Male,85735,1602,40,0
3000,18,Private,238867,7,Never-married,Husband,White,Male,66850,1602,40,1
3001,25,Private,283087,10,Separated,Own-child,White,Male,82149,0,40,1
3002,62,Private,283087,10,Never-married,Husband,Black,Male,37233,0,40,1
3003,66,Private,283087,10,Never-married,Husband,Black,Male,30241,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,59779,0,30,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,20237,0,40,0
3006,27,Private,328981,13,Married-civ-spouse,Unmarried,Black,Male,78206,0,40,1
3007,33,Private,113364,9,Never-married,Not-in-family,White,Male,51521,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,58703,0,45,1
3009,33,Private,113364,13,Never-married,Not-in-family,White,Male,47350,0,45,1
3010,28,Private,181916,10,Separated,Husband,White,Male,36610,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,94009,0,40,1
3012,28,Private,181916,10,Never-married,Not-in-family,White,Male,99148,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,52231,0,30,1
3014,52,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50538,0,30,1
3016,37,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3017,20,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3018,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
3019,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,28123,0,40,1
3020,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,9341,0,40,1
3021,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17623,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,97083,673,45,1
3023,27,Private,192236,12,Never-married,Not-in-family,White,Male,54990,0,45,1
3024,27,Private,192236,13,Never-married,Husband,White,Male,9202,0,45,1
3025,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43816,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,33677,0,35,1
3027,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,50453,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,89458,0,40,1
3029,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,88179,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,12209,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,63347,0,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,33087,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,87325,0,40,1
3034,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,856,40,0
3035,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
