,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2568,52,Private,99065,13,Separated,Not-in-family,White,Female,0,0,50,0
2569,42,Private,68469,6,Married-civ-spouse,Husband,White,Male,91478,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Own-child,White,Male,67128,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,70241,0,40,1
2572,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,1722,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,85391,0,40,1
2574,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,67740,0,50,1
2575,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,43577,0,50,1
2576,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,23275,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,88145,0,50,0
2578,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,71711,0,50,0
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,68231,0,40,1
2580,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,91069,0,40,1
2581,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,76935,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,91735,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,96383,0,40,1
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,22233,2202,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,63472,0,40,1
2586,44,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,51622,0,40,1
2587,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,1471,0,40,1
2588,38,Federal-gov,104236,14,Married-civ-spouse,Unmarried,White,Female,1471,0,12,1
2589,27,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2296,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,78092,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43647,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,27827,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,92942,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,71897,0,30,1
2595,44,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,57620,0,40,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,68130,0,25,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,90738,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,83630,0,35,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2355,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,51396,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,35834,0,45,1
2602,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1227,45,1
2604,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,56068,0,50,1
2605,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,31128,0,50,1
2606,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,94844,0,50,1
2607,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,63226,0,50,1
2608,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,24585,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,79052,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,85652,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,70758,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,8320,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,80999,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,38339,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,25963,1481,40,0
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,50519,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,94013,0,40,1
2618,29,Private,126060,13,Never-married,Not-in-family,White,Female,60856,0,40,1
2619,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2620,45,Private,261278,13,Widowed,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2621,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,47552,0,40,0
2622,45,Private,261278,6,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2625,39,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,15,0
2627,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2629,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,1178,40,1
2630,19,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,62744,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,22144,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,87600,1907,40,1
2633,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,1500,40,1
2634,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,12,0
2635,59,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2636,50,State-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2637,29,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,4,Widowed,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,18899,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22581,0,40,1
2641,45,Private,176756,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2642,26,Private,176756,12,Married-civ-spouse,Husband,White,Male,66296,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,87245,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,54309,1672,50,1
2645,52,Private,59083,10,Married-civ-spouse,Wife,White,Male,0,1672,50,1
2646,59,State-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2647,47,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,50,0
2648,64,Private,59083,10,Married-civ-spouse,Husband,White,Male,65288,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Male,29320,0,40,1
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,52145,0,40,0
2651,43,Private,302041,14,Never-married,Not-in-family,White,Female,42462,0,40,0
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,41332,0,50,1
2653,43,Private,302041,9,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2654,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,95932,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,19344,0,50,1
2656,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,9029,0,50,1
2657,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,93617,0,50,1
2658,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,93717,0,50,1
2659,21,Private,282484,6,Married-civ-spouse,Own-child,White,Female,86619,0,40,0
2660,21,Self-emp-inc,282484,10,Married-civ-spouse,Own-child,White,Female,94713,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,22446,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,86619,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,22446,0,40,1
2664,34,Local-gov,117963,7,Divorced,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,12,Separated,Husband,White,Male,0,0,40,0
2666,30,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
2668,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,84164,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,85807,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,18184,0,40,1
2672,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,64338,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,33135,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,39598,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Unmarried,Black,Female,55109,0,40,1
2676,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,97487,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20689,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46961,0,40,1
2679,23,Local-gov,311551,6,Widowed,Husband,White,Male,7688,0,50,0
2680,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,889,0,50,0
2681,50,Local-gov,311551,10,Divorced,Husband,White,Male,7688,0,30,0
2682,23,Local-gov,311551,14,Divorced,Husband,White,Male,7688,0,10,0
2683,50,Local-gov,311551,7,Widowed,Unmarried,White,Male,7688,0,50,0
2684,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,45013,0,20,1
2685,20,Private,323573,14,Separated,Own-child,White,Male,70032,0,20,1
2686,46,Private,323573,9,Married-civ-spouse,Own-child,White,Female,36096,0,20,1
2687,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,83624,2139,20,1
2688,59,Private,323573,5,Married-civ-spouse,Own-child,White,Female,19556,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,68939,0,16,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,85862,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1887,40,1
2692,46,Local-gov,88564,9,Married-civ-spouse,Husband,White,Male,85120,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,60452,0,15,1
2694,47,Private,102308,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2695,27,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,27,Private,102308,14,Married-civ-spouse,Husband,White,Male,6046,0,40,0
2697,47,Private,102308,14,Divorced,Husband,White,Female,0,0,40,0
2698,47,Private,102308,14,Widowed,Husband,White,Male,0,0,30,0
2699,27,Private,238859,11,Separated,Not-in-family,White,Male,67339,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,52164,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,27535,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,97140,0,40,1
2703,27,Private,238859,13,Never-married,Not-in-family,White,Male,62554,0,40,1
2704,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,96700,0,40,1
2705,26,Private,295055,6,Separated,Own-child,Black,Male,91990,1973,40,1
2706,62,Private,295055,9,Married-civ-spouse,Wife,Black,Male,22558,0,40,1
2707,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Female,60105,0,40,1
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,31466,2090,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,93345,0,40,0
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,65344,0,40,0
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,68529,0,40,0
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,29847,0,40,0
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,39059,0,40,0
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,58476,0,40,0
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,81666,0,40,0
2716,29,Private,79481,13,Never-married,Not-in-family,White,Female,31249,0,40,1
2717,29,Private,79481,14,Never-married,Not-in-family,White,Female,43575,0,40,1
2718,29,Private,79481,14,Never-married,Not-in-family,White,Female,51817,0,40,1
2719,40,Private,124692,13,Never-married,Husband,White,Male,0,0,60,0
2720,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
2721,40,Private,124692,10,Divorced,Husband,White,Male,0,0,40,0
2722,29,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2723,40,Self-emp-not-inc,124692,13,Never-married,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,36382,0,40,1
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,80702,0,40,1
2726,38,Private,191243,10,Never-married,Unmarried,White,Male,88150,0,40,1
2727,21,Private,191243,10,Separated,Own-child,White,Male,77211,1762,40,0
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,18513,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,64376,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,21901,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,60641,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,9150,0,40,0
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,45267,0,40,1
2734,39,State-gov,58371,9,Never-married,Husband,White,Male,73018,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,94023,2013,40,1
2736,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
2737,59,Private,58371,9,Married-civ-spouse,Husband,White,Male,62747,0,40,1
2738,63,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,53909,0,40,1
2739,50,Private,102938,13,Married-civ-spouse,Husband,White,Male,33124,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,49097,916,40,1
2741,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1029,40,1
2743,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2744,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,54792,1924,25,1
2745,22,Private,130724,10,Separated,Unmarried,Black,Male,66351,363,25,1
2746,46,Federal-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,34358,0,25,1
2747,22,Private,130724,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,65492,0,25,0
2748,22,Private,130724,14,Married-spouse-absent,Husband,Black,Male,20963,0,25,0
2749,40,Private,158958,14,Never-married,Other-relative,Black,Female,30538,0,60,1
2750,40,Private,158958,13,Separated,Other-relative,Black,Female,39689,0,40,0
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88519,0,30,1
2752,40,Private,158958,9,Separated,Wife,Black,Female,84722,0,40,0
2753,40,Private,158958,13,Separated,Other-relative,Black,Female,75074,0,40,0
2754,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,1434,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,73039,0,40,1
2756,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74193,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,79784,0,40,1
2759,57,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2054,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2187,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21757,0,40,1
2762,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2763,65,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94017,0,40,1
2764,25,Private,348986,9,Married-civ-spouse,Other-relative,Black,Male,91453,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,88066,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,27816,0,40,0
2767,60,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11522,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,White,Male,92880,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,56682,1853,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,24187,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33751,0,40,1
2772,24,Self-emp-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,19495,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95108,0,40,1
2774,20,Local-gov,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,96863,0,20,0
2775,35,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76429,0,20,1
2776,50,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2777,63,Private,216563,10,Married-civ-spouse,Own-child,White,Female,36537,0,20,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,89580,846,20,1
2779,62,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,92079,0,40,1
2780,29,Private,31935,14,Never-married,Not-in-family,White,Female,25588,0,40,1
2781,29,Private,31935,14,Divorced,Not-in-family,White,Female,79334,0,60,1
2782,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,91650,0,40,1
2783,29,Private,31935,9,Divorced,Husband,White,Female,36897,2132,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,98711,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,99125,0,40,1
2786,34,Self-emp-not-inc,221324,9,Married-civ-spouse,Unmarried,Black,Female,65569,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,81305,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,81305,0,40,1
2789,20,Private,167868,9,Married-civ-spouse,Other-relative,White,Female,27677,1067,35,1
2790,65,Private,167868,9,Never-married,Not-in-family,White,Female,30613,0,50,1
2791,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,70769,0,35,0
2792,49,Private,167868,14,Separated,Not-in-family,White,Female,53716,0,35,1
2793,20,Private,167868,13,Married-civ-spouse,Not-in-family,Other,Female,93618,0,35,1
2794,36,Private,109133,14,Never-married,Not-in-family,White,Male,85737,0,40,1
2795,36,Private,109133,13,Never-married,Not-in-family,White,Male,74761,0,40,1
2796,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,49420,0,40,1
2797,36,Private,109133,13,Never-married,Not-in-family,White,Male,11105,0,40,1
2798,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,36840,0,40,0
2799,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55968,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,88826,0,40,1
2801,28,Private,375482,13,Never-married,Unmarried,White,Male,78065,0,40,1
2802,28,Private,375482,10,Never-married,Not-in-family,White,Male,58578,0,40,0
2803,28,Private,375482,13,Never-married,Unmarried,White,Male,84311,0,40,1
2804,33,Private,131776,13,Divorced,Husband,White,Female,58678,0,40,1
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2806,33,Private,131776,13,Divorced,Husband,White,Female,8497,0,40,0
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,21269,0,40,0
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,2298,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,44089,0,40,1
2810,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,25195,0,40,1
2811,64,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,78474,0,50,1
2814,43,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90060,0,50,1
2816,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,39314,2063,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,54919,1228,15,0
2818,19,State-gov,206017,10,Married-civ-spouse,Unmarried,White,Female,69716,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,44232,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2050,50,1
2821,46,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,47350,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27246,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,90692,0,50,1
