,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2448,22,Private,130724,10,Separated,Unmarried,White,Male,53982,0,25,1
2449,22,Private,130724,10,Never-married,Husband,Other,Male,82883,598,25,1
2450,27,Private,130724,10,Never-married,Not-in-family,Other,Male,84095,0,25,1
2451,40,Private,158958,14,Never-married,Other-relative,Black,Female,46848,0,40,0
2452,40,Private,158958,14,Never-married,Other-relative,Black,Female,64677,0,40,0
2453,40,Private,158958,9,Never-married,Wife,Black,Female,22183,0,40,0
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,87948,580,40,1
2455,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,16342,0,40,1
2456,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,89302,0,40,1
2457,56,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2458,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52351,0,40,1
2459,57,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75598,0,40,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,77174,0,40,1
2461,44,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,19936,0,40,1
2462,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,23034,0,16,1
2463,64,Private,228613,7,Never-married,Wife,White,Female,80065,0,40,1
2464,24,State-gov,228613,7,Never-married,Husband,White,Female,68261,0,40,0
2465,24,Private,228613,7,Never-married,Husband,White,Female,51872,0,45,0
2466,36,Private,216563,10,Never-married,Husband,White,Female,35161,0,20,1
2467,20,Private,216563,10,Never-married,Husband,White,Male,96073,0,20,1
2468,27,Private,216563,10,Never-married,Husband,White,Female,37509,0,20,0
2469,29,Private,31935,9,Divorced,Husband,White,Female,8697,0,40,0
2470,29,Private,31935,9,Never-married,Not-in-family,White,Female,46563,0,40,1
2471,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,37175,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55608,0,40,1
2474,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26819,0,40,1
2475,61,Private,167868,9,Never-married,Not-in-family,White,Female,30422,0,35,1
2476,62,Private,167868,9,Never-married,Not-in-family,White,Female,77353,0,35,1
2477,20,Private,167868,9,Never-married,Husband,White,Female,61937,0,35,1
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,52530,0,45,1
2479,36,Self-emp-inc,109133,10,Never-married,Not-in-family,White,Male,88521,0,40,1
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,83048,0,40,1
2481,28,Private,375482,13,Never-married,Not-in-family,White,Male,59865,586,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,White,Male,55326,2101,40,1
2483,28,Private,375482,13,Widowed,Not-in-family,White,Male,86977,0,40,1
2484,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,66812,0,40,1
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,78594,0,40,0
2486,52,Private,131776,13,Divorced,Unmarried,White,Female,39852,0,40,1
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,95128,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86437,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66729,2390,40,1
2490,19,Private,206017,10,Never-married,Husband,White,Female,50428,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,30344,0,15,1
2492,66,Private,206017,10,Married-civ-spouse,Own-child,White,Female,68684,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,1932,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,71292,0,50,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12484,660,50,1
2496,25,Private,27411,13,Divorced,Not-in-family,White,Male,64336,0,40,0
2497,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,94338,0,40,1
2498,57,Private,27411,13,Divorced,Not-in-family,White,Female,81413,0,40,1
2499,55,Private,158641,9,Widowed,Not-in-family,White,Female,92450,0,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,73181,0,40,1
2501,55,Private,158641,9,Widowed,Not-in-family,White,Female,76572,0,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2503,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1280,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
2505,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,94687,0,40,1
2506,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,61898,0,40,1
2507,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,22577,0,40,1
2508,63,Private,182355,14,Never-married,Own-child,Black,Female,18754,0,20,1
2509,33,Private,182355,10,Never-married,Wife,Black,Female,29643,0,20,1
2510,37,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56084,0,20,1
2511,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,92044,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,62182,0,45,1
2513,32,Private,96016,12,Never-married,Not-in-family,White,Male,98448,0,45,1
2514,18,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,985,45,0
2515,24,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2516,46,Private,189498,8,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2517,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,34031,0,40,1
2518,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,61328,0,40,0
2519,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,20792,0,40,1
2520,41,Private,265932,13,Divorced,Unmarried,White,Female,41805,0,45,1
2521,41,Private,265932,9,Divorced,Husband,White,Female,27779,0,45,1
2522,41,Private,265932,14,Divorced,Unmarried,White,Female,43646,0,45,1
2523,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2524,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2525,41,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
2526,24,Private,38455,11,Never-married,Not-in-family,White,Male,54027,0,40,0
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,39965,0,40,0
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,97076,0,40,0
2529,35,Private,26987,9,Separated,Husband,White,Female,25926,0,40,1
2530,35,Private,26987,9,Separated,Not-in-family,White,Male,23941,0,40,1
2531,35,Private,26987,9,Separated,Not-in-family,White,Male,48856,0,40,1
2532,58,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2408,40,1
2533,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,44811,0,40,1
2534,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,96823,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,48256,0,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,93181,0,40,1
2537,31,Private,236391,10,Never-married,Husband,White,Female,33535,0,40,1
2538,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,431,50,0
2539,36,Local-gov,187411,8,Never-married,Not-in-family,White,Female,0,0,50,0
2540,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
2541,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,0,1867,40,1
2542,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,58804,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
2544,35,Federal-gov,105527,9,Divorced,Husband,White,Female,92325,0,40,1
2545,35,Federal-gov,105527,9,Divorced,Husband,White,Female,60410,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Husband,White,Female,24429,0,40,1
2547,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,72230,0,50,1
2548,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,71116,0,50,1
2549,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,17922,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,88857,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,26761,0,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,71232,0,50,1
2553,33,Private,213887,14,Divorced,Not-in-family,White,Male,23636,0,40,1
2554,33,Private,213887,9,Widowed,Not-in-family,White,Male,95229,0,40,1
2555,33,Private,213887,9,Never-married,Not-in-family,White,Male,50886,0,40,1
2556,19,Private,195985,9,Never-married,Not-in-family,White,Male,95589,0,40,1
2557,45,Private,195985,9,Never-married,Not-in-family,White,Female,20638,0,40,1
2558,39,Private,195985,9,Never-married,Not-in-family,White,Female,88142,0,40,1
2559,58,Private,131608,10,Widowed,Unmarried,White,Male,68804,0,40,1
2560,42,Private,131608,10,Widowed,Not-in-family,White,Male,44824,0,40,0
2561,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,28513,0,40,1
2562,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,79617,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,59618,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,47365,1408,40,1
2565,20,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2566,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2567,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2568,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2569,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3733,0,40,0
2570,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2571,28,Private,336951,9,Separated,Husband,White,Male,32550,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,14959,0,12,1
2573,60,Private,336951,9,Married-civ-spouse,Husband,White,Male,63882,0,40,1
2574,45,Private,200471,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2575,22,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,86,40,0
2576,45,Private,200471,12,Married-civ-spouse,Husband,White,Male,0,302,40,0
2577,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,89587,0,40,1
2578,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,69253,0,40,1
2579,37,Private,410913,9,Separated,Unmarried,Other,Male,52391,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58442,1354,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,84039,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20189,0,40,1
2583,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,35912,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,23264,0,40,1
2585,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,88470,0,40,1
2586,33,Local-gov,190027,9,Married-civ-spouse,Husband,Black,Female,92449,0,40,1
2587,33,Local-gov,190027,9,Divorced,Wife,Other,Female,45948,0,40,1
2588,33,Local-gov,190027,14,Divorced,Own-child,Black,Female,38789,0,60,0
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,25309,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2234,50,1
2591,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,63933,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45104,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,0,1010,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1995,40,1
2595,58,Private,205896,9,Divorced,Husband,White,Female,90987,0,40,1
2596,58,Private,205896,13,Divorced,Other-relative,White,Female,79711,0,40,1
2597,58,Private,205896,13,Divorced,Other-relative,White,Female,50978,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,67667,1602,40,1
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,70739,1602,40,0
2600,18,Private,238867,7,Never-married,Husband,White,Male,53143,1602,40,1
2601,47,Private,283087,10,Never-married,Wife,Other,Male,20045,0,40,1
2602,33,Private,283087,10,Never-married,Husband,Black,Male,69730,0,40,0
2603,25,Private,283087,10,Never-married,Husband,Black,Male,80264,1999,40,0
2604,27,Private,328981,13,Never-married,Not-in-family,Black,Male,41047,0,40,1
2605,51,Private,328981,14,Never-married,Unmarried,Black,Male,19340,0,40,0
2606,27,Private,328981,14,Never-married,Unmarried,Black,Male,97564,0,40,0
2607,33,Private,113364,9,Separated,Not-in-family,White,Male,41992,0,45,0
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,91382,0,45,1
2609,48,Private,113364,9,Never-married,Not-in-family,White,Male,78634,0,45,0
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,64946,0,40,1
2611,49,Private,181916,10,Separated,Not-in-family,White,Male,28682,0,40,0
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,34288,0,40,1
2613,22,Private,181723,10,Separated,Husband,White,Male,34338,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,88401,0,30,1
2615,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87572,0,30,1
2616,64,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2617,53,Private,55861,9,Widowed,Husband,White,Male,0,0,30,0
2618,53,Private,55861,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2619,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,20084,0,40,1
2620,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36564,0,40,1
2621,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,83925,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,24591,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,85006,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,85006,1553,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,60241,0,35,1
2626,37,Private,218955,14,Never-married,Own-child,White,Male,28723,0,35,1
2627,37,Private,218955,14,Never-married,Own-child,White,Male,83143,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,30787,0,40,1
2629,34,Private,284629,13,Married-civ-spouse,Husband,White,Male,52113,0,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,38003,0,40,1
2631,21,Private,232569,9,Never-married,Husband,White,Male,97442,0,40,1
2632,19,Private,232569,9,Never-married,Not-in-family,White,Male,94779,0,40,1
2633,21,Private,232569,4,Never-married,Not-in-family,White,Male,88735,0,40,1
2634,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
2635,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,403,40,0
