,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4434,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4435,2,12,critical account/other credits elsewhere,others,2859,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4436,0,36,no credits taken/all credits paid back duly,others,2859,... <  100 DM,0,0,female : non-single or male : single,none,0,real estate,19,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4437,1,12,no credits taken/all credits paid back duly,others,1038,... >= 1000 DM,0,0,female : single,none,0,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4438,0,12,no credits taken/all credits paid back duly,others,8471,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,19,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4439,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,bank,own,1,skilled employee/official,0 to 2,no,no,0
4440,2,18,critical account/other credits elsewhere,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
4441,2,15,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,25,bank,own,1,skilled employee/official,0 to 2,no,no,0
4442,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4443,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,for free,1,skilled employee/official,3 or more,no,no,0
4444,1,12,delay in paying off in the past,others,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4445,0,36,existing credits paid back duly till now,car (used),1402,100 <= ... <  500 DM,1,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4446,1,12,delay in paying off in the past,others,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4447,1,12,delay in paying off in the past,others,1402,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4448,0,12,critical account/other credits elsewhere,car (used),9857,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4449,0,18,delay in paying off in the past,retraining,4165,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4450,2,18,delay in paying off in the past,retraining,1819,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4451,0,18,existing credits paid back duly till now,retraining,4165,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4452,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4453,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4454,0,14,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4455,2,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,60,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4456,0,21,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4457,0,18,no credits taken/all credits paid back duly,others,458,... >= 1000 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4458,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4459,2,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,35,bank,for free,1,skilled employee/official,0 to 2,no,no,1
4460,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,unskilled - resident,3 or more,yes (under customer name),no,1
4461,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
4462,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,62,none,for free,1,skilled employee/official,3 or more,no,no,1
4463,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,74,bank,for free,1,skilled employee/official,3 or more,no,no,1
4464,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
4465,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
4466,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
4467,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
4468,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
4469,0,15,no credits taken/all credits paid back duly,repairs,1217,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4470,0,15,critical account/other credits elsewhere,repairs,3430,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4471,0,15,no credits taken/all credits paid back duly,repairs,1264,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4472,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4473,0,27,no credits taken/all credits paid back duly,retraining,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4474,1,24,no credits taken/all credits paid back duly,others,338,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4475,2,42,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4476,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4477,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4478,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4479,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,co-applicant,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
4480,2,12,critical account/other credits elsewhere,domestic appliances,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
4481,2,12,critical account/other credits elsewhere,car (used),1592,... >= 1000 DM,3,1,female : non-single or male : single,co-applicant,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4482,2,12,critical account/other credits elsewhere,car (used),1592,... >= 1000 DM,3,1,female : non-single or male : single,co-applicant,0,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4483,2,12,critical account/other credits elsewhere,business,1592,... >= 1000 DM,3,1,female : non-single or male : single,none,3,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4484,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
4485,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4486,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,guarantor,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4487,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,44,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4488,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4489,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4490,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4491,1,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4492,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4493,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4494,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4495,0,47,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4496,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,20,none,own,1,skilled employee/official,0 to 2,no,no,1
4497,2,21,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4498,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4499,1,54,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
4500,2,27,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4501,3,47,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,stores,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4502,3,30,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,49,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
4503,3,47,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4504,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,2,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4505,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,female : single,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4506,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,2,2,female : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4507,3,42,no credits taken/all credits paid back duly,business,7166,... <  100 DM,3,2,male : divorced/separated,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4508,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,100 <= ... <  500 DM,3,1,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4509,2,36,no credits taken/all credits paid back duly,radio/television,2323,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4510,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4511,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4512,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4513,2,36,no credits taken/all credits paid back duly,vacation,6313,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4514,1,18,no credits taken/all credits paid back duly,repairs,750,500 <= ... < 1000 DM,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4515,1,18,no credits taken/all credits paid back duly,radio/television,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4516,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
4517,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,64,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4518,3,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4519,0,42,no credits taken/all credits paid back duly,radio/television,7253,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4520,1,30,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4521,1,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4522,0,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4523,1,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4524,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4525,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4526,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4527,2,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4528,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4529,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4530,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4531,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4532,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4533,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4534,2,47,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4535,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4536,2,12,critical account/other credits elsewhere,radio/television,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4537,2,54,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4538,2,12,critical account/other credits elsewhere,repairs,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
4539,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
4540,2,60,no credits taken/all credits paid back duly,others,2404,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
4541,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4542,3,72,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
4543,1,42,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
4544,3,12,all credits at this bank paid back duly,others,939,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,63,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4545,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,52,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4546,1,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,58,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4547,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,1,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4548,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,2,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4549,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4550,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4551,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4552,1,7,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4553,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4554,2,12,no credits taken/all credits paid back duly,others,7238,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,no,no,1
4555,2,12,no credits taken/all credits paid back duly,vacation,8065,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4556,2,12,no credits taken/all credits paid back duly,others,8386,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4557,0,12,all credits at this bank paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4558,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,guarantor,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4559,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4560,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4561,0,12,delay in paying off in the past,furniture/equipment,2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4562,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4563,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4564,2,42,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4565,2,18,critical account/other credits elsewhere,others,5866,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4566,2,39,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4567,2,72,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4568,2,18,no credits taken/all credits paid back duly,others,1201,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4569,2,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4570,2,24,no credits taken/all credits paid back duly,furniture/equipment,2835,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4571,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
4572,3,24,critical account/other credits elsewhere,car (used),3949,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,53,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4573,2,42,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4574,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4575,1,60,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4576,1,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4577,2,36,existing credits paid back duly till now,others,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4578,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4579,3,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
