,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1944,0,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,car or other,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1945,0,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1946,2,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,3,female : single,none,2,car or other,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1947,0,45,no credits taken/all credits paid back duly,car (used),1820,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1948,2,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1949,3,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1950,3,18,delay in paying off in the past,others,1961,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1951,3,72,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1952,3,47,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1953,3,48,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1954,1,12,no credits taken/all credits paid back duly,others,1495,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,53,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1955,1,30,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1956,0,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,38,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
1957,3,21,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,70,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1958,0,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1959,2,60,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,car or other,26,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
1960,3,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,female : single,none,2,car or other,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
1961,2,28,critical account/other credits elsewhere,others,783,... >= 1000 DM,3,3,male : married/widowed,guarantor,2,unknown / no property,61,stores,rent,1,unskilled - resident,3 or more,no,no,0
1962,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,none,2,real estate,26,stores,for free,1,unskilled - resident,3 or more,no,no,0
1963,2,28,critical account/other credits elsewhere,repairs,783,... >= 1000 DM,3,3,male : married/widowed,guarantor,2,unknown / no property,61,stores,rent,1,unskilled - resident,3 or more,no,no,0
1964,1,60,no credits taken/all credits paid back duly,retraining,6614,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1965,2,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1966,3,60,no credits taken/all credits paid back duly,others,930,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,no,no,0
1967,2,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,70,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1968,3,60,no credits taken/all credits paid back duly,others,930,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,real estate,34,none,own,1,skilled employee/official,3 or more,no,no,0
1969,1,9,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1970,1,21,all credits at this bank paid back duly,car (new),1950,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1971,0,48,all credits at this bank paid back duly,car (new),1543,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1972,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1973,1,9,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1974,2,48,no credits taken/all credits paid back duly,others,3621,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1975,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1976,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1977,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1978,2,48,no credits taken/all credits paid back duly,others,1239,100 <= ... <  500 DM,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1979,1,24,no credits taken/all credits paid back duly,car (used),1209,unknown/no savings account,2,2,male : divorced/separated,none,0,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1980,1,42,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1981,1,24,no credits taken/all credits paid back duly,car (used),795,unknown/no savings account,2,2,male : divorced/separated,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1982,1,24,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1983,1,24,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,0
1984,0,12,no credits taken/all credits paid back duly,business,1123,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
1985,2,12,all credits at this bank paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
1986,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,for free,1,unskilled - resident,0 to 2,no,no,1
1987,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,65,none,for free,1,unskilled - resident,0 to 2,no,no,1
1988,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,unskilled - resident,0 to 2,no,no,1
1989,1,7,all credits at this bank paid back duly,repairs,1199,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1990,0,21,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1991,1,6,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1992,1,36,all credits at this bank paid back duly,repairs,8065,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1993,0,4,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1994,2,24,no credits taken/all credits paid back duly,car (used),1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1995,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1996,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1997,2,24,no credits taken/all credits paid back duly,others,10366,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1998,2,24,no credits taken/all credits paid back duly,domestic appliances,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,own,1,skilled employee/official,0 to 2,no,no,0
1999,1,10,all credits at this bank paid back duly,car (used),10222,... <  100 DM,1,1,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2000,1,45,delay in paying off in the past,others,2132,... >= 1000 DM,0,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2001,1,10,all credits at this bank paid back duly,car (used),10222,... <  100 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2002,1,72,critical account/other credits elsewhere,car (used),2132,100 <= ... <  500 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2003,1,10,delay in paying off in the past,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2004,1,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,3,female : single,none,2,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2005,2,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,3,female : single,none,2,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2006,1,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,3,female : single,none,2,car or other,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2007,3,6,delay in paying off in the past,others,1221,... >= 1000 DM,2,0,female : single,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2008,2,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,3,female : single,none,2,car or other,27,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2009,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2010,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
2011,2,9,no credits taken/all credits paid back duly,car (used),2069,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,for free,1,skilled employee/official,0 to 2,no,no,1
2012,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,guarantor,3,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2013,2,9,no credits taken/all credits paid back duly,car (used),918,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
2014,1,36,existing credits paid back duly till now,car (used),8858,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2015,3,21,existing credits paid back duly till now,car (used),2235,... <  100 DM,1,0,female : non-single or male : single,none,1,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2016,3,21,critical account/other credits elsewhere,car (used),6579,... <  100 DM,1,0,male : married/widowed,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2017,2,72,existing credits paid back duly till now,car (used),1138,... <  100 DM,3,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2018,2,42,existing credits paid back duly till now,car (used),1591,... <  100 DM,3,0,male : married/widowed,none,1,unknown / no property,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2019,3,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,female : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2020,2,54,all credits at this bank paid back duly,car (new),2993,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,28,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2021,2,21,existing credits paid back duly till now,repairs,2993,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2022,1,47,existing credits paid back duly till now,vacation,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2023,2,21,existing credits paid back duly till now,domestic appliances,2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2024,2,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2025,3,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2026,1,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2027,2,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2028,1,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2029,1,24,critical account/other credits elsewhere,domestic appliances,6615,unknown/no savings account,0,2,male : divorced/separated,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2030,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,75,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2031,1,24,critical account/other credits elsewhere,retraining,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2032,0,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2033,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2034,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,100 <= ... <  500 DM,3,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2035,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,500 <= ... < 1000 DM,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2036,2,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2037,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2038,2,18,existing credits paid back duly till now,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2039,0,42,existing credits paid back duly till now,car (new),9398,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2040,0,42,existing credits paid back duly till now,car (new),9398,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2041,2,42,existing credits paid back duly till now,car (new),9398,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
