,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2112,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2113,1,30,delay in paying off in the past,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2114,3,45,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2115,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2116,2,54,no credits taken/all credits paid back duly,car (used),12579,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2117,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2118,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2119,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2120,2,48,delay in paying off in the past,others,8358,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2121,3,60,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2122,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2123,3,48,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2124,2,60,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2125,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2126,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2127,1,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,0,47,no credits taken/all credits paid back duly,retraining,14027,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2130,2,15,critical account/other credits elsewhere,others,3186,unknown/no savings account,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2131,1,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2132,1,45,no credits taken/all credits paid back duly,others,3595,500 <= ... < 1000 DM,0,2,female : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2133,1,12,no credits taken/all credits paid back duly,repairs,3527,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2134,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2135,1,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2136,1,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2137,1,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2138,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2139,2,10,no credits taken/all credits paid back duly,others,13756,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2140,2,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,0,male : divorced/separated,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2141,3,60,no credits taken/all credits paid back duly,radio/television,1597,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2142,2,18,all credits at this bank paid back duly,car (used),14782,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2143,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2144,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2145,1,24,critical account/other credits elsewhere,repairs,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2146,1,60,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2147,1,24,critical account/other credits elsewhere,car (used),1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2148,2,14,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2149,1,14,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2150,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
2151,2,26,no credits taken/all credits paid back duly,repairs,915,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2152,2,26,critical account/other credits elsewhere,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2153,2,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2154,1,15,delay in paying off in the past,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
2155,3,15,critical account/other credits elsewhere,others,741,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2156,3,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2157,2,54,critical account/other credits elsewhere,retraining,9629,500 <= ... < 1000 DM,3,3,male : divorced/separated,none,2,unknown / no property,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2158,0,11,critical account/other credits elsewhere,retraining,11590,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,real estate,28,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2159,0,11,critical account/other credits elsewhere,retraining,11590,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,real estate,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2160,0,24,existing credits paid back duly till now,retraining,929,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2161,0,24,existing credits paid back duly till now,retraining,1221,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2162,0,24,existing credits paid back duly till now,retraining,5324,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2163,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2164,2,12,no credits taken/all credits paid back duly,radio/television,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,38,none,own,1,unskilled - resident,0 to 2,no,no,0
2165,2,12,no credits taken/all credits paid back duly,domestic appliances,841,... <  100 DM,3,2,female : non-single or male : single,guarantor,0,real estate,56,none,for free,1,unskilled - resident,0 to 2,no,no,0
2166,2,39,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2167,3,60,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2168,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2169,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2170,2,14,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,0,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2171,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2172,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2173,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2174,2,36,all credits at this bank paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2175,3,12,no credits taken/all credits paid back duly,retraining,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2176,3,36,no credits taken/all credits paid back duly,furniture/equipment,2957,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2177,3,6,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2178,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2179,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
2180,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
2181,3,39,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2182,2,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2183,2,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2184,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2185,1,26,delay in paying off in the past,others,4716,... >= 1000 DM,1,1,male : married/widowed,none,1,unknown / no property,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2186,1,24,all credits at this bank paid back duly,others,2012,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2187,1,33,all credits at this bank paid back duly,retraining,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2188,1,5,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2189,1,15,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2190,3,42,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2191,3,36,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2192,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,1,skilled employee/official,0 to 2,no,no,0
2193,0,12,no credits taken/all credits paid back duly,repairs,3872,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
2194,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,rent,1,unskilled - resident,3 or more,no,no,1
2195,0,12,no credits taken/all credits paid back duly,repairs,719,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2196,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,1,0,female : single,co-applicant,1,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2197,3,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,0,0,male : married/widowed,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2198,1,24,all credits at this bank paid back duly,others,14782,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
2199,2,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,1,real estate,36,stores,own,>= 6,skilled employee/official,0 to 2,no,yes,0
2200,1,47,no credits taken/all credits paid back duly,furniture/equipment,846,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2201,2,60,existing credits paid back duly till now,others,846,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2202,2,6,existing credits paid back duly till now,others,8086,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2203,2,36,existing credits paid back duly till now,others,2957,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2204,2,8,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2205,1,45,no credits taken/all credits paid back duly,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,2,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2206,3,54,no credits taken/all credits paid back duly,car (used),1424,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2207,3,21,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,55,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2208,1,54,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,building soc. savings agr./life insurance,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2209,1,72,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,0,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2210,1,18,critical account/other credits elsewhere,repairs,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2211,1,12,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2212,1,36,no credits taken/all credits paid back duly,car (new),12204,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2213,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2214,2,42,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : divorced/separated,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2215,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2216,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2217,2,12,no credits taken/all credits paid back duly,others,1295,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
2218,2,12,all credits at this bank paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,54,none,for free,1,skilled employee/official,0 to 2,no,no,1
2219,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,3 or more,no,no,1
2220,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2221,0,24,no credits taken/all credits paid back duly,furniture/equipment,1963,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2222,2,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2223,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2224,2,15,existing credits paid back duly till now,domestic appliances,1512,... <  100 DM,4,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2225,2,15,existing credits paid back duly till now,car (used),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,35,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2226,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
2227,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : divorced/separated,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2228,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2229,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2230,1,24,no credits taken/all credits paid back duly,others,5804,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2231,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2232,1,47,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,21,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2233,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2234,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2235,3,15,critical account/other credits elsewhere,others,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,bank,rent,1,unskilled - resident,3 or more,no,no,0
2236,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2237,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
2238,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2239,2,27,critical account/other credits elsewhere,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2240,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2241,1,47,all credits at this bank paid back duly,others,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2242,1,20,delay in paying off in the past,others,3485,... >= 1000 DM,3,2,male : divorced/separated,none,1,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2243,1,47,all credits at this bank paid back duly,others,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2244,3,24,all credits at this bank paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,60,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2245,1,24,all credits at this bank paid back duly,others,10366,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2246,3,72,critical account/other credits elsewhere,others,1934,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2248,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2249,0,18,delay in paying off in the past,others,2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2250,1,26,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2251,0,12,no credits taken/all credits paid back duly,car (new),3386,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2252,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2253,2,60,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
