,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3562,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,1
3563,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3564,2,12,no credits taken/all credits paid back duly,vacation,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
3565,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
3566,2,12,no credits taken/all credits paid back duly,furniture/equipment,7855,unknown/no savings account,3,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3567,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,no,no,1
3568,2,12,no credits taken/all credits paid back duly,car (new),1331,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3569,3,48,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3570,0,47,critical account/other credits elsewhere,repairs,1884,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3571,1,47,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3572,1,33,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3573,2,33,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3574,1,30,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,car or other,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3575,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3576,1,42,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3577,1,60,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3578,1,45,existing credits paid back duly till now,others,6187,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,44,none,rent,1,unskilled - resident,3 or more,no,no,0
3579,1,26,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3580,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3581,0,60,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3582,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3583,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,38,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3584,2,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3585,3,24,critical account/other credits elsewhere,domestic appliances,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3586,3,24,critical account/other credits elsewhere,domestic appliances,1308,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3587,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3588,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3589,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,1
3590,0,12,no credits taken/all credits paid back duly,repairs,5801,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3591,0,26,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3592,0,12,no credits taken/all credits paid back duly,repairs,719,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3593,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3594,2,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3595,3,24,all credits at this bank paid back duly,radio/television,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3596,2,24,all credits at this bank paid back duly,car (used),6361,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3597,2,24,all credits at this bank paid back duly,furniture/equipment,9960,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,1,skilled employee/official,0 to 2,no,no,0
3598,3,24,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,2,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3599,1,7,existing credits paid back duly till now,business,7855,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,yes,0
3600,1,7,critical account/other credits elsewhere,others,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3601,2,7,critical account/other credits elsewhere,furniture/equipment,1158,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3602,1,7,existing credits paid back duly till now,business,7855,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,0
3603,1,7,existing credits paid back duly till now,business,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3604,2,36,no credits taken/all credits paid back duly,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3605,2,20,existing credits paid back duly till now,others,1206,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3606,2,33,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3607,2,36,all credits at this bank paid back duly,others,8086,... <  100 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3608,2,36,existing credits paid back duly till now,others,2251,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3609,3,60,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3610,3,12,critical account/other credits elsewhere,car (new),7824,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3611,3,12,critical account/other credits elsewhere,car (new),7824,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,3,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3612,3,47,no credits taken/all credits paid back duly,car (used),601,... <  100 DM,4,3,female : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3613,3,60,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3614,1,18,critical account/other credits elsewhere,domestic appliances,1880,unknown/no savings account,3,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3615,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3616,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3617,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,1,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3618,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3619,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,unskilled - resident,3 or more,no,no,0
3620,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3621,1,72,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3622,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3623,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
3624,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,4,1,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,2,48,all credits at this bank paid back duly,furniture/equipment,7308,unknown/no savings account,1,0,male : married/widowed,guarantor,3,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,car or other,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3630,0,12,no credits taken/all credits paid back duly,others,3060,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3631,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3632,2,12,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
3633,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3634,0,24,existing credits paid back duly till now,retraining,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3635,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3636,3,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3637,0,24,existing credits paid back duly till now,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3638,0,24,no credits taken/all credits paid back duly,car (new),3621,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3639,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3640,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,0,car or other,42,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3641,2,15,existing credits paid back duly till now,domestic appliances,3416,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,40,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3642,2,5,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3643,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,54,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3644,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,0
3645,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,1
3646,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3647,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
3648,3,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
3649,1,24,no credits taken/all credits paid back duly,vacation,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3650,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3651,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,1
3652,1,6,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
3653,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3654,1,47,critical account/other credits elsewhere,radio/television,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3655,1,47,no credits taken/all credits paid back duly,furniture/equipment,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3656,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3657,1,47,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3658,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3659,1,15,critical account/other credits elsewhere,radio/television,700,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3660,1,42,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
3661,3,72,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3662,1,15,critical account/other credits elsewhere,business,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,bank,rent,1,unskilled - resident,3 or more,no,no,0
3663,1,15,critical account/other credits elsewhere,furniture/equipment,6361,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3664,2,27,critical account/other credits elsewhere,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3665,2,27,critical account/other credits elsewhere,domestic appliances,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3666,2,60,critical account/other credits elsewhere,car (new),1908,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3667,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3668,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3669,2,20,all credits at this bank paid back duly,others,1244,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,unknown / no property,44,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3670,2,26,critical account/other credits elsewhere,others,3485,... >= 1000 DM,3,0,male : divorced/separated,none,0,unknown / no property,44,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3671,3,20,all credits at this bank paid back duly,domestic appliances,3485,unknown/no savings account,1,2,male : divorced/separated,guarantor,3,unknown / no property,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3672,2,20,critical account/other credits elsewhere,others,882,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,unknown / no property,44,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3673,2,11,critical account/other credits elsewhere,others,1295,... >= 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3674,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3675,1,48,all credits at this bank paid back duly,others,6416,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3676,1,24,critical account/other credits elsewhere,domestic appliances,1940,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3677,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3678,2,24,delay in paying off in the past,others,7166,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3679,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3680,0,48,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3681,2,18,delay in paying off in the past,vacation,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3682,2,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3683,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3684,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3685,1,12,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3686,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3687,1,12,no credits taken/all credits paid back duly,car (new),1965,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3688,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3689,2,60,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,2,18,no credits taken/all credits paid back duly,car (new),930,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3691,2,28,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3692,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,0,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3695,0,6,no credits taken/all credits paid back duly,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3696,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,2,3,female : non-single or male : single,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3697,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
3698,0,6,no credits taken/all credits paid back duly,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
3699,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,67,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3700,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3701,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,74,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3702,1,45,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3703,1,6,critical account/other credits elsewhere,car (used),860,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
