,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1643,1,48,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1644,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1645,1,24,no credits taken/all credits paid back duly,car (used),14027,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,35,none,rent,1,unskilled - resident,0 to 2,no,yes,0
1646,2,12,all credits at this bank paid back duly,repairs,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1647,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
1648,2,12,no credits taken/all credits paid back duly,furniture/equipment,5103,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1649,1,54,all credits at this bank paid back duly,car (new),1352,100 <= ... <  500 DM,0,3,male : divorced/separated,guarantor,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1650,1,28,no credits taken/all credits paid back duly,others,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1651,1,42,no credits taken/all credits paid back duly,car (new),1352,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1652,2,54,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,36,none,for free,1,unskilled - resident,0 to 2,no,no,0
1653,3,54,no credits taken/all credits paid back duly,furniture/equipment,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
1654,0,60,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,40,none,for free,5-Apr,unskilled - resident,0 to 2,no,yes,0
1655,2,42,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1656,2,9,critical account/other credits elsewhere,retraining,2134,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1657,0,9,all credits at this bank paid back duly,others,9398,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1658,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1659,1,42,all credits at this bank paid back duly,domestic appliances,6224,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1660,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1661,0,7,all credits at this bank paid back duly,others,7511,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
1662,0,48,delay in paying off in the past,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,guarantor,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
1663,0,48,all credits at this bank paid back duly,others,10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,1
1664,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1665,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,48,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1666,0,14,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1667,2,72,all credits at this bank paid back duly,others,1851,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1668,1,14,critical account/other credits elsewhere,vacation,6761,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
1669,2,15,no credits taken/all credits paid back duly,others,5045,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,59,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1670,0,36,existing credits paid back duly till now,retraining,691,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1671,0,36,existing credits paid back duly till now,retraining,3763,unknown/no savings account,1,3,male : divorced/separated,none,3,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1672,0,36,existing credits paid back duly till now,car (new),9572,unknown/no savings account,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1673,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
1674,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1675,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1676,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1677,2,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,3,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1678,2,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1679,1,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,3 or more,no,no,0
1680,1,18,no credits taken/all credits paid back duly,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1681,3,42,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1682,1,36,no credits taken/all credits paid back duly,domestic appliances,1977,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1683,1,9,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1684,1,7,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1685,3,24,critical account/other credits elsewhere,business,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1686,2,24,delay in paying off in the past,domestic appliances,1516,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,3,real estate,59,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1687,3,39,all credits at this bank paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : single,none,3,real estate,43,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1688,2,18,critical account/other credits elsewhere,repairs,1913,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1689,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,3,1,female : single,none,1,real estate,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1690,2,18,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,21,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1691,3,27,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,male : divorced/separated,none,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1692,3,60,no credits taken/all credits paid back duly,others,8358,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,none,for free,1,unskilled - resident,0 to 2,no,no,0
1693,3,36,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1694,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,guarantor,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1695,1,27,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1696,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1697,2,4,existing credits paid back duly till now,others,2225,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1698,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1699,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
1700,1,24,critical account/other credits elsewhere,vacation,1534,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
1701,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
1702,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1703,0,36,no credits taken/all credits paid back duly,car (used),1743,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1704,0,36,no credits taken/all credits paid back duly,car (new),10974,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1705,0,36,no credits taken/all credits paid back duly,car (used),1190,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1706,1,24,no credits taken/all credits paid back duly,car (new),14027,... >= 1000 DM,2,2,male : divorced/separated,none,0,car or other,48,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1707,2,24,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,57,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1708,2,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,59,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1709,2,39,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1710,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1711,2,48,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1712,3,47,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1713,2,42,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1714,2,47,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1715,2,12,critical account/other credits elsewhere,car (used),804,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1716,2,33,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1717,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1718,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1719,2,48,delay in paying off in the past,others,1107,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1720,2,48,delay in paying off in the past,others,1038,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1721,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1722,1,39,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1723,1,10,critical account/other credits elsewhere,repairs,3905,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1724,2,54,no credits taken/all credits paid back duly,repairs,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1725,2,33,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1726,2,33,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,co-applicant,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1727,1,42,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1728,2,15,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
1729,3,21,existing credits paid back duly till now,domestic appliances,1076,unknown/no savings account,0,2,female : single,none,2,car or other,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1730,3,72,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1731,3,54,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,20,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
1732,3,60,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1733,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1734,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1735,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1736,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1737,1,12,no credits taken/all credits paid back duly,vacation,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1738,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : divorced/separated,none,2,real estate,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
1739,1,36,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,car or other,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
1740,1,36,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,0 to 2,no,yes,0
1741,1,36,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
1742,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1743,1,48,existing credits paid back duly till now,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1744,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1745,1,24,all credits at this bank paid back duly,others,1382,... >= 1000 DM,3,0,male : married/widowed,none,3,real estate,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1746,1,24,all credits at this bank paid back duly,retraining,9034,... <  100 DM,3,0,male : divorced/separated,co-applicant,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1747,1,13,delay in paying off in the past,domestic appliances,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,1,12,delay in paying off in the past,radio/television,1264,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,57,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
1749,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,28,none,for free,1,unskilled - resident,0 to 2,no,no,0
1750,3,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
1751,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1752,2,60,no credits taken/all credits paid back duly,vacation,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1753,2,42,critical account/other credits elsewhere,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1754,2,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1755,2,15,delay in paying off in the past,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,3 or more,no,no,0
1756,1,15,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1757,2,11,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,59,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1758,3,39,existing credits paid back duly till now,repairs,2142,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1759,1,11,critical account/other credits elsewhere,repairs,2142,500 <= ... < 1000 DM,4,2,male : divorced/separated,none,3,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1760,0,24,existing credits paid back duly till now,retraining,1569,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1761,0,24,existing credits paid back duly till now,retraining,713,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1762,3,24,existing credits paid back duly till now,retraining,8648,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1763,2,42,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1764,2,42,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,1,unskilled - resident,0 to 2,no,no,0
1765,2,42,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1766,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1767,1,24,existing credits paid back duly till now,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1768,3,72,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
1769,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1770,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,guarantor,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1771,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1772,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
1773,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,4,0,female : non-single or male : single,none,2,car or other,30,bank,own,1,skilled employee/official,0 to 2,no,no,0
1774,2,36,no credits taken/all credits paid back duly,others,3780,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1775,1,36,all credits at this bank paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1776,3,36,no credits taken/all credits paid back duly,furniture/equipment,522,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,1
1777,3,36,no credits taken/all credits paid back duly,furniture/equipment,2221,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1778,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,100 <= ... <  500 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
1779,2,12,no credits taken/all credits paid back duly,business,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1780,2,12,no credits taken/all credits paid back duly,radio/television,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
1781,1,33,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1782,2,45,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1783,1,33,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1784,1,33,all credits at this bank paid back duly,others,1024,... >= 1000 DM,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
