,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4191,0,12,no credits taken/all credits paid back duly,repairs,719,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,yes,1
4192,2,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
4193,2,12,no credits taken/all credits paid back duly,repairs,3566,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
4194,2,24,all credits at this bank paid back duly,furniture/equipment,10222,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4195,2,24,all credits at this bank paid back duly,furniture/equipment,10222,unknown/no savings account,4,0,female : single,co-applicant,0,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4196,3,47,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,2,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4197,1,54,existing credits paid back duly till now,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4198,1,24,no credits taken/all credits paid back duly,furniture/equipment,11590,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4199,1,54,existing credits paid back duly till now,furniture/equipment,2288,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4200,2,36,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,36,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
4201,1,54,existing credits paid back duly till now,furniture/equipment,2288,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
4202,1,42,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4203,3,36,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,female : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4204,2,26,existing credits paid back duly till now,others,2348,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4205,2,11,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4206,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4207,2,18,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4208,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
4209,3,47,no credits taken/all credits paid back duly,car (used),9960,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4210,3,20,critical account/other credits elsewhere,business,1424,... >= 1000 DM,4,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4211,3,12,critical account/other credits elsewhere,car (used),8086,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,unknown / no property,74,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4212,3,30,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
4213,3,45,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4214,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4215,1,18,all credits at this bank paid back duly,furniture/equipment,14027,unknown/no savings account,3,3,female : single,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4216,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,unknown / no property,32,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4217,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4218,1,18,critical account/other credits elsewhere,furniture/equipment,8471,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4219,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,bank,own,1,skilled employee/official,3 or more,no,no,0
4220,1,60,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4221,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
4222,1,21,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4223,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
4224,2,36,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,real estate,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,2,13,all credits at this bank paid back duly,others,8588,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4227,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4228,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,car or other,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,0,12,no credits taken/all credits paid back duly,others,1295,... >= 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4230,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,3 or more,no,no,1
4231,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
4232,0,12,no credits taken/all credits paid back duly,radio/television,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4233,2,12,no credits taken/all credits paid back duly,car (new),1295,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4234,0,8,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4235,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4236,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4237,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4238,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4239,2,8,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4240,3,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4241,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,3,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4242,2,15,existing credits paid back duly till now,furniture/equipment,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4243,2,15,existing credits paid back duly till now,domestic appliances,1957,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4244,3,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
4245,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
4246,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,1,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,0
4247,3,10,no credits taken/all credits paid back duly,others,7980,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,1
4248,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,for free,1,unskilled - resident,3 or more,no,no,1
4249,1,24,no credits taken/all credits paid back duly,business,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,75,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4250,1,24,no credits taken/all credits paid back duly,vacation,915,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4251,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4252,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
4253,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4254,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4255,1,47,no credits taken/all credits paid back duly,others,2864,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4256,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4257,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4258,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4259,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,female : non-single or male : single,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4260,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4261,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : divorced/separated,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4262,1,45,critical account/other credits elsewhere,furniture/equipment,15672,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4263,0,15,critical account/other credits elsewhere,repairs,1569,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,23,bank,rent,1,unskilled - resident,3 or more,no,no,0
4264,2,27,critical account/other credits elsewhere,car (used),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4265,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4266,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4267,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4268,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4269,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,2,unknown / no property,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4270,1,20,delay in paying off in the past,others,3485,unknown/no savings account,1,2,male : divorced/separated,guarantor,2,unknown / no property,44,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4271,2,42,all credits at this bank paid back duly,others,1444,unknown/no savings account,0,2,male : divorced/separated,none,0,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4272,2,20,critical account/other credits elsewhere,repairs,3485,unknown/no savings account,1,2,male : divorced/separated,none,2,unknown / no property,52,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4273,2,20,critical account/other credits elsewhere,repairs,3485,unknown/no savings account,1,2,male : divorced/separated,none,2,unknown / no property,52,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4274,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4275,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,0,0,male : married/widowed,guarantor,0,real estate,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4276,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,2,real estate,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4277,3,24,delay in paying off in the past,others,4686,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4278,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4279,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4280,2,18,existing credits paid back duly till now,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4281,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4282,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4283,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
4284,1,12,no credits taken/all credits paid back duly,car (new),795,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4285,1,12,no credits taken/all credits paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4286,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
4287,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4288,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4289,2,18,critical account/other credits elsewhere,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4290,2,18,critical account/other credits elsewhere,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4291,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4292,2,18,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,co-applicant,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4293,2,18,no credits taken/all credits paid back duly,radio/television,1038,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4294,0,48,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4295,2,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4296,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4297,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4298,0,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4299,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4300,1,6,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4301,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4302,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4303,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4304,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
4305,3,24,no credits taken/all credits paid back duly,retraining,12169,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
4306,3,36,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
4307,3,54,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,car or other,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
4308,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4309,2,48,no credits taken/all credits paid back duly,furniture/equipment,3578,unknown/no savings account,2,1,male : divorced/separated,none,0,unknown / no property,52,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4310,2,48,critical account/other credits elsewhere,others,3578,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,47,bank,for free,1,skilled employee/official,3 or more,no,no,0
4311,1,14,existing credits paid back duly till now,radio/television,2511,unknown/no savings account,2,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4312,2,72,all credits at this bank paid back duly,others,3578,100 <= ... <  500 DM,4,2,male : married/widowed,none,3,unknown / no property,19,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4313,1,33,critical account/other credits elsewhere,furniture/equipment,3357,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,47,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4314,0,60,all credits at this bank paid back duly,furniture/equipment,6615,100 <= ... <  500 DM,2,2,female : single,none,3,car or other,28,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4315,1,15,existing credits paid back duly till now,repairs,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,21,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
4316,0,48,all credits at this bank paid back duly,furniture/equipment,14555,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4317,2,15,delay in paying off in the past,furniture/equipment,1316,... <  100 DM,2,2,female : single,none,2,car or other,75,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4318,1,15,existing credits paid back duly till now,repairs,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
4319,1,18,critical account/other credits elsewhere,others,713,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
4320,1,18,critical account/other credits elsewhere,others,713,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4321,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4322,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4323,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4324,0,13,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4325,1,4,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4326,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4327,1,9,existing credits paid back duly till now,retraining,1409,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4328,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
4329,2,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,26,bank,for free,1,unskilled - resident,3 or more,no,no,0
4330,1,6,critical account/other credits elsewhere,retraining,8229,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4331,2,6,critical account/other credits elsewhere,car (used),1750,... <  100 DM,4,2,male : married/widowed,none,0,real estate,20,bank,rent,1,unskilled - resident,3 or more,no,yes,0
4332,1,47,critical account/other credits elsewhere,radio/television,1750,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,real estate,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
4333,1,6,critical account/other credits elsewhere,retraining,8229,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
