,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51742,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,96585,0,40,1
51743,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,458,56,1
51744,42,Self-emp-inc,141558,14,Married-civ-spouse,Husband,White,Male,14655,0,60,1
51745,35,Private,123490,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51746,86,Without-pay,123490,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
51747,23,Private,107564,9,Never-married,Not-in-family,White,Female,88398,0,24,1
51748,23,Private,107564,9,Never-married,Not-in-family,White,Female,71055,0,24,1
51749,31,Private,175778,12,Never-married,Not-in-family,White,Female,17896,0,27,1
51750,31,Private,175778,12,Widowed,Not-in-family,White,Female,0,3283,40,1
51751,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,3902,90,1
51752,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,4220,40,1
51753,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
51754,49,Private,61885,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
51755,49,Private,201613,8,Never-married,Own-child,White,Female,69900,0,20,1
51756,18,Private,201613,8,Never-married,Own-child,White,Female,39361,0,76,1
51757,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,46955,0,40,1
51758,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,66945,0,40,1
51759,31,Private,286675,9,Divorced,Own-child,Other,Male,74082,0,50,1
51760,31,Private,286675,9,Divorced,Other-relative,White,Male,81098,0,50,1
51761,61,Private,90409,13,Never-married,Not-in-family,White,Male,21879,0,45,1
51762,33,State-gov,90409,13,Never-married,Not-in-family,White,Male,75883,0,45,1
51763,39,Local-gov,204470,14,Never-married,Not-in-family,White,Male,35652,0,43,1
51764,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,0,2634,43,1
51765,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,16548,0,40,1
51766,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,12086,144,40,1
51767,30,State-gov,191571,9,Separated,Own-child,White,Female,12880,0,36,1
51768,30,Private,191571,9,Separated,Own-child,White,Female,47121,0,36,1
51769,20,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
51770,48,Federal-gov,34998,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
51771,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,25680,0,15,1
51772,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,33620,0,15,1
51773,45,Private,131309,13,Never-married,Not-in-family,White,Female,65160,0,32,1
51774,46,Private,131309,13,Never-married,Not-in-family,White,Male,0,3583,32,1
51775,47,Local-gov,216657,14,Never-married,Not-in-family,White,Male,0,0,63,0
51776,47,Local-gov,216657,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
51777,31,Private,114691,7,Never-married,Not-in-family,White,Male,67791,0,40,1
51778,31,Private,114691,7,Never-married,Not-in-family,White,Male,0,2818,40,0
51779,47,Private,151087,9,Separated,Other-relative,Other,Female,26281,0,40,1
51780,47,Private,151087,9,Separated,Other-relative,Other,Female,66782,2214,40,1
51781,21,State-gov,203924,10,Never-married,Not-in-family,White,Male,50867,0,45,1
51782,21,Private,203924,10,Never-married,Not-in-family,White,Male,46116,0,68,1
51783,27,Private,134152,16,Married-civ-spouse,Husband,White,Male,0,1168,45,1
51784,62,Private,134152,9,Married-civ-spouse,Husband,White,Male,9039,0,45,1
51785,29,Local-gov,95393,9,Divorced,Own-child,White,Male,53082,0,20,1
51786,29,Local-gov,95393,9,Never-married,Own-child,White,Male,74744,0,20,1
51787,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,67744,0,80,1
51788,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,39928,0,13,1
51789,41,Private,138907,12,Divorced,Other-relative,Black,Female,8711,0,40,1
51790,41,Private,138907,9,Divorced,Other-relative,Black,Female,77156,0,65,1
51791,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,840,0,35,0
51792,30,Private,129707,13,Married-civ-spouse,Husband,Other,Male,3741,0,35,0
51793,58,Private,316849,10,Divorced,Own-child,White,Male,10555,0,40,1
51794,58,Private,316849,10,Divorced,Other-relative,White,Male,53678,0,40,1
51795,69,Private,191444,7,Never-married,Unmarried,White,Male,23404,0,40,1
51796,21,Private,191444,7,Never-married,Unmarried,White,Male,88211,0,40,1
51797,43,Private,209894,10,Divorced,Unmarried,White,Female,91444,0,5,1
51798,43,Private,209894,10,Divorced,Unmarried,White,Female,0,3345,38,1
51799,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,59340,0,40,1
51800,56,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51801,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70361,0,40,1
51802,35,Private,177482,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,33428,0,40,1
51803,50,Self-emp-not-inc,196504,16,Married-civ-spouse,Husband,White,Male,25337,0,23,1
51804,50,Private,196504,16,Married-civ-spouse,Husband,White,Male,78931,0,23,1
51805,59,Local-gov,161944,13,Never-married,Not-in-family,White,Male,75788,1021,38,1
51806,59,Local-gov,161944,13,Married-spouse-absent,Not-in-family,White,Male,98578,0,38,1
51807,75,State-gov,192779,12,Divorced,Unmarried,White,Male,0,1310,38,0
51808,46,State-gov,192779,12,Divorced,Unmarried,White,Female,0,2258,5,0
51809,25,Federal-gov,262978,10,Never-married,Not-in-family,White,Male,66164,0,30,1
51810,25,Private,262978,10,Never-married,Not-in-family,Black,Male,91387,0,30,1
51811,27,Private,62737,11,Married-civ-spouse,Wife,White,Male,36221,0,40,1
51812,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,95326,0,54,1
51813,26,Self-emp-inc,183077,11,Never-married,Own-child,White,Female,10530,0,40,1
51814,26,Private,183077,11,Never-married,Own-child,Other,Female,35589,0,40,1
51815,17,Private,132636,7,Never-married,Own-child,White,Female,71825,0,15,0
51816,17,Private,132636,7,Never-married,Own-child,White,Female,91509,0,15,0
51817,44,Private,219288,16,Married-civ-spouse,Husband,White,Male,0,3123,35,1
51818,44,Private,219288,4,Married-civ-spouse,Husband,White,Male,94719,0,35,1
51819,22,Private,174461,13,Never-married,Not-in-family,White,Female,55152,0,40,1
51820,22,Private,174461,13,Never-married,Not-in-family,White,Female,32325,0,40,1
51821,45,Private,165346,10,Divorced,Unmarried,White,Female,62526,0,64,1
51822,45,Private,165346,10,Divorced,Unmarried,Asian-Pac-Islander,Female,13330,0,64,1
51823,27,Private,148069,6,Widowed,Unmarried,White,Female,99979,0,40,1
51824,27,Private,148069,6,Never-married,Unmarried,Asian-Pac-Islander,Female,94057,0,40,1
51825,39,Self-emp-not-inc,154641,6,Divorced,Not-in-family,White,Male,2038,0,50,0
51826,39,Self-emp-not-inc,154641,9,Married-spouse-absent,Not-in-family,White,Male,4582,0,50,0
51827,36,Self-emp-not-inc,217414,10,Divorced,Unmarried,White,Male,81042,0,55,1
51828,36,Local-gov,217414,10,Divorced,Unmarried,Asian-Pac-Islander,Male,99191,0,55,1
51829,58,Private,407930,4,Married-civ-spouse,Husband,White,Male,27647,0,40,1
51830,31,Private,407930,4,Married-civ-spouse,Husband,White,Male,57171,0,40,1
51831,38,Self-emp-not-inc,177305,9,Married-civ-spouse,Husband,White,Male,66270,0,45,1
51832,51,Federal-gov,177305,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
51833,24,Private,542762,13,Never-married,Other-relative,Black,Male,83199,0,50,1
51834,24,Private,542762,13,Never-married,Other-relative,Black,Male,24302,0,50,1
51835,25,State-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,10,0
51836,25,Local-gov,170070,13,Divorced,Not-in-family,White,Female,0,0,50,0
51837,39,Private,86643,13,Divorced,Not-in-family,White,Male,2800,0,55,0
51838,39,Private,86643,13,Divorced,Other-relative,White,Male,6247,0,55,0
51839,50,Private,97741,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
51840,50,Private,97741,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
51841,38,Self-emp-inc,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
51842,38,Federal-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
51843,42,Private,244945,9,Married-civ-spouse,Husband,White,Male,96695,0,40,1
51844,40,Private,244945,9,Married-civ-spouse,Husband,White,Male,37781,0,40,1
51845,18,Private,112626,10,Never-married,Own-child,White,Female,56319,0,15,1
51846,18,Private,112626,10,Never-married,Own-child,White,Female,14930,370,15,1
51847,27,Private,56870,9,Divorced,Husband,White,Male,76517,0,40,1
51848,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,60806,0,40,1
51849,74,Private,302122,11,Divorced,Not-in-family,White,Female,47497,0,40,1
51850,41,Private,302122,11,Divorced,Not-in-family,White,Female,70098,4168,40,1
51851,43,Without-pay,174575,10,Divorced,Not-in-family,White,Male,81963,0,45,1
51852,43,Private,174575,10,Divorced,Not-in-family,White,Male,72404,1764,45,1
51853,41,Self-emp-not-inc,227065,10,Separated,Unmarried,White,Male,0,3624,40,1
51854,41,Self-emp-not-inc,227065,10,Separated,Not-in-family,White,Male,0,3715,40,1
51855,34,Private,37284,10,Married-civ-spouse,Husband,White,Male,77203,0,47,1
51856,34,Private,37284,10,Married-civ-spouse,Husband,White,Male,29609,0,40,1
51857,28,Private,217200,9,Never-married,Not-in-family,White,Male,99341,0,50,1
51858,68,Private,217200,9,Never-married,Not-in-family,White,Male,79696,0,50,1
51859,39,Private,177181,4,Married-civ-spouse,Husband,White,Male,90315,0,40,1
51860,39,Private,177181,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
51861,39,Private,75995,9,Divorced,Unmarried,White,Female,0,2877,45,1
51862,39,Private,75995,9,Married-spouse-absent,Unmarried,White,Female,18587,0,45,1
51863,31,Private,342730,12,Separated,Not-in-family,White,Male,86438,0,86,1
51864,31,Private,342730,12,Separated,Not-in-family,White,Male,55800,0,45,1
51865,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,3198,0,60,0
51866,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,4449,0,60,0
51867,41,Private,210259,10,Widowed,Unmarried,Black,Female,80277,0,37,1
51868,41,Private,210259,1,Divorced,Unmarried,Black,Female,9908,0,37,1
51869,47,Self-emp-not-inc,20946,13,Separated,Not-in-family,White,Female,0,3331,40,1
51870,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,42058,0,40,1
51871,33,Private,149184,15,Married-civ-spouse,Husband,White,Male,0,1672,24,0
51872,33,Private,149184,15,Married-civ-spouse,Other-relative,White,Male,0,175,50,0
51873,20,Private,432154,9,Never-married,Own-child,White,Female,32138,0,80,1
51874,20,Private,432154,9,Never-married,Wife,White,Female,27180,0,8,1
51875,24,Private,172169,5,Never-married,Unmarried,White,Male,70680,0,30,1
51876,24,Private,172169,10,Never-married,Unmarried,Asian-Pac-Islander,Male,66269,0,30,1
51877,29,Private,222249,6,Never-married,Other-relative,White,Female,74931,0,40,1
51878,29,Private,222249,9,Never-married,Husband,White,Female,27368,0,40,1
51879,20,Private,120572,10,Never-married,Not-in-family,White,Female,30630,0,12,1
51880,20,Private,120572,10,Never-married,Own-child,White,Female,35115,0,12,1
51881,54,Private,28518,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
51882,77,Private,28518,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
51883,31,Private,288566,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
51884,31,Self-emp-not-inc,288566,13,Married-civ-spouse,Husband,Other,Male,0,0,43,0
51885,30,Private,117963,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
51886,71,Private,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
51887,20,Private,170091,10,Never-married,Own-child,White,Female,9241,0,10,1
51888,20,Private,170091,10,Never-married,Own-child,White,Female,28595,0,10,1
51889,30,Self-emp-not-inc,24961,9,Widowed,Not-in-family,White,Male,36513,0,40,1
51890,30,Self-emp-not-inc,24961,9,Widowed,Not-in-family,White,Male,98361,0,40,1
51891,35,Private,109351,2,Never-married,Not-in-family,White,Female,4656,0,45,0
51892,35,Private,109351,13,Never-married,Not-in-family,Black,Female,6212,0,45,0
51893,29,Private,405177,6,Separated,Unmarried,White,Female,11614,0,52,1
51894,69,Private,405177,6,Separated,Unmarried,White,Female,13548,0,40,1
51895,25,Private,180212,9,Never-married,Unmarried,Black,Female,19396,0,40,1
51896,25,Private,180212,9,Never-married,Unmarried,Black,Female,46996,0,40,1
51897,25,Private,187502,9,Never-married,Own-child,Black,Male,30746,0,24,1
51898,25,Private,187502,9,Married-spouse-absent,Own-child,Black,Male,67605,0,24,1
51899,50,State-gov,116211,6,Married-civ-spouse,Husband,White,Male,0,2794,52,0
51900,50,State-gov,116211,3,Never-married,Husband,White,Male,0,0,52,0
51901,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,65900,0,40,1
51902,42,Local-gov,191814,9,Married-civ-spouse,Husband,White,Male,58444,0,40,1
51903,48,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,32607,0,35,1
51904,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,34874,0,35,1
51905,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,81801,0,40,1
51906,35,Local-gov,85548,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,13180,0,40,1
51907,79,Private,82161,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51908,41,Private,82161,9,Married-civ-spouse,Husband,White,Female,24081,0,40,1
51909,27,Private,36440,11,Never-married,Not-in-family,White,Male,0,0,65,0
51910,84,Private,36440,10,Never-married,Not-in-family,White,Female,0,0,65,0
51911,24,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,39864,0,25,1
51912,24,Federal-gov,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,19775,0,25,1
51913,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,43391,0,35,1
51914,40,Private,202692,9,Never-married,Husband,White,Male,19196,0,35,1
51915,21,Private,191243,10,Never-married,Unmarried,White,Male,73678,0,40,1
51916,21,Private,191243,10,Never-married,Own-child,Asian-Pac-Islander,Male,86434,0,40,1
51917,34,Local-gov,166545,9,Never-married,Own-child,White,Female,98843,1009,40,1
51918,34,Local-gov,166545,9,Never-married,Other-relative,White,Female,0,2662,40,1
51919,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,92237,0,40,1
51920,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,88539,0,40,1
51921,27,Private,123302,13,Married-civ-spouse,Husband,White,Male,27970,0,40,1
51922,27,Private,123302,9,Married-AF-spouse,Husband,White,Male,28977,0,40,1
51923,19,Private,277695,5,Never-married,Other-relative,White,Male,52130,0,50,1
51924,19,Private,277695,5,Never-married,Other-relative,White,Male,61676,0,85,1
51925,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49605,0,55,1
51926,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73902,1879,55,1
51927,24,Private,228424,9,Never-married,Other-relative,Black,Male,29991,0,40,1
51928,24,Private,228424,9,Never-married,Unmarried,Black,Male,54232,0,40,1
51929,62,Private,370548,11,Never-married,Not-in-family,White,Male,88760,0,30,1
51930,22,Private,370548,11,Never-married,Not-in-family,White,Male,87372,0,30,1
51931,51,Federal-gov,155983,9,Married-civ-spouse,Husband,White,Male,0,106,50,1
51932,41,Private,155983,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
51933,35,Self-emp-inc,186845,4,Widowed,Own-child,White,Male,5178,0,50,0
51934,28,Self-emp-inc,186845,13,Divorced,Own-child,White,Male,5178,0,50,0
51935,41,Self-emp-inc,67671,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
51936,41,Local-gov,67671,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
51937,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,86067,1611,48,1
51938,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,90468,0,48,1
51939,30,Private,198183,2,Never-married,Not-in-family,White,Female,75601,0,40,1
51940,30,Private,198183,11,Never-married,Not-in-family,White,Female,87088,0,40,1
51941,35,Private,278442,13,Married-civ-spouse,Other-relative,White,Male,3417,0,48,0
51942,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,140,0,48,0
51943,69,Local-gov,541737,10,Widowed,Not-in-family,White,Female,53545,0,24,1
51944,85,Private,541737,10,Widowed,Not-in-family,White,Female,25821,0,24,1
51945,19,Private,234406,8,Never-married,Own-child,White,Female,88435,0,52,1
51946,19,Private,234406,8,Never-married,Own-child,White,Female,65309,0,44,1
51947,55,Private,80167,13,Divorced,Unmarried,White,Female,70848,0,40,1
51948,55,Private,80167,13,Divorced,Unmarried,White,Female,99121,0,40,1
51949,20,Private,117210,5,Never-married,Own-child,White,Male,51355,0,40,1
51950,20,Private,117210,9,Never-married,Own-child,White,Male,27227,0,40,1
51951,36,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,54058,0,21,1
51952,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,81823,4,21,1
51953,35,Private,167990,8,Married-civ-spouse,Husband,White,Male,85523,0,40,1
51954,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,63109,2870,40,1
51955,35,Private,33001,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4112,0,60,0
51956,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,2846,0,6,0
51957,22,Private,215477,10,Never-married,Own-child,White,Male,82500,0,40,1
51958,22,Without-pay,215477,10,Never-married,Own-child,White,Male,65410,0,40,1
51959,23,Private,334105,12,Separated,Own-child,White,Female,21209,0,40,1
51960,23,Private,334105,12,Never-married,Own-child,White,Female,46713,2176,40,1
51961,38,State-gov,31352,10,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
51962,84,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
51963,24,Self-emp-inc,161198,13,Never-married,Not-in-family,White,Male,36399,0,25,1
51964,24,Private,161198,13,Never-married,Not-in-family,White,Male,77844,0,25,1
51965,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,35290,0,13,1
51966,76,Local-gov,329355,5,Widowed,Not-in-family,White,Female,44791,0,13,1
51967,53,Self-emp-inc,59840,10,Married-civ-spouse,Not-in-family,White,Male,96453,0,60,1
51968,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,59587,0,60,1
51969,48,Private,98719,9,Widowed,Not-in-family,White,Female,44386,0,44,1
51970,48,Private,98719,9,Widowed,Not-in-family,White,Female,73514,0,44,1
51971,39,Without-pay,31848,10,Married-civ-spouse,Husband,White,Male,2829,2277,90,1
51972,70,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,25527,0,90,1
51973,33,Private,195739,6,Widowed,Unmarried,White,Male,0,3154,45,1
51974,70,Private,195739,11,Widowed,Unmarried,White,Male,8140,0,45,1
51975,42,Private,32016,11,Widowed,Own-child,White,Male,7298,0,40,0
51976,42,Private,32016,11,Never-married,Husband,White,Male,7298,0,24,0
51977,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,53561,0,15,1
51978,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,19155,0,15,1
51979,62,Private,193881,4,Widowed,Not-in-family,White,Female,42940,0,35,1
51980,77,Private,193881,14,Widowed,Not-in-family,White,Female,45815,0,35,1
51981,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,46205,0,34,1
51982,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,57173,1843,34,1
51983,33,Self-emp-not-inc,238186,10,Married-AF-spouse,Own-child,White,Male,11255,0,98,1
51984,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,30793,0,98,1
51985,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,90719,0,40,1
51986,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,97901,0,40,1
51987,28,Private,81540,9,Never-married,Not-in-family,White,Male,9885,0,40,1
51988,28,Private,81540,9,Never-married,Wife,White,Male,10045,0,40,1
51989,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,15441,0,44,1
51990,85,Private,190628,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51991,23,Private,107882,13,Never-married,Own-child,White,Female,34268,0,40,1
51992,23,Private,107882,14,Never-married,Own-child,White,Female,77739,0,40,1
51993,25,Private,401241,10,Married-civ-spouse,Not-in-family,White,Female,79722,0,25,1
51994,25,Private,401241,10,Divorced,Not-in-family,White,Female,16417,0,25,1
51995,24,Private,103064,13,Never-married,Not-in-family,White,Female,18057,0,40,1
51996,24,Private,103064,13,Never-married,Not-in-family,White,Female,32162,0,40,1
51997,80,Private,172714,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
51998,37,Private,172714,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
51999,28,Private,469864,13,Never-married,Not-in-family,Black,Male,79582,0,96,1
52000,28,Private,469864,13,Never-married,Not-in-family,Black,Male,71572,0,40,1
52001,30,Private,257042,9,Divorced,Unmarried,White,Male,52172,0,40,1
52002,37,Private,257042,9,Divorced,Unmarried,White,Male,10831,0,40,1
52003,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,44197,1741,40,1
52004,51,Self-emp-inc,318351,9,Divorced,Wife,White,Female,48320,1741,40,1
52005,31,Private,254293,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80200,0,40,1
52006,31,State-gov,254293,10,Never-married,Not-in-family,White,Male,79982,0,40,1
52007,32,Private,339773,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
52008,70,Private,339773,10,Widowed,Husband,White,Male,0,0,40,0
52009,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,66496,0,30,1
52010,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Male,81880,0,30,1
52011,37,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
52012,37,Private,269323,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
52013,24,Private,273049,13,Married-civ-spouse,Not-in-family,White,Male,94778,0,42,1
52014,24,Private,273049,15,Never-married,Not-in-family,White,Male,0,3319,42,1
52015,24,Private,108495,10,Never-married,Own-child,White,Male,85878,0,40,1
52016,24,Private,108495,10,Never-married,Own-child,White,Male,87800,0,40,1
52017,46,State-gov,171926,14,Never-married,Unmarried,White,Male,6556,0,50,0
52018,46,State-gov,171926,13,Divorced,Unmarried,White,Male,3166,0,50,0
52019,19,Private,115248,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,22956,0,40,1
52020,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52418,1737,40,1
52021,35,Private,82622,1,Never-married,Own-child,White,Male,35514,0,40,1
52022,35,Self-emp-inc,82622,9,Never-married,Own-child,White,Male,40463,0,40,1
52023,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,59601,0,40,1
52024,33,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,31441,0,40,1
52025,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2741,40,1
52026,52,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,12052,0,40,1
52027,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,14546,0,40,1
52028,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
52029,28,Private,133625,9,Married-civ-spouse,Husband,White,Male,63521,0,40,1
52030,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,0,3580,40,1
52031,25,Private,67240,13,Married-civ-spouse,Own-child,White,Male,94285,0,35,1
52032,25,Private,67240,13,Never-married,Own-child,White,Male,67251,0,64,1
52033,41,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,954,40,0
52034,36,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
52035,52,Private,163051,8,Married-civ-spouse,Husband,White,Female,64623,1628,40,1
52036,52,Private,163051,9,Married-civ-spouse,Husband,White,Male,48289,1628,40,1
52037,43,Private,180609,13,Married-civ-spouse,Unmarried,White,Male,37594,0,45,1
52038,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,0,1152,45,0
52039,63,Self-emp-not-inc,344128,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
52040,63,Self-emp-not-inc,344128,13,Separated,Unmarried,White,Male,0,0,50,0
52041,40,Without-pay,46221,16,Never-married,Not-in-family,White,Male,3170,0,55,0
52042,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,4120,0,55,0
52043,37,Private,232614,9,Divorced,Unmarried,Black,Female,26119,0,30,1
52044,37,Private,232614,9,Divorced,Unmarried,Other,Female,42122,0,30,1
52045,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,0,2869,40,1
52046,45,Self-emp-not-inc,43434,13,Never-married,Own-child,White,Female,13389,0,40,1
52047,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,73860,0,30,1
52048,47,Private,121958,4,Married-spouse-absent,Unmarried,Black,Female,59824,0,30,1
52049,28,Private,114053,8,Never-married,Not-in-family,White,Male,62108,0,55,1
52050,28,Private,114053,13,Married-civ-spouse,Not-in-family,White,Male,30824,0,55,1
52051,24,Private,228649,13,Never-married,Own-child,White,Male,82344,0,58,1
52052,24,Private,228649,13,Never-married,Unmarried,White,Male,88815,0,38,1
52053,55,Self-emp-not-inc,193130,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52054,55,Private,193130,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
52055,26,Private,288592,9,Never-married,Not-in-family,White,Female,20719,1340,40,1
52056,26,Private,288592,9,Never-married,Not-in-family,White,Female,9233,0,40,1
52057,29,Private,108574,14,Never-married,Other-relative,White,Female,0,0,11,0
52058,49,Private,108574,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
52059,20,Private,117222,9,Never-married,Own-child,White,Male,61519,0,50,1
52060,20,Self-emp-inc,117222,9,Never-married,Own-child,White,Male,27882,0,50,1
52061,31,Private,37237,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52062,54,Private,37237,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
52063,40,Private,101272,9,Divorced,Not-in-family,White,Female,38115,0,36,1
52064,40,Private,101272,9,Divorced,Not-in-family,White,Female,36425,0,32,1
52065,60,Private,224097,9,Married-civ-spouse,Other-relative,White,Male,26980,0,40,1
52066,60,Self-emp-not-inc,224097,9,Married-civ-spouse,Husband,White,Male,0,3678,40,1
52067,51,Self-emp-inc,75640,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
52068,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,46817,0,50,1
52069,33,Private,236818,11,Never-married,Unmarried,Black,Female,32376,0,55,1
52070,33,Private,236818,11,Never-married,Unmarried,Black,Female,42690,4220,26,1
52071,22,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,65810,0,40,1
52072,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,64868,0,40,1
52073,65,Private,204042,9,Divorced,Not-in-family,White,Male,67609,1191,20,1
