,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44405,27,Federal-gov,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36682,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95704,0,50,1
44407,74,Private,161387,9,Widowed,Not-in-family,White,Female,54183,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3604,45,0
44409,34,State-gov,162814,9,Divorced,Not-in-family,Black,Male,81806,0,45,1
44410,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,12542,0,40,1
44411,26,Private,746432,9,Married-spouse-absent,Own-child,Black,Male,49331,0,48,1
44412,80,Private,177727,9,Never-married,Husband,White,Male,0,0,40,0
44413,19,Private,162621,10,Never-married,Own-child,White,Male,53534,0,14,1
44414,80,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,49522,0,48,1
44416,68,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,39334,0,45,1
44418,47,Private,199832,6,Married-civ-spouse,Husband,White,Male,96027,0,40,1
44419,25,Private,109920,13,Never-married,Not-in-family,Black,Female,72965,0,40,1
44420,30,Private,181460,9,Divorced,Unmarried,White,Female,98149,0,37,1
44421,45,Private,543922,14,Divorced,Not-in-family,White,Male,1701,0,48,0
44422,28,Private,249870,15,Never-married,Other-relative,Black,Male,63601,0,50,1
44423,54,Private,87205,6,Separated,Not-in-family,White,Female,57675,0,45,1
44424,41,Private,443508,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
44425,35,Private,237943,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34156,0,40,1
44426,33,Private,220860,9,Married-spouse-absent,Not-in-family,White,Male,42000,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4650,315,50,0
44428,32,Private,206541,11,Married-AF-spouse,Husband,Black,Male,0,0,45,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,46470,0,55,1
44430,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,1955,40,1
44431,23,Self-emp-not-inc,368739,13,Never-married,Not-in-family,White,Female,11045,0,40,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Female,40599,0,40,1
44433,88,Private,417657,9,Never-married,Own-child,White,Male,63984,0,50,1
44434,21,Private,63665,8,Never-married,Own-child,White,Male,88088,0,15,1
44435,71,Private,182395,13,Never-married,Not-in-family,White,Male,3762,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,21399,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,81137,0,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,17062,0,24,1
44439,21,Self-emp-inc,221955,5,Never-married,Other-relative,White,Male,34102,0,40,1
44440,75,Private,210525,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
44441,37,State-gov,150566,9,Widowed,Not-in-family,White,Male,0,3878,44,1
44442,47,Private,216999,13,Married-civ-spouse,Wife,White,Male,0,0,10,1
44443,33,Private,243674,14,Separated,Not-in-family,White,Male,0,994,46,1
44444,41,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
44445,64,Self-emp-inc,59145,5,Widowed,Husband,White,Male,0,1902,60,0
44446,54,Private,68684,9,Married-civ-spouse,Wife,White,Male,5171,0,44,1
44447,44,Private,89172,10,Divorced,Not-in-family,White,Male,70928,0,40,1
44448,18,Private,122775,9,Never-married,Own-child,White,Male,65222,255,35,1
44449,82,Private,305147,13,Never-married,Not-in-family,White,Male,48778,0,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,70732,3678,40,1
44451,55,Private,248011,7,Divorced,Unmarried,White,Male,16709,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Female,72465,0,45,1
44453,68,Self-emp-inc,289349,12,Widowed,Husband,White,Male,1868,0,70,0
44454,21,Private,243368,1,Separated,Not-in-family,White,Male,82150,0,25,1
44455,37,Private,108140,14,Never-married,Husband,White,Male,408,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,67648,0,40,1
44457,58,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
44458,62,Private,252668,14,Married-spouse-absent,Not-in-family,White,Male,36988,0,70,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Female,42136,0,50,1
44460,47,Local-gov,188537,2,Married-civ-spouse,Wife,White,Male,0,0,60,0
44461,52,Private,198863,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,100,60,0
44462,34,Private,410446,9,Never-married,Own-child,White,Male,39115,0,40,1
44463,35,Private,251091,14,Divorced,Husband,White,Male,77473,0,38,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,62254,0,40,1
44465,84,Federal-gov,108464,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44466,18,Private,115630,7,Never-married,Own-child,Black,Male,80833,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,55812,0,81,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Other-relative,Black,Male,96976,0,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,3879,75,1
44470,46,Local-gov,238162,6,Married-civ-spouse,Husband,White,Male,0,1887,30,0
44471,37,Federal-gov,97925,9,Divorced,Not-in-family,White,Female,71674,0,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,23493,0,40,1
44473,26,Private,152035,9,Never-married,Other-relative,White,Female,57247,0,40,1
44474,73,Private,236157,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44476,22,Self-emp-not-inc,181139,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,67341,0,22,1
44478,52,Self-emp-not-inc,194791,8,Married-civ-spouse,Husband,White,Male,57464,0,40,1
44479,27,Self-emp-inc,167501,13,Married-civ-spouse,Wife,White,Female,0,0,38,1
44480,31,Private,188246,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,48059,2808,65,1
44482,38,Self-emp-not-inc,219757,9,Married-civ-spouse,Husband,White,Male,85181,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,86683,4051,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,76446,0,40,1
44485,26,State-gov,165510,9,Divorced,Unmarried,White,Male,73285,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3572,0,50,0
44487,46,Self-emp-not-inc,525848,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,48,1
44488,21,Private,194723,10,Never-married,Other-relative,White,Female,19757,0,6,1
44489,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,3591,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,Other,Male,77035,0,40,1
44491,50,Federal-gov,306707,15,Never-married,Unmarried,Black,Female,68318,0,12,1
44492,50,Private,140516,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
44493,28,Private,79874,11,Divorced,Not-in-family,White,Male,88674,0,40,1
44494,53,Federal-gov,271544,9,Married-civ-spouse,Own-child,Black,Male,0,1977,78,0
44495,28,Self-emp-not-inc,240172,14,Separated,Own-child,White,Male,52447,0,40,1
44496,55,Self-emp-not-inc,51499,2,Married-civ-spouse,Husband,White,Male,0,3515,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,87111,0,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Black,Male,93526,0,40,1
44499,47,Private,98012,1,Never-married,Wife,White,Female,7688,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,95757,0,40,1
44501,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4858,0,76,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,80013,0,50,1
44503,23,Without-pay,240398,13,Never-married,Not-in-family,Black,Male,84252,0,15,1
44504,22,Private,122272,8,Never-married,Own-child,White,Female,56633,0,35,1
44505,20,Federal-gov,330836,7,Never-married,Own-child,White,Male,9988,0,40,1
44506,76,Self-emp-inc,160151,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
44507,49,Private,123833,5,Married-civ-spouse,Husband,White,Male,89720,0,40,1
44508,52,Private,326156,10,Divorced,Not-in-family,Other,Male,0,4177,40,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,85704,1876,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,72402,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,25763,0,40,1
44512,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,21,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,3726,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Wife,White,Male,0,3936,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,8402,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Wife,White,Male,87595,0,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,26796,0,40,1
44518,47,Private,344621,9,Divorced,Not-in-family,White,Female,85691,0,40,1
44519,63,Private,266083,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,Other,Male,3922,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3350,40,0
44522,66,Self-emp-inc,192973,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,97072,0,40,1
44524,19,Private,245408,9,Married-civ-spouse,Own-child,White,Female,34300,0,20,1
44525,31,Private,192039,12,Divorced,Own-child,White,Female,21216,0,40,1
44526,23,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,77598,0,35,1
44528,73,Federal-gov,333676,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44529,51,Private,133461,11,Married-civ-spouse,Husband,White,Male,42774,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,75831,0,40,1
44531,49,Private,168211,9,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
44532,29,Federal-gov,288229,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4386,0,45,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,6413,0,8,1
44534,26,Private,193165,11,Married-civ-spouse,Husband,White,Male,0,2205,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,3108,74,1
44536,40,Private,176069,13,Divorced,Husband,White,Female,62994,0,45,1
44537,59,Private,195176,13,Married-civ-spouse,Husband,Black,Male,78329,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,34920,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Female,15264,0,40,1
44540,26,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,261,40,0
44541,85,Private,178953,8,Never-married,Own-child,White,Female,71162,0,20,1
44542,22,Self-emp-inc,137876,10,Never-married,Not-in-family,White,Male,59294,0,20,1
44543,40,Private,277647,13,Married-civ-spouse,Wife,White,Male,0,0,89,0
44544,41,Private,350387,13,Married-spouse-absent,Not-in-family,White,Male,0,0,58,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,25277,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3496,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,87034,0,77,1
44548,28,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
44549,46,Federal-gov,177536,10,Divorced,Unmarried,White,Male,80674,0,60,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,49273,1449,40,1
44551,50,Local-gov,320510,10,Never-married,Husband,White,Male,1490,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3501,38,1
44553,65,Private,115890,13,Married-civ-spouse,Unmarried,White,Male,19389,0,20,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,67357,0,40,1
44555,36,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,Black,Male,0,0,36,1
44556,28,Private,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,31782,0,20,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,42913,0,89,1
44559,40,State-gov,140108,5,Widowed,Not-in-family,Black,Male,48985,0,40,1
44560,18,Private,230215,15,Never-married,Own-child,White,Male,40012,0,30,1
44561,49,Private,71195,14,Married-civ-spouse,Not-in-family,White,Male,35881,0,60,1
44562,42,Self-emp-inc,188738,13,Separated,Husband,White,Male,3190,0,40,0
44563,26,Private,366889,3,Never-married,Not-in-family,White,Male,0,2847,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,97951,0,40,1
44565,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
44566,60,Private,183162,14,Widowed,Not-in-family,White,Female,81918,0,40,1
44567,58,Private,33725,14,Married-civ-spouse,Not-in-family,White,Male,15352,0,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Male,89274,0,35,1
44569,58,Private,373344,2,Widowed,Husband,White,Male,74409,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Other-relative,White,Male,37396,0,35,1
44571,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,82327,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,44125,0,38,1
44573,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,25138,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,84208,0,40,1
44575,21,Federal-gov,139770,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
44576,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
44577,90,Private,139660,10,Divorced,Unmarried,Black,Female,86289,0,37,1
44578,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,4372,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,50657,0,40,1
44580,27,Private,173944,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2489,40,0
44581,26,Private,118497,9,Married-civ-spouse,Husband,Black,Male,0,3635,60,1
44582,32,Private,54782,10,Never-married,Own-child,White,Female,83332,1295,40,1
44583,32,Private,59083,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
44584,67,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,10376,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,71134,0,40,1
44586,35,State-gov,172475,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,2977,2295,45,1
44587,18,Private,73928,9,Never-married,Husband,Asian-Pac-Islander,Female,80902,0,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,13324,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,54049,0,40,1
44590,50,Private,98350,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
44591,80,Private,289636,9,Married-civ-spouse,Husband,White,Male,0,2485,46,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,44960,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3902,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,27576,0,41,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3237,45,1
44596,55,Private,320835,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,18031,314,15,1
44598,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,92965,3865,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,8816,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,24921,0,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,83705,0,20,0
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,51550,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,97195,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,24789,0,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,47275,0,40,1
44607,33,Private,288825,9,Divorced,Wife,White,Male,9211,2258,84,1
44608,25,Private,353795,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Other,Female,11927,0,40,1
44610,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,43144,0,40,1
44611,54,Private,281982,9,Married-civ-spouse,Husband,White,Male,0,494,40,1
44612,61,Private,35649,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44613,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,38372,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,45170,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,78399,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,37860,0,35,1
44618,19,Federal-gov,306225,9,Never-married,Own-child,White,Male,19213,0,25,1
44619,82,Private,66893,9,Never-married,Not-in-family,White,Male,0,1564,50,0
44620,31,Private,62165,9,Never-married,Unmarried,Black,Male,32753,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,55247,0,40,1
44622,56,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,81901,0,89,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69291,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,0,2610,42,0
44626,41,Federal-gov,200009,6,Divorced,Unmarried,White,Female,91138,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,4340,0,48,0
44628,56,Private,126677,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,68807,3770,40,1
44630,19,Private,181020,10,Never-married,Other-relative,White,Male,27836,0,30,1
44631,24,Private,275244,10,Never-married,Not-in-family,White,Male,26232,0,35,1
44632,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,37890,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,0,2813,70,0
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,0,4077,40,1
44635,41,Private,106698,9,Married-AF-spouse,Not-in-family,White,Female,49,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,4087,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Female,471,0,65,0
44638,31,Private,61559,9,Married-civ-spouse,Not-in-family,White,Male,25402,0,50,1
44639,33,Private,221762,10,Never-married,Other-relative,Black,Male,30158,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,33301,4203,40,1
44641,21,Private,118712,9,Married-AF-spouse,Unmarried,White,Male,47016,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,86175,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,Other,Male,25963,0,50,1
44644,74,Self-emp-not-inc,101524,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44645,55,Private,118993,10,Never-married,Unmarried,White,Female,61659,0,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,49027,0,26,1
