,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,50648,0,40,1
46228,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,76344,1672,65,1
46229,17,Private,226503,7,Married-civ-spouse,Own-child,White,Female,19812,0,20,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,0,2766,40,1
46231,30,Private,279923,10,Never-married,Not-in-family,Other,Male,61067,0,40,1
46232,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,3603,40,1
46233,41,Private,165798,10,Divorced,Unmarried,White,Female,0,2840,40,1
46234,37,Private,127918,10,Never-married,Unmarried,White,Female,67958,0,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,40426,0,25,1
46236,22,Self-emp-not-inc,41837,10,Never-married,Own-child,White,Male,66252,0,25,1
46237,77,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46238,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,92420,0,40,1
46239,23,Local-gov,216811,9,Never-married,Own-child,White,Female,35495,0,16,1
46240,29,Private,159473,9,Married-AF-spouse,Own-child,Black,Female,90363,0,40,1
46241,50,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,47,0
46242,47,Private,242559,10,Divorced,Not-in-family,Black,Female,84767,1408,34,1
46243,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,27483,0,47,1
46244,28,Private,204648,9,Separated,Own-child,Black,Female,40238,0,20,1
46245,33,Private,30612,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28303,0,40,1
46246,80,Private,195253,10,Married-civ-spouse,Husband,White,Male,97016,0,60,1
46247,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,3006,66,1
46248,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,64121,1408,40,1
46249,25,Private,84179,9,Never-married,Not-in-family,White,Female,63097,0,45,1
46250,33,Private,159574,4,Married-civ-spouse,Husband,White,Female,12785,0,45,1
46251,43,Private,266324,9,Widowed,Unmarried,White,Male,0,1902,99,0
46252,32,Private,106437,9,Separated,Unmarried,White,Female,75867,0,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,White,Male,70382,0,25,1
46254,44,Private,210525,10,Married-civ-spouse,Husband,White,Female,31272,0,40,1
46255,24,Without-pay,387108,10,Married-civ-spouse,Husband,Black,Male,0,3114,40,1
46256,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,7729,1902,40,1
46257,35,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,60782,0,60,1
46258,45,Self-emp-not-inc,125933,10,Divorced,Unmarried,Black,Female,0,4356,40,1
46259,84,Private,43819,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
46260,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,90514,0,50,1
46261,79,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
46262,53,Private,116211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
46263,43,Private,125461,6,Married-civ-spouse,Husband,White,Male,0,3353,65,0
46264,22,Private,418405,14,Married-civ-spouse,Husband,White,Male,44871,0,40,1
46265,42,Private,36296,9,Divorced,Not-in-family,White,Male,43609,0,48,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,Other,Male,13929,2002,42,1
46267,29,Private,83545,10,Married-spouse-absent,Husband,White,Male,0,0,65,0
46268,18,Private,181755,8,Never-married,Not-in-family,White,Male,52657,0,30,1
46269,44,Private,187720,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45453,0,41,1
46270,20,Private,510643,9,Never-married,Not-in-family,White,Male,45416,0,40,1
46271,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,38556,0,40,1
46272,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Male,42444,1974,40,1
46273,42,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,91,0
46274,28,Self-emp-inc,115677,12,Never-married,Own-child,White,Male,66636,0,32,1
46275,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,40118,0,40,1
46276,34,Self-emp-not-inc,188245,9,Never-married,Unmarried,Black,Female,68009,0,35,1
46277,37,Local-gov,223020,11,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3223,32,1
46278,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,6812,0,40,1
46279,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,0,3682,18,0
46280,37,Private,217838,3,Separated,Own-child,White,Female,30102,0,40,1
46281,72,Private,197252,4,Married-civ-spouse,Husband,White,Male,54012,0,40,1
46282,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,22218,0,24,1
46283,40,Private,223277,13,Separated,Husband,White,Male,0,0,92,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Female,40160,0,40,1
46285,24,Private,152540,13,Divorced,Unmarried,White,Female,27397,0,40,1
46286,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,9164,0,40,1
46287,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,55642,0,40,1
46288,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,80033,0,50,1
46289,23,Private,265077,13,Never-married,Own-child,White,Female,25564,0,10,1
46290,37,Private,122889,16,Married-civ-spouse,Husband,Black,Male,3210,0,40,0
46291,27,Private,85126,9,Never-married,Not-in-family,White,Female,61577,0,56,1
46292,48,Private,70584,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
46293,29,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,19844,0,25,1
46294,28,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,7596,0,40,1
46295,44,Private,167333,9,Never-married,Own-child,White,Female,0,2893,40,1
46296,39,Local-gov,187385,4,Divorced,Wife,White,Female,0,0,28,0
46297,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,0,634,51,1
46298,84,Self-emp-inc,172907,13,Divorced,Husband,White,Male,0,0,35,0
46299,29,Private,116372,12,Never-married,Not-in-family,White,Female,0,0,73,0
46300,38,Private,374983,13,Married-spouse-absent,Husband,White,Male,0,0,68,1
46301,72,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,47956,0,40,1
46302,59,Self-emp-inc,223215,3,Married-civ-spouse,Husband,White,Male,0,1977,25,0
46303,55,Self-emp-not-inc,124975,9,Widowed,Unmarried,White,Male,5974,0,55,0
46304,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,93090,0,47,1
46305,35,Private,108293,10,Never-married,Own-child,White,Female,20493,2205,40,1
46306,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Female,0,3516,50,1
46307,38,Private,354739,16,Married-civ-spouse,Husband,White,Male,0,0,36,0
46308,44,Private,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
46309,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,878,0,60,0
46310,49,Self-emp-not-inc,102092,7,Widowed,Not-in-family,White,Male,71700,0,40,1
46311,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,44248,2609,40,1
46312,70,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46313,51,Federal-gov,237819,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
46314,26,Private,168552,9,Divorced,Unmarried,White,Female,58249,0,98,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Male,85317,0,38,1
46316,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,11053,0,45,1
46317,52,Private,159908,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11061,0,40,1
46318,35,Private,255191,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
46319,19,Federal-gov,164021,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
46320,44,Private,181265,12,Widowed,Other-relative,White,Male,0,0,50,1
46321,26,Private,284343,13,Never-married,Not-in-family,White,Male,0,3603,50,1
46322,74,Private,314182,9,Never-married,Not-in-family,White,Female,85128,0,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,0,2923,40,1
46324,33,Private,255334,9,Married-civ-spouse,Husband,White,Male,0,1272,25,0
46325,21,Local-gov,38771,10,Never-married,Own-child,White,Male,12627,0,40,1
46326,37,State-gov,151790,10,Never-married,Own-child,White,Female,48297,0,30,1
46327,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,56336,4147,45,1
46328,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,17936,0,4,1
46329,23,Private,216867,9,Never-married,Own-child,White,Male,43731,0,40,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,2639,40,1
46331,46,Private,332355,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3933,40,1
46332,56,Private,287833,9,Married-civ-spouse,Wife,White,Female,1670,0,35,0
46333,27,Private,194690,5,Never-married,Own-child,White,Male,23092,0,25,1
46334,27,Private,242207,13,Never-married,Own-child,White,Female,62472,0,40,1
46335,23,Local-gov,219122,10,Never-married,Own-child,White,Male,57500,0,40,1
46336,21,Private,306114,9,Never-married,Not-in-family,Black,Male,23004,0,35,1
46337,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,70747,0,86,1
46338,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Female,0,2793,40,1
46339,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,93977,0,40,1
46340,58,Private,294671,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46341,46,Private,110457,9,Divorced,Unmarried,White,Female,97387,0,40,1
46342,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,35228,0,40,1
46343,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,45089,0,81,1
46344,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,70701,0,56,1
46345,25,Private,241825,10,Married-civ-spouse,Own-child,White,Male,53375,0,46,1
46346,49,Private,112761,9,Divorced,Not-in-family,White,Female,39163,0,40,1
46347,42,Private,36271,3,Married-civ-spouse,Husband,White,Male,0,0,22,0
46348,28,Private,99478,9,Married-civ-spouse,Husband,Black,Female,96739,0,40,1
46349,51,Private,246739,13,Married-civ-spouse,Husband,White,Male,3853,0,55,0
46350,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,48910,0,80,1
46351,30,Private,316471,13,Never-married,Not-in-family,White,Male,0,2406,50,1
46352,39,Private,192251,6,Divorced,Not-in-family,White,Female,60286,119,60,1
46353,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,2004,40,0
46354,26,Private,279833,7,Never-married,Not-in-family,White,Male,0,2258,45,0
46355,46,Private,99385,13,Separated,Unmarried,White,Female,0,2868,40,1
46356,48,Private,345006,13,Never-married,Not-in-family,White,Female,32883,0,45,1
46357,41,Private,106159,7,Never-married,Own-child,White,Male,5342,0,48,0
46358,30,Private,164190,13,Never-married,Not-in-family,White,Male,26576,0,42,1
46359,62,Self-emp-inc,164616,16,Divorced,Husband,White,Male,3162,0,45,0
46360,50,Private,30653,14,Married-civ-spouse,Husband,White,Male,94587,0,98,1
46361,63,Private,30813,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46362,18,Private,176653,9,Never-married,Wife,White,Male,71140,0,26,1
46363,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,13862,0,40,1
46364,43,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
46365,50,Private,273534,9,Married-civ-spouse,Own-child,White,Male,70205,0,30,1
46366,49,Private,136455,13,Never-married,Husband,White,Female,0,3756,45,1
46367,42,Private,201495,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
46368,27,Private,212895,10,Never-married,Not-in-family,White,Male,71346,0,54,1
46369,26,Private,190873,12,Divorced,Unmarried,White,Female,77676,0,40,1
46370,55,Private,160631,9,Married-civ-spouse,Unmarried,White,Male,91869,0,8,1
46371,45,Private,34419,13,Never-married,Not-in-family,White,Male,0,4320,30,1
46372,33,Private,280923,4,Married-civ-spouse,Husband,White,Female,60937,0,40,1
46373,25,Private,256620,13,Separated,Not-in-family,White,Male,0,4144,40,0
46374,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,63417,0,40,1
46375,43,State-gov,136721,8,Married-civ-spouse,Husband,White,Male,93924,0,40,1
46376,27,Private,89813,9,Never-married,Own-child,White,Female,9414,0,40,1
46377,66,Private,134130,13,Widowed,Not-in-family,White,Male,0,3783,51,1
46378,41,Private,252058,13,Never-married,Not-in-family,White,Male,34889,0,40,1
46379,39,Private,316211,9,Married-civ-spouse,Husband,White,Female,0,2716,60,0
46380,37,Private,113120,11,Never-married,Not-in-family,White,Female,11667,0,40,1
46381,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,60340,0,40,1
46382,22,Private,200593,10,Never-married,Own-child,White,Male,13693,0,40,1
46383,35,Private,177449,1,Married-civ-spouse,Husband,White,Male,0,2430,52,0
46384,49,Private,543922,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,81,0
46385,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,72432,0,3,1
46386,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,3795,40,0
46387,27,Private,136448,13,Never-married,Not-in-family,Other,Female,59363,0,40,1
46388,54,Self-emp-not-inc,230951,13,Married-civ-spouse,Not-in-family,White,Male,0,0,49,0
46389,42,Private,272910,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,90913,0,40,1
46390,32,Federal-gov,174215,13,Never-married,Not-in-family,White,Female,70879,1170,60,1
46391,17,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,5198,0,40,1
46392,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,17387,2603,61,1
46393,90,Private,313986,7,Never-married,Own-child,White,Male,43105,0,40,1
46394,80,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,45494,0,35,1
46395,44,Private,111502,9,Married-civ-spouse,Wife,Black,Female,38890,0,40,1
46396,61,Private,164898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46397,20,Private,158294,14,Married-civ-spouse,Husband,White,Male,3330,0,40,0
46398,40,Federal-gov,196456,10,Never-married,Own-child,Black,Female,74957,0,40,1
46399,50,Private,206862,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
46400,26,Private,164488,13,Never-married,Not-in-family,White,Male,0,2721,6,1
46401,37,Private,182675,10,Married-civ-spouse,Wife,White,Female,0,0,56,0
46402,45,Private,339863,13,Divorced,Not-in-family,White,Male,6140,0,48,0
46403,25,Without-pay,197728,10,Never-married,Own-child,White,Female,93264,0,40,1
46404,57,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,46874,0,40,1
46405,62,Private,253262,10,Never-married,Not-in-family,White,Female,32908,0,40,1
46406,32,Private,356689,9,Divorced,Unmarried,White,Female,23256,0,40,1
46407,49,Private,183523,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
46408,18,Private,338836,9,Never-married,Own-child,White,Male,26311,0,20,0
46409,26,Private,109457,14,Married-civ-spouse,Other-relative,White,Male,0,3031,48,1
46410,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,5986,0,50,0
46411,34,Private,248795,9,Never-married,Own-child,White,Female,60659,0,45,1
46412,46,Local-gov,174361,13,Separated,Husband,White,Male,0,0,40,0
46413,43,Without-pay,253811,6,Married-civ-spouse,Husband,White,Male,0,2415,55,0
46414,20,Private,194630,9,Never-married,Not-in-family,White,Male,40428,0,40,1
46415,59,Private,167868,11,Never-married,Not-in-family,White,Female,0,2997,40,1
46416,36,Self-emp-not-inc,138940,13,Married-civ-spouse,Not-in-family,White,Male,4386,428,50,0
46417,50,Self-emp-not-inc,174855,9,Divorced,Unmarried,White,Female,0,4349,40,1
46418,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,2237,30,1
46419,24,Private,180060,14,Never-married,Own-child,White,Male,46804,0,90,1
46420,27,Private,259652,13,Never-married,Not-in-family,White,Female,64731,0,40,1
46421,19,Private,93604,4,Never-married,Own-child,White,Male,90883,1602,32,1
46422,45,Private,155478,10,Divorced,Unmarried,White,Female,0,3005,40,1
46423,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,73086,0,15,1
46424,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4975,0,50,0
46425,42,Self-emp-inc,23510,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2201,60,0
46426,21,Private,207923,10,Married-spouse-absent,Own-child,White,Female,80076,0,15,1
46427,24,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,90577,0,35,1
46428,80,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,20298,0,30,1
46429,17,Local-gov,340043,8,Never-married,Not-in-family,White,Female,48793,0,12,1
46430,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,15163,4110,40,1
46431,26,Private,183965,9,Never-married,Not-in-family,White,Male,0,2815,40,1
46432,27,Private,327766,10,Divorced,Not-in-family,Other,Male,16138,0,45,1
46433,34,Private,321709,9,Never-married,Wife,White,Female,31991,0,28,1
46434,31,Private,248653,2,Never-married,Not-in-family,White,Male,64675,543,37,1
46435,27,Private,153805,10,Never-married,Unmarried,Other,Male,79325,0,9,1
46436,29,Private,159788,14,Never-married,Not-in-family,White,Male,0,3658,80,1
46437,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,62051,0,42,1
46438,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,4172,95,1
46439,31,Private,152940,10,Married-civ-spouse,Husband,White,Male,0,199,54,0
46440,22,Private,145964,13,Never-married,Own-child,White,Male,26898,0,40,1
46441,54,State-gov,198741,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
46442,35,Private,186328,9,Never-married,Not-in-family,White,Male,74812,0,40,1
46443,42,Local-gov,255847,9,Married-civ-spouse,Husband,White,Female,90278,0,40,1
46444,31,Private,144124,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,40121,0,40,1
46445,41,Self-emp-not-inc,223763,14,Married-civ-spouse,Husband,White,Male,0,2166,65,1
46446,56,Private,98630,4,Never-married,Not-in-family,White,Male,0,3537,40,1
46447,29,Private,199118,10,Never-married,Own-child,White,Female,38176,0,40,1
46448,39,Self-emp-inc,133373,13,Never-married,Not-in-family,White,Male,0,2887,80,1
46449,43,Private,255586,9,Divorced,Unmarried,White,Male,0,2575,40,1
46450,36,Local-gov,178222,13,Married-spouse-absent,Not-in-family,White,Female,31716,0,60,1
46451,17,Private,95875,5,Never-married,Own-child,White,Male,86551,0,49,1
46452,58,Private,95428,14,Separated,Not-in-family,White,Female,59966,0,40,1
46453,50,Self-emp-inc,219420,9,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
46454,33,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,496,50,0
46455,32,Private,101283,9,Never-married,Not-in-family,White,Male,90249,0,35,1
46456,42,State-gov,230438,10,Married-civ-spouse,Husband,White,Male,0,4149,40,0
46457,33,Private,199227,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
46458,57,Federal-gov,40103,14,Never-married,Not-in-family,White,Male,49141,0,35,1
46459,43,Private,173590,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
46460,34,Local-gov,113183,14,Divorced,Not-in-family,Other,Female,21227,0,40,1
46461,21,Private,254351,9,Never-married,Not-in-family,White,Male,55031,0,35,1
46462,39,Private,140854,3,Married-civ-spouse,Husband,White,Male,0,1902,37,0
46463,39,Self-emp-not-inc,223792,9,Married-civ-spouse,Husband,White,Male,63875,0,72,1
46464,37,Self-emp-inc,163998,12,Separated,Not-in-family,White,Male,0,0,50,0
46465,33,Private,95530,14,Married-civ-spouse,Husband,White,Male,0,2532,50,1
46466,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,86904,0,40,1
46467,39,Private,306504,15,Widowed,Husband,White,Male,0,0,40,1
46468,44,Private,128354,14,Divorced,Unmarried,White,Female,0,2527,40,1
46469,50,Self-emp-not-inc,57758,11,Married-civ-spouse,Husband,White,Male,0,2069,60,0
46470,50,Private,113290,9,Married-civ-spouse,Wife,White,Male,47228,0,15,1
46471,35,Private,73471,9,Married-civ-spouse,Husband,White,Male,18070,0,40,1
46472,27,Self-emp-not-inc,587310,4,Never-married,Other-relative,White,Male,46881,0,35,1
46473,53,Private,121618,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80554,0,40,1
46474,30,Private,49795,9,Never-married,Husband,White,Male,43784,0,40,1
46475,67,Private,93326,10,Separated,Own-child,White,Female,65883,0,40,1
46476,21,Private,285457,9,Never-married,Own-child,White,Male,11110,0,50,1
46477,21,Private,80680,9,Never-married,Not-in-family,White,Female,80505,0,64,1
46478,46,Private,117310,12,Widowed,Own-child,White,Female,6497,2615,40,1
46479,30,Private,257849,4,Married-civ-spouse,Husband,White,Male,67560,0,75,1
46480,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,0,3338,40,1
46481,57,Private,329980,10,Married-civ-spouse,Husband,White,Male,99083,0,40,1
46482,18,Private,148952,10,Never-married,Own-child,White,Female,34063,0,24,1
46483,61,Private,191417,5,Widowed,Not-in-family,Black,Male,39994,0,65,1
46484,22,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,70028,0,52,1
46485,38,Private,377486,9,Never-married,Not-in-family,Other,Male,0,3663,36,1
46486,39,Private,48093,9,Never-married,Not-in-family,White,Male,16837,0,40,1
46487,33,Private,48520,9,Married-civ-spouse,Wife,White,Male,95782,0,40,1
46488,24,Private,353010,13,Never-married,Not-in-family,White,Male,36580,0,65,1
46489,34,Private,581071,12,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
46490,50,Private,181585,10,Separated,Unmarried,White,Female,97718,0,40,1
46491,47,Self-emp-inc,377018,7,Married-civ-spouse,Husband,White,Male,0,0,54,1
46492,47,Local-gov,284871,3,Married-civ-spouse,Husband,White,Male,0,0,21,0
46493,31,Private,150309,13,Separated,Not-in-family,White,Female,0,3677,70,1
46494,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,3296,0,50,0
46495,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,0,4321,40,1
46496,38,Private,110167,14,Divorced,Not-in-family,White,Female,0,3587,40,1
46497,26,Private,106705,9,Never-married,Own-child,Black,Male,57215,4344,28,1
46498,23,Private,60409,15,Never-married,Not-in-family,White,Female,30538,0,40,1
46499,46,Private,234690,9,Divorced,Husband,White,Male,74950,0,40,1
46500,23,State-gov,209744,9,Never-married,Not-in-family,White,Male,41221,0,38,1
46501,49,Private,105444,8,Married-civ-spouse,Husband,White,Male,56448,1138,39,1
46502,22,Private,138513,10,Never-married,Own-child,White,Male,20479,0,20,1
46503,34,Private,39609,11,Divorced,Unmarried,White,Female,90852,0,64,1
46504,39,Private,553588,9,Married-civ-spouse,Own-child,White,Male,0,1848,21,0
46505,32,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,1713,40,0
46506,47,Private,60267,13,Separated,Other-relative,White,Male,0,0,38,0
46507,43,Private,177083,11,Divorced,Unmarried,White,Female,0,3332,30,1
46508,23,Private,170070,8,Never-married,Not-in-family,White,Female,99984,0,38,1
46509,25,Private,239461,14,Never-married,Own-child,White,Male,78707,0,35,1
46510,55,Private,286230,7,Divorced,Own-child,White,Female,50012,0,20,1
46511,19,Self-emp-not-inc,36012,9,Never-married,Not-in-family,White,Male,60457,0,40,1
46512,42,Private,270710,5,Divorced,Unmarried,White,Female,0,4006,40,1
46513,31,Private,54318,10,Married-civ-spouse,Husband,White,Male,0,4,50,0
46514,33,Private,111567,11,Never-married,Not-in-family,White,Male,23664,0,36,1
46515,40,Private,190290,10,Divorced,Not-in-family,White,Male,40763,0,40,1
46516,20,Private,34242,10,Never-married,Own-child,White,Male,13595,0,20,1
46517,34,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,3280,40,1
46518,66,Private,218490,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
46519,40,Private,244172,3,Married-civ-spouse,Husband,White,Male,7105,0,40,1
46520,32,Private,197325,15,Married-civ-spouse,Husband,White,Male,0,0,81,1
46521,30,Private,154297,6,Never-married,Unmarried,Black,Female,90910,0,40,1
46522,22,Private,141698,6,Never-married,Unmarried,White,Male,56782,0,40,1
46523,47,Federal-gov,323798,13,Separated,Husband,White,Male,0,0,12,0
46524,43,Private,575172,11,Widowed,Husband,Other,Male,3103,0,32,0
46525,71,Private,288825,9,Married-civ-spouse,Husband,White,Male,92241,0,40,1
46526,31,Private,226443,10,Married-civ-spouse,Not-in-family,White,Male,0,3061,55,0
46527,37,Private,172232,9,Divorced,Husband,Black,Female,45915,0,30,1
46528,56,Private,183884,16,Married-civ-spouse,Husband,White,Male,0,0,86,1
46529,41,State-gov,290660,13,Married-civ-spouse,Husband,White,Male,3940,0,55,0
46530,22,Local-gov,177063,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46531,54,Self-emp-not-inc,261207,4,Divorced,Not-in-family,White,Male,41864,0,45,1
46532,22,Private,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,53240,912,25,1
46533,46,Private,114120,10,Divorced,Not-in-family,White,Female,18265,0,38,1
46534,74,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
46535,48,Self-emp-inc,36020,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
46536,55,Private,35551,9,Divorced,Not-in-family,White,Male,87756,0,40,1
46537,59,Local-gov,49996,9,Widowed,Not-in-family,Black,Female,9767,0,20,1
46538,42,Self-emp-not-inc,115932,9,Married-civ-spouse,Husband,White,Male,63534,0,40,1
46539,56,Federal-gov,156229,13,Married-spouse-absent,Husband,White,Male,3226,0,2,0
46540,24,Private,99844,14,Never-married,Own-child,White,Male,50909,0,60,1
46541,52,Private,186785,7,Never-married,Not-in-family,White,Male,0,3776,50,1
46542,30,Private,329425,10,Never-married,Own-child,White,Male,50735,63,48,1
46543,18,Private,64253,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,81875,0,20,1
46544,39,State-gov,132879,10,Divorced,Husband,White,Male,0,0,50,0
46545,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,88876,0,40,1
46546,40,Self-emp-not-inc,194924,3,Married-civ-spouse,Husband,White,Male,0,1870,60,1
46547,69,Self-emp-not-inc,150080,9,Married-civ-spouse,Husband,White,Male,38759,0,40,1
46548,18,Local-gov,137363,8,Never-married,Own-child,White,Female,9111,0,20,1
46549,40,Private,184378,10,Never-married,Husband,White,Male,0,2559,60,1
46550,28,Local-gov,237466,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
46551,61,Private,183735,10,Married-civ-spouse,Husband,Other,Male,0,0,21,0
46552,17,Private,151141,8,Separated,Own-child,White,Male,44584,0,20,1
46553,70,Self-emp-inc,99554,13,Divorced,Not-in-family,White,Female,81194,0,40,1
46554,51,Local-gov,250054,10,Widowed,Unmarried,White,Female,72170,0,40,1
46555,24,Private,213977,10,Never-married,Not-in-family,White,Female,67699,0,40,1
46556,48,Private,59380,10,Never-married,Unmarried,White,Female,77617,0,45,1
46557,34,Private,125279,9,Married-civ-spouse,Husband,White,Male,96382,0,40,1
46558,34,Private,130021,9,Married-civ-spouse,Own-child,White,Male,75431,0,48,1
46559,64,Local-gov,209899,10,Married-civ-spouse,Husband,White,Male,21480,1973,35,1
46560,19,Private,230238,9,Never-married,Own-child,White,Male,47712,0,46,1
46561,45,Private,215620,9,Divorced,Not-in-family,White,Male,61160,0,40,1
46562,45,State-gov,54260,10,Divorced,Unmarried,White,Male,31807,0,99,1
