,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74741,0,5,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,67575,0,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,44617,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,21636,0,40,1
44590,39,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
44591,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,78198,0,46,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,Black,Male,0,0,88,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,91705,0,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,30757,0,60,1
44595,52,Private,113843,7,Divorced,Unmarried,White,Female,0,2834,45,1
44596,33,Private,320835,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
44597,23,Private,308498,10,Never-married,Unmarried,White,Male,28288,0,15,1
44598,33,Private,157568,9,Married-civ-spouse,Own-child,White,Male,13015,0,40,1
44599,42,Private,303725,9,Separated,Unmarried,Black,Female,79222,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,99373,0,98,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,41891,0,40,1
44602,21,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,12804,0,20,1
44603,27,Private,29523,6,Never-married,Husband,White,Male,64903,0,40,1
44604,37,Self-emp-inc,116554,15,Divorced,Not-in-family,White,Female,42277,0,70,1
44605,35,Private,244803,5,Never-married,Other-relative,White,Male,76593,0,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,21328,0,99,1
44607,33,Private,288825,14,Married-spouse-absent,Not-in-family,White,Male,0,2258,84,1
44608,61,Private,353795,10,Married-civ-spouse,Other-relative,Black,Female,3103,0,40,0
44609,31,Private,264864,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
44610,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,73642,0,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,40810,0,40,1
44612,61,Self-emp-inc,35649,10,Married-civ-spouse,Husband,White,Male,18161,0,6,1
44613,22,Self-emp-inc,153516,10,Separated,Own-child,White,Male,79448,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,39031,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,98999,0,40,1
44616,27,Private,233421,10,Married-spouse-absent,Own-child,White,Male,49587,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,Other,Male,82041,0,40,1
44618,19,Private,306225,9,Widowed,Own-child,White,Male,79065,0,25,1
44619,44,Private,66893,12,Never-married,Not-in-family,White,Male,0,1564,50,0
44620,31,Private,62165,10,Never-married,Own-child,Black,Male,73549,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,72007,0,73,1
44622,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,0
44623,46,Self-emp-inc,239439,9,Separated,Own-child,Black,Female,88826,0,40,1
44624,34,Private,314646,5,Married-civ-spouse,Not-in-family,White,Male,23659,0,40,1
44625,74,Private,208503,10,Never-married,Not-in-family,White,Male,0,3450,42,1
44626,41,State-gov,200009,6,Divorced,Unmarried,White,Female,0,3772,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,4279,0,48,0
44628,56,Private,126677,9,Married-civ-spouse,Not-in-family,White,Male,3103,290,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,78944,2188,40,1
44630,62,Private,181020,7,Never-married,Other-relative,White,Male,89000,0,30,1
44631,24,Private,275244,9,Never-married,Not-in-family,Black,Male,34146,0,35,1
44632,36,Private,110998,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,0,2528,70,0
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,8689,0,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,2061,0,33,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,19914,0,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Not-in-family,White,Male,4725,0,65,0
44638,31,Private,61559,9,Never-married,Unmarried,White,Male,69806,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,White,Male,46752,0,40,1
44640,28,Federal-gov,70034,5,Never-married,Own-child,White,Male,59602,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,12826,18,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,66178,0,35,1
44643,60,Private,330695,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
44644,26,Private,101524,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
44645,24,Private,118993,10,Separated,Unmarried,White,Female,38086,0,10,1
44646,81,Private,115618,9,Married-civ-spouse,Husband,White,Male,8671,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,53689,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,60985,0,35,1
