,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,3483,6,1
44613,83,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,45728,0,35,1
44614,71,Local-gov,258126,5,Married-civ-spouse,Husband,White,Male,40381,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,35822,0,40,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,86989,2455,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,8657,0,40,1
44618,19,Private,306225,9,Never-married,Own-child,Asian-Pac-Islander,Male,65062,0,25,1
44619,64,Private,66893,13,Never-married,Not-in-family,White,Male,0,1564,72,0
44620,31,Private,62165,15,Never-married,Own-child,Black,Male,47298,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,0,414,63,1
44622,61,Local-gov,111563,13,Married-civ-spouse,Husband,White,Male,0,1504,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,73607,0,40,1
44624,34,Private,314646,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,25787,0,42,1
44626,78,Private,200009,6,Divorced,Unmarried,White,Female,8906,0,40,1
44627,48,Private,172822,10,Married-civ-spouse,Unmarried,White,Male,303,0,48,0
44628,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,3837,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,67690,0,40,1
44630,45,Private,181020,7,Never-married,Other-relative,White,Male,46703,0,30,1
44631,24,Private,275244,10,Never-married,Unmarried,Black,Male,71132,0,35,1
44632,36,Private,110998,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,59390,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,79540,4352,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,0,3559,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,1918,0,60,0
44636,57,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,1400,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Female,55242,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,24763,0,40,1
44640,28,State-gov,70034,5,Never-married,Own-child,White,Male,19002,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,8618,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,Black,Male,31682,0,35,1
44643,25,Self-emp-inc,330695,10,Married-civ-spouse,Husband,White,Male,0,1137,50,1
44644,55,Private,101524,11,Married-civ-spouse,Husband,White,Male,0,0,11,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,75897,3825,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,12668,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,64301,35,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,12818,0,35,1
44649,81,Private,110028,10,Married-civ-spouse,Husband,White,Male,41720,0,40,1
