,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45661,57,Private,139290,6,Divorced,Not-in-family,White,Male,47093,0,38,1
45662,30,Private,232475,9,Separated,Not-in-family,White,Male,0,2541,40,1
45663,28,Private,274690,13,Never-married,Not-in-family,White,Male,50997,0,45,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,41191,0,60,1
45665,38,Private,153685,7,Divorced,Unmarried,Black,Female,0,4295,52,1
45666,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,71549,4239,40,1
45667,43,Private,158177,10,Divorced,Unmarried,Black,Female,4286,3945,35,1
45668,24,Private,279472,10,Separated,Other-relative,White,Female,7298,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,57276,0,40,1
45670,24,Private,198349,7,Never-married,Wife,White,Female,31676,0,30,1
45671,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
45672,54,Private,209947,16,Never-married,Husband,White,Male,0,0,42,1
45673,38,State-gov,87282,2,Never-married,Unmarried,Asian-Pac-Islander,Female,71490,0,40,1
45674,44,Federal-gov,57233,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
45675,45,Self-emp-not-inc,144086,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
45676,60,Private,85995,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1355,50,0
45677,46,Private,142282,10,Separated,Unmarried,White,Female,62429,0,25,1
45678,60,Private,142494,7,Married-civ-spouse,Husband,White,Male,1645,0,40,0
45679,25,Private,177147,10,Never-married,Not-in-family,White,Male,47434,0,40,1
45680,20,Private,303565,10,Never-married,Own-child,Black,Male,25372,1641,40,1
45681,20,Private,238685,10,Never-married,Not-in-family,White,Female,38350,0,32,1
45682,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Own-child,White,Female,36721,0,50,1
45683,63,Federal-gov,86590,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,32,1
45684,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,0,4032,45,1
45685,60,Private,178050,1,Divorced,Unmarried,Black,Female,30587,0,38,1
45686,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,71090,0,45,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,44243,0,30,1
45688,58,Private,115677,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
45689,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,23656,0,40,1
45690,43,State-gov,240170,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
45691,71,Private,263561,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45692,40,Self-emp-not-inc,29036,12,Never-married,Not-in-family,White,Male,62758,0,35,1
45693,32,Private,182714,9,Never-married,Not-in-family,White,Female,82678,0,45,1
45694,56,Private,208640,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
45695,28,Private,77009,10,Never-married,Other-relative,White,Female,83664,2179,40,1
45696,22,Private,109482,3,Never-married,Own-child,White,Male,67162,0,98,1
45697,46,Private,279196,13,Never-married,Wife,White,Female,70621,0,40,1
45698,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,74289,0,40,1
45699,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,4049,97,0
45700,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,78499,0,60,1
45701,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,388,0,38,0
45702,55,Private,175071,10,Married-civ-spouse,Unmarried,Black,Male,2427,0,40,0
45703,36,Private,296999,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,51472,0,37,1
45704,44,Private,112507,10,Married-civ-spouse,Husband,White,Female,0,0,49,1
45705,61,Private,213226,9,Married-civ-spouse,Husband,White,Male,55317,0,60,1
45706,24,Private,126613,13,Never-married,Own-child,White,Female,94870,0,8,1
45707,31,Private,175509,13,Never-married,Not-in-family,White,Male,31856,0,50,1
45708,37,Private,51264,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
45709,39,Local-gov,154410,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45710,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4532,0,16,0
45711,40,Private,171888,13,Married-civ-spouse,Wife,White,Female,0,0,57,0
45712,26,Private,143068,10,Married-civ-spouse,Own-child,White,Male,62092,0,50,1
45713,24,Private,181820,10,Never-married,Own-child,White,Male,55701,0,40,1
45714,30,Private,358655,14,Divorced,Wife,White,Female,0,0,50,0
45715,43,Private,143368,9,Divorced,Not-in-family,Black,Female,67771,0,40,1
45716,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,0,2542,60,1
45717,36,Private,192939,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
45718,49,Private,203518,13,Never-married,Not-in-family,White,Female,61796,0,40,1
45719,24,Private,300275,9,Never-married,Not-in-family,White,Male,49970,0,40,1
45720,28,Private,126060,9,Married-civ-spouse,Husband,White,Female,1651,0,36,0
45721,68,Private,34918,9,Never-married,Own-child,White,Female,38218,0,30,1
45722,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4742,0,40,0
45723,37,Self-emp-not-inc,119992,9,Widowed,Husband,White,Male,98266,0,99,1
45724,18,Private,110230,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,64142,0,11,1
45725,25,Private,219130,10,Never-married,Not-in-family,Other,Female,22043,0,40,1
45726,44,Private,322391,13,Separated,Unmarried,Black,Female,0,2994,30,1
45727,34,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,13617,0,60,1
45728,21,Without-pay,143062,9,Never-married,Own-child,White,Male,68780,0,40,1
45729,49,Self-emp-inc,94606,6,Married-civ-spouse,Husband,Black,Male,0,3868,60,0
45730,33,Private,32954,11,Divorced,Not-in-family,White,Female,95551,0,36,1
45731,56,Self-emp-inc,159770,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45732,40,Private,42703,11,Separated,Unmarried,White,Female,50811,0,40,1
45733,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,94887,0,15,1
45734,54,Self-emp-not-inc,153486,9,Divorced,Not-in-family,White,Male,0,0,56,0
45735,36,Federal-gov,47310,10,Divorced,Wife,Black,Male,0,0,40,0
45736,28,Self-emp-inc,32922,11,Married-civ-spouse,Not-in-family,White,Male,68583,0,60,1
45737,32,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,4249,40,1
45738,19,Private,35245,9,Never-married,Own-child,White,Male,14191,0,25,1
45739,27,Private,164607,13,Separated,Own-child,White,Male,89940,0,50,1
45740,42,Self-emp-not-inc,251305,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45741,26,Private,174592,13,Never-married,Own-child,White,Female,54873,0,15,1
45742,46,State-gov,178686,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
45743,67,Private,267915,9,Divorced,Not-in-family,Black,Male,83192,0,40,1
45744,47,Federal-gov,168109,9,Separated,Husband,White,Male,0,3752,70,1
45745,46,State-gov,315984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45746,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,2062,40,0
45747,34,Private,56026,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
45748,39,Self-emp-not-inc,224466,10,Divorced,Unmarried,Black,Male,86949,0,24,1
45749,55,Private,227856,1,Married-civ-spouse,Husband,White,Male,0,2415,50,0
45750,32,Without-pay,27051,13,Married-civ-spouse,Husband,White,Female,0,0,52,0
45751,23,Private,449432,10,Divorced,Own-child,White,Male,61901,0,40,1
45752,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,26727,0,8,1
45753,53,Without-pay,92565,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
45754,32,Without-pay,329993,10,Married-civ-spouse,Husband,White,Male,10176,0,50,1
45755,36,Private,172706,16,Married-civ-spouse,Husband,White,Male,0,0,65,1
45756,55,Federal-gov,35723,14,Married-spouse-absent,Husband,White,Female,0,0,60,0
45757,55,Private,335276,10,Never-married,Own-child,White,Female,36855,0,40,1
45758,18,State-gov,99497,8,Never-married,Own-child,Other,Female,8711,0,30,1
45759,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,14692,0,40,1
45760,42,Local-gov,221581,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,52246,0,40,1
45761,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,2018,55,0
45762,26,Local-gov,288781,7,Never-married,Not-in-family,White,Male,28686,0,42,1
45763,33,Private,192257,13,Married-civ-spouse,Husband,White,Male,10578,0,40,1
45764,19,Private,134252,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,29181,0,15,1
45765,49,Local-gov,136208,10,Never-married,Own-child,White,Male,73193,0,48,1
45766,33,Self-emp-not-inc,343021,1,Never-married,Not-in-family,White,Male,0,2756,65,1
45767,61,Self-emp-not-inc,48846,16,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
45768,45,Private,370261,13,Divorced,Not-in-family,White,Female,96165,0,40,1
45769,24,Private,88676,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,20362,0,35,1
45770,28,Self-emp-inc,216479,13,Never-married,Not-in-family,White,Female,0,2891,40,1
45771,65,Self-emp-inc,93318,10,Married-civ-spouse,Wife,White,Female,35857,0,45,1
45772,26,Private,292803,1,Never-married,Own-child,White,Female,26001,0,24,1
45773,19,Private,218956,9,Divorced,Own-child,White,Male,26953,0,40,1
45774,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,88098,0,40,1
45775,47,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45776,23,Private,112683,10,Never-married,Own-child,White,Female,7790,0,12,1
45777,70,Private,314727,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
45778,32,Private,93699,9,Widowed,Wife,White,Female,54609,0,40,1
45779,48,Private,219565,15,Married-civ-spouse,Husband,White,Male,36883,0,40,1
45780,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,37676,0,45,1
45781,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,35421,0,40,1
45782,44,Private,39581,13,Separated,Unmarried,Black,Female,97544,0,40,1
45783,22,Private,197387,10,Never-married,Other-relative,White,Female,85394,0,24,1
45784,28,Private,167789,9,Never-married,Unmarried,White,Female,20517,0,60,1
45785,46,Private,215395,10,Never-married,Not-in-family,White,Male,0,2478,10,1
45786,39,Local-gov,139364,13,Married-civ-spouse,Own-child,White,Male,0,1093,35,0
45787,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,39188,0,94,1
45788,30,Private,30290,9,Never-married,Not-in-family,White,Female,94254,0,52,1
45789,32,State-gov,33945,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45790,60,Private,276213,10,Divorced,Not-in-family,White,Female,0,2472,40,1
45791,51,Private,120270,11,Divorced,Husband,White,Male,0,1442,40,0
45792,23,Private,235722,10,Never-married,Not-in-family,White,Male,62667,0,20,1
45793,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,39990,0,30,1
45794,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,97686,0,40,1
45795,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,65924,0,40,1
45796,69,Self-emp-inc,174379,11,Married-civ-spouse,Husband,White,Male,27880,0,30,1
45797,61,Private,69867,12,Separated,Husband,White,Male,0,0,40,0
45798,49,Private,403112,9,Divorced,Other-relative,Black,Female,67610,0,32,1
45799,37,Without-pay,176159,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45800,29,Self-emp-not-inc,229842,9,Widowed,Unmarried,Black,Male,0,3326,45,0
45801,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Male,99977,0,3,1
45802,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,56950,0,10,1
45803,63,Self-emp-not-inc,189253,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
45804,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,75391,0,45,1
45805,23,Private,241185,9,Never-married,Not-in-family,White,Female,16387,0,40,1
45806,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,3164,1357,40,0
45807,43,Private,211518,9,Divorced,Own-child,White,Female,72866,0,40,1
45808,25,Private,306513,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60960,0,45,1
45809,25,Private,67222,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,89666,0,40,1
45810,49,Federal-gov,35406,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,83714,0,20,1
45811,56,Private,176969,9,Divorced,Not-in-family,White,Male,44560,0,40,1
45812,58,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,0
45813,38,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,80,0
45814,32,Private,97306,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4326,48,1
45815,34,Without-pay,152246,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,1
45816,40,Private,209547,8,Married-civ-spouse,Husband,White,Male,0,3991,60,0
45817,20,Private,353696,10,Never-married,Own-child,White,Male,93439,0,28,1
45818,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,94037,0,40,1
45819,33,Private,182926,16,Married-civ-spouse,Husband,White,Male,4433,0,50,0
45820,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,9424,0,40,1
45821,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4202,0,40,0
45822,54,Private,146325,13,Divorced,Husband,White,Male,0,0,40,0
45823,34,Self-emp-not-inc,426431,10,Married-civ-spouse,Husband,White,Male,56833,0,40,1
45824,40,Private,193995,9,Married-civ-spouse,Unmarried,White,Male,81331,0,30,1
45825,27,Local-gov,133495,9,Never-married,Own-child,White,Female,10735,0,40,1
45826,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,75010,2339,40,1
45827,68,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
45828,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,90937,0,40,1
45829,41,Private,116391,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
45830,33,Private,419895,3,Divorced,Unmarried,White,Male,58200,3396,40,1
45831,58,Federal-gov,215900,9,Never-married,Other-relative,Black,Male,24846,0,40,1
45832,57,Federal-gov,223892,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45833,42,State-gov,227890,13,Married-civ-spouse,Husband,White,Male,0,1465,40,1
45834,40,Private,193882,11,Never-married,Wife,White,Male,71626,0,40,1
45835,37,Private,94331,8,Divorced,Own-child,White,Female,78270,0,40,1
45836,35,Without-pay,282753,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45837,27,Private,232388,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
45838,28,Private,152951,9,Divorced,Not-in-family,White,Male,86038,0,40,1
45839,47,Federal-gov,146786,11,Married-civ-spouse,Other-relative,White,Male,63186,0,40,1
45840,36,Federal-gov,224566,13,Never-married,Not-in-family,White,Male,1528,0,45,0
45841,30,Private,113433,10,Never-married,Own-child,White,Female,57114,0,40,1
45842,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,Other,Female,94923,0,20,1
45843,30,Local-gov,261319,4,Married-civ-spouse,Wife,White,Male,38195,0,40,1
45844,61,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
45845,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,54882,0,40,1
45846,36,Private,387270,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
45847,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,71619,0,24,1
45848,45,Self-emp-not-inc,32948,13,Divorced,Husband,White,Male,0,3699,60,1
45849,28,Private,193122,9,Divorced,Other-relative,White,Male,33308,0,50,1
45850,40,Self-emp-not-inc,284706,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1977,60,0
45851,41,Federal-gov,168294,9,Never-married,Husband,White,Male,5178,1736,40,0
45852,25,Private,167495,10,Married-AF-spouse,Unmarried,White,Female,67333,0,40,1
45853,31,Private,315128,10,Never-married,Not-in-family,White,Female,23426,0,52,1
45854,34,Private,200117,9,Married-civ-spouse,Wife,White,Male,90600,0,40,1
45855,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,2972,0,7,0
45856,24,Private,51973,13,Never-married,Own-child,White,Female,96181,0,20,1
45857,27,Private,364986,10,Never-married,Not-in-family,White,Male,21615,626,38,1
45858,49,Private,192894,9,Married-civ-spouse,Wife,White,Male,0,3324,40,0
45859,27,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,58314,0,45,1
45860,28,Local-gov,214858,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45861,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24779,0,50,1
45862,28,Private,192384,10,Divorced,Husband,White,Male,0,3441,40,0
45863,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,68058,0,35,1
45864,70,Private,98361,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
45865,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,77899,1466,11,1
45866,32,Federal-gov,95530,10,Married-civ-spouse,Husband,White,Male,65133,0,40,1
45867,20,Private,92863,9,Divorced,Not-in-family,White,Male,12297,0,40,1
45868,38,Local-gov,190759,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
45869,21,Private,79923,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
45870,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,0,3830,50,1
45871,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71792,0,60,1
45872,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Other-relative,White,Male,2303,0,60,0
45873,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Unmarried,White,Male,0,826,60,0
45874,69,Private,77357,13,Divorced,Not-in-family,White,Male,0,3548,45,1
45875,35,Self-emp-inc,328301,12,Married-AF-spouse,Wife,White,Female,71951,0,40,1
45876,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,0,2728,38,1
45877,40,Private,176756,8,Married-civ-spouse,Husband,Black,Male,0,1868,40,1
45878,49,Private,165539,9,Widowed,Not-in-family,Black,Female,84384,3595,35,1
45879,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,84254,0,8,1
45880,56,Private,298695,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
45881,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,32708,0,30,1
45882,41,Local-gov,120277,13,Widowed,Husband,Other,Male,0,0,35,0
45883,41,Private,163258,13,Never-married,Not-in-family,White,Male,30769,0,40,1
45884,25,Private,296394,9,Never-married,Unmarried,Black,Male,94607,0,45,1
45885,44,Private,114753,10,Widowed,Husband,White,Female,9976,0,38,1
45886,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
45887,17,Private,189759,13,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
45888,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3644,0,50,0
45889,80,Private,121040,12,Never-married,Own-child,Black,Female,70156,0,40,1
45890,36,Private,151835,9,Never-married,Husband,Black,Male,0,0,60,0
45891,52,Private,182907,9,Married-civ-spouse,Husband,Other,Male,54531,0,55,1
45892,23,Private,162282,10,Never-married,Unmarried,White,Male,35307,0,25,1
45893,57,Without-pay,287229,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
45894,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,81098,1610,40,1
45895,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,26969,0,40,1
45896,18,Private,200450,10,Married-civ-spouse,Husband,White,Male,98865,0,35,1
45897,21,Private,231573,10,Never-married,Not-in-family,White,Female,98302,3709,40,1
45898,48,State-gov,98010,7,Married-civ-spouse,Wife,White,Female,0,0,16,0
45899,35,Private,77146,11,Divorced,Not-in-family,White,Male,95387,4290,45,1
45900,31,Private,101562,12,Married-civ-spouse,Wife,White,Female,10928,0,55,1
45901,37,Self-emp-not-inc,284582,14,Married-civ-spouse,Wife,White,Female,0,0,72,1
45902,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,0,3380,51,1
45903,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,15238,0,2,1
45904,39,Private,324231,9,Widowed,Unmarried,Black,Female,0,2499,40,1
45905,20,Private,38238,16,Never-married,Own-child,White,Male,66276,0,25,1
45906,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,86510,0,50,1
45907,28,Private,171067,9,Never-married,Wife,White,Female,45588,0,40,1
45908,34,Self-emp-inc,174215,14,Never-married,Not-in-family,White,Female,4787,0,22,0
45909,53,Self-emp-not-inc,187830,9,Married-civ-spouse,Husband,White,Male,163,0,35,0
45910,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,4331,0,40,0
45911,37,Private,185942,14,Never-married,Own-child,White,Female,0,0,40,0
45912,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,62605,0,56,1
45913,19,Private,44047,9,Never-married,Not-in-family,White,Male,63351,0,29,1
45914,40,Private,190122,10,Separated,Not-in-family,White,Female,67174,0,40,1
45915,58,Private,110844,14,Widowed,Own-child,White,Female,68625,0,27,1
45916,24,Private,140027,10,Never-married,Own-child,Black,Female,85537,0,7,1
45917,19,Private,208656,10,Never-married,Own-child,White,Female,9088,0,20,0
45918,45,Private,110243,14,Never-married,Husband,White,Male,0,0,16,0
45919,34,Private,170017,9,Divorced,Own-child,White,Male,14171,0,40,1
45920,29,Private,115284,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45921,20,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,4264,40,0
45922,56,Private,186934,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
45923,25,Private,629900,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
45924,33,Private,180574,11,Never-married,Own-child,White,Female,66514,0,40,1
45925,51,Private,203435,10,Divorced,Not-in-family,White,Female,53563,0,40,1
45926,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,65673,0,50,1
45927,41,Local-gov,104196,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
45928,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,51462,0,45,1
45929,27,Private,105598,9,Never-married,Husband,White,Male,38242,0,40,1
45930,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,69376,0,45,1
45931,42,Private,97688,9,Married-civ-spouse,Own-child,White,Male,3136,0,40,0
45932,25,Private,178478,13,Never-married,Own-child,White,Female,66738,0,40,1
45933,19,Private,332928,7,Never-married,Unmarried,Black,Female,9663,0,40,1
45934,64,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
45935,42,Local-gov,118261,15,Divorced,Unmarried,White,Female,70612,0,50,1
45936,55,Self-emp-not-inc,105239,16,Married-civ-spouse,Husband,White,Male,0,3758,60,1
45937,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,80699,0,40,1
45938,55,Private,174478,6,Never-married,Not-in-family,White,Male,8446,0,29,1
45939,39,Private,35890,2,Married-civ-spouse,Husband,White,Male,49431,0,40,1
45940,53,Private,347446,5,Married-civ-spouse,Husband,White,Male,69465,0,40,1
45941,39,State-gov,269168,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
45942,27,Private,115831,10,Married-civ-spouse,Unmarried,White,Male,59278,0,40,1
45943,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,0,2880,50,1
45944,48,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,681,41,0
45945,38,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
45946,44,Private,331776,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45947,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,34272,0,60,1
45948,25,Private,157028,13,Never-married,Not-in-family,White,Male,0,3517,60,1
45949,48,Local-gov,204629,4,Married-civ-spouse,Husband,White,Male,973,0,45,0
45950,50,Private,75763,11,Married-civ-spouse,Husband,White,Female,0,2188,65,0
45951,42,Without-pay,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,50,0
45952,41,Private,231507,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62777,0,40,1
45953,76,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,0,2834,40,1
45954,24,Without-pay,179423,9,Never-married,Own-child,White,Female,67687,0,40,1
45955,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,58614,0,45,1
45956,34,Private,113129,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
45957,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,2843,50,1
45958,20,Private,119215,10,Never-married,Own-child,White,Male,96909,0,40,1
45959,24,Without-pay,192766,9,Married-civ-spouse,Husband,White,Male,96348,0,40,1
45960,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,5068,0,50,0
45961,53,Federal-gov,173093,10,Widowed,Wife,Other,Female,0,1887,40,0
45962,42,Private,162884,9,Divorced,Unmarried,White,Female,86496,0,60,1
45963,33,Local-gov,96480,14,Never-married,Not-in-family,Other,Female,0,3128,40,1
45964,41,State-gov,210844,10,Married-spouse-absent,Unmarried,Black,Female,84350,0,40,1
45965,69,Local-gov,660461,9,Widowed,Husband,Black,Female,44687,0,20,1
45966,28,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,607,0,80,0
45967,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,98916,0,45,1
45968,41,State-gov,109762,11,Never-married,Not-in-family,White,Male,0,4094,40,1
45969,31,Private,145924,10,Divorced,Husband,White,Female,92645,0,35,1
45970,45,Self-emp-inc,120121,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
45971,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,18557,0,40,1
45972,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,23424,649,40,1
45973,41,Federal-gov,153132,13,Married-civ-spouse,Husband,Other,Male,0,0,18,0
45974,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,89747,0,45,1
45975,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,51389,2001,50,1
45976,25,Private,252563,13,Never-married,Not-in-family,White,Female,58863,0,40,1
45977,36,Private,32334,11,Married-civ-spouse,Wife,White,Male,0,0,29,0
45978,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
45979,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,4595,0,15,0
45980,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,52,0
45981,42,Private,169628,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,97503,0,38,1
45982,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,2570,40,0
45983,34,Private,154548,10,Never-married,Unmarried,White,Female,0,4230,38,1
45984,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,63060,0,40,1
45985,19,Private,365871,10,Never-married,Unmarried,White,Male,25674,0,32,1
45986,40,Local-gov,240504,8,Married-civ-spouse,Husband,White,Male,0,4015,40,0
45987,65,Federal-gov,44807,6,Married-civ-spouse,Husband,White,Male,0,1475,48,0
45988,49,Private,296849,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
