,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50788,62,Local-gov,466325,7,Never-married,Own-child,White,Male,20834,0,12,1
50789,34,Without-pay,229731,9,Married-spouse-absent,Not-in-family,White,Female,68851,0,35,1
50790,34,Private,229731,9,Married-AF-spouse,Not-in-family,White,Female,70848,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,85080,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,38185,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,99739,0,40,1
50794,56,Self-emp-not-inc,108496,15,Married-civ-spouse,Husband,White,Male,85641,0,40,1
50795,29,Self-emp-inc,100764,13,Married-civ-spouse,Husband,White,Male,0,1635,45,0
50796,29,Private,100764,13,Never-married,Husband,White,Male,0,0,68,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,86471,0,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3251,25,1
50799,56,Private,157749,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
50800,56,Local-gov,157749,10,Separated,Husband,White,Male,0,0,60,0
50801,54,Private,203076,10,Never-married,Own-child,White,Male,79008,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,33977,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Own-child,White,Male,34791,0,20,1
50804,40,Local-gov,226027,9,Married-civ-spouse,Husband,White,Male,77633,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,38976,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,94215,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36619,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24903,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,11514,0,60,1
50810,77,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,1975,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,2578,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,21741,0,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,79709,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,97223,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,42387,0,40,1
50816,37,Private,157473,9,Never-married,Not-in-family,White,Female,0,2967,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,28289,0,61,1
50818,29,Private,30069,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,43014,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11348,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65578,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,9402,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,719,89,1
50823,37,Federal-gov,348960,13,Married-spouse-absent,Husband,White,Male,0,0,36,0
50824,37,State-gov,348960,13,Married-spouse-absent,Own-child,White,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99172,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Other,Male,52773,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,90910,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,45584,0,50,1
50829,74,Private,161387,2,Divorced,Not-in-family,White,Female,19402,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,7396,0,77,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,31181,0,45,1
50832,29,Federal-gov,241431,9,Never-married,Not-in-family,White,Male,99842,0,45,1
50833,34,Private,162814,9,Divorced,Wife,Black,Male,15005,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,23374,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,79599,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,22628,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,15922,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,55129,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3668,40,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3597,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,41100,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,91589,0,14,1
50843,55,State-gov,157639,10,Widowed,Husband,White,Male,0,2168,40,0
50844,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Female,0,0,88,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,15180,0,48,1
50846,44,Private,326232,9,Divorced,Not-in-family,White,Male,15720,0,48,1
50847,42,State-gov,45156,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
50848,50,Private,45156,10,Widowed,Husband,White,Male,0,0,40,0
50849,28,Federal-gov,107411,9,Never-married,Not-in-family,White,Female,20610,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,48740,2374,45,1
50851,83,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,24501,2788,40,1
50853,33,Private,109920,13,Never-married,Unmarried,Black,Female,11525,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,21297,0,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,55254,3098,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,81593,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,1802,0,26,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,1317,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,29048,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,White,Male,0,2513,50,1
50861,85,Private,87205,9,Separated,Not-in-family,White,Female,44036,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,9021,0,45,1
50863,24,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
50864,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,1718,28,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,Black,Male,0,1380,40,1
50866,29,Local-gov,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,23627,3130,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,88054,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Own-child,White,Female,472,0,50,0
50870,37,Local-gov,233825,13,Married-spouse-absent,Wife,White,Female,4703,0,50,0
50871,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2995,45,0
50872,69,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,32458,929,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,21652,0,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,41230,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Unmarried,Black,Male,40817,0,40,1
50877,23,State-gov,368739,13,Divorced,Not-in-family,White,Female,20631,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,55652,0,86,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,24460,1730,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Male,52679,0,40,1
50881,17,Private,417657,9,Never-married,Own-child,White,Male,14933,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,42687,0,50,1
50883,21,Local-gov,63665,10,Never-married,Own-child,White,Male,21777,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,49474,1675,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,4586,0,45,0
50886,71,Private,182395,13,Separated,Not-in-family,White,Male,623,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Wife,White,Female,77326,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,70782,19,40,1
50889,47,Private,181758,13,Never-married,Not-in-family,Black,Male,26381,0,40,1
50890,47,Self-emp-inc,181758,9,Never-married,Not-in-family,Black,Male,81347,0,40,1
50891,24,Federal-gov,30656,10,Never-married,Not-in-family,White,Male,0,2501,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,47267,2664,24,1
50893,21,Private,221955,5,Never-married,Unmarried,White,Male,84321,0,40,1
50894,47,Private,221955,5,Never-married,Other-relative,White,Male,0,2504,40,1
50895,29,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50896,44,State-gov,210525,13,Separated,Husband,White,Male,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,Asian-Pac-Islander,Male,83069,0,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,86698,0,92,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2051,50,1
50900,47,Private,216999,13,Married-civ-spouse,Wife,White,Male,0,0,18,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3296,46,0
50902,33,Private,243674,13,Separated,Not-in-family,White,Male,19048,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Female,32736,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,Black,Male,87456,0,45,1
50905,64,Self-emp-inc,59145,9,Never-married,Husband,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,2701,60,0
50907,71,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,71060,0,44,1
50909,44,Private,89172,14,Divorced,Wife,White,Male,28432,0,40,1
50910,44,Federal-gov,89172,14,Divorced,Not-in-family,White,Male,0,3452,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,91250,0,35,1
50912,18,Private,122775,9,Never-married,Husband,White,Male,13273,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,67868,0,49,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,84446,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,26640,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,26281,0,40,1
50917,58,Private,248011,7,Divorced,Unmarried,White,Male,0,3686,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,13438,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,Other,Male,22854,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,99993,0,45,1
50921,68,Self-emp-inc,289349,7,Married-civ-spouse,Husband,White,Male,2562,0,70,0
50922,68,Self-emp-inc,289349,1,Married-civ-spouse,Husband,White,Male,1742,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,21713,0,16,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,57954,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,1109,683,45,0
50926,37,Private,108140,14,Married-civ-spouse,Own-child,White,Male,2969,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,12245,0,40,1
50928,41,Private,236483,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
50929,64,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,71435,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,91555,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,43118,0,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87975,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,34777,0,50,1
50934,38,Private,52963,13,Divorced,Not-in-family,White,Female,24907,0,50,1
50935,47,Local-gov,188537,14,Married-AF-spouse,Wife,White,Female,0,0,14,0
50936,47,Local-gov,188537,5,Widowed,Wife,White,Female,0,0,60,0
50937,52,Private,198863,15,Never-married,Not-in-family,White,Male,0,1885,60,0
50938,52,Private,198863,15,Divorced,Own-child,White,Male,0,1603,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,32067,0,40,1
50940,23,Private,410446,9,Never-married,Wife,White,Male,10750,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,19734,0,38,1
50942,81,Private,251091,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,13144,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,56672,0,40,1
50945,31,Without-pay,108464,12,Married-civ-spouse,Husband,White,Male,19476,0,40,1
50946,31,State-gov,108464,12,Married-civ-spouse,Husband,White,Male,0,186,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,23291,0,20,1
50948,18,Private,115630,6,Never-married,Own-child,Black,Male,66689,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,45006,3885,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,24395,0,45,1
50951,54,Local-gov,279881,11,Never-married,Husband,Black,Male,96789,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,88572,0,40,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18527,0,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18527,1329,40,1
50955,46,Local-gov,238162,12,Widowed,Husband,White,Female,0,1887,50,0
50956,46,Local-gov,238162,12,Never-married,Own-child,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,86623,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,90357,0,40,1
50959,25,Private,122999,10,Never-married,Own-child,White,Male,42095,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,52305,0,40,1
50961,38,Private,152035,9,Never-married,Own-child,White,Female,50973,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,48200,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1887,40,0
50964,54,Private,236157,9,Married-civ-spouse,Other-relative,Black,Male,0,1887,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,19058,0,72,1
50966,46,Federal-gov,233777,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
50967,51,Self-emp-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50968,79,Self-emp-not-inc,181139,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,24705,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,17209,0,22,1
50971,52,Local-gov,194791,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,1480,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,Other,Female,0,2053,40,1
50974,27,Private,167501,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
50975,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,349,2,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,1218,22,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,17649,0,73,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,81521,0,65,1
50979,38,Private,219757,11,Married-civ-spouse,Husband,White,Male,97448,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Wife,White,Male,11008,0,40,1
