,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50707,31,Private,244147,9,Divorced,Unmarried,White,Male,65315,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,White,Male,36983,1538,55,1
50709,19,Federal-gov,186717,10,Never-married,Own-child,White,Male,25745,0,40,1
50710,19,Private,186717,10,Married-AF-spouse,Own-child,White,Male,71652,0,40,1
50711,25,Private,423453,9,Never-married,Own-child,Black,Female,58117,0,16,1
50712,23,Private,423453,9,Never-married,Own-child,White,Female,48933,0,16,1
50713,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
50714,35,Private,241306,11,Never-married,Husband,Black,Male,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Male,78988,0,30,1
50716,21,Private,86065,8,Never-married,Not-in-family,White,Female,57327,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,37974,0,40,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,29540,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,61647,1584,40,1
50720,51,Private,182944,9,Widowed,Unmarried,White,Female,0,3499,40,1
50721,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,53496,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,46831,0,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Female,76128,0,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,68597,0,15,1
50725,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,96262,1974,40,1
50726,42,State-gov,119008,13,Divorced,Not-in-family,Black,Female,30715,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40618,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93596,4057,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,69075,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,39983,0,40,1
50731,30,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50732,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,1635,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,99613,359,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,89432,0,60,1
50735,36,Private,411797,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,35,0
50736,19,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
50737,52,Private,200853,14,Divorced,Not-in-family,White,Female,86409,0,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,72082,0,60,1
50739,52,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,13,Married-civ-spouse,Own-child,White,Male,0,467,40,0
50741,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,2247,55,0
50742,78,Private,369131,12,Never-married,Husband,White,Male,0,0,55,0
50743,63,State-gov,55946,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,79240,0,40,1
50745,85,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,669,40,0
50746,47,Federal-gov,224559,9,Widowed,Husband,Black,Male,0,0,17,0
50747,20,Private,230113,10,Married-civ-spouse,Own-child,White,Male,29706,0,50,1
50748,63,Private,230113,10,Never-married,Own-child,White,Male,49939,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,3721,0,48,0
50750,60,Private,125019,13,Divorced,Not-in-family,White,Female,367,0,48,0
50751,80,Self-emp-not-inc,342907,9,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
50752,61,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
50753,34,Private,386378,10,Never-married,Own-child,White,Male,28141,0,20,1
50754,19,Self-emp-not-inc,386378,10,Never-married,Own-child,White,Male,24200,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,Other,Male,94088,0,40,1
50756,37,Private,35429,9,Divorced,Unmarried,White,Male,57702,0,40,1
50757,37,Private,151835,8,Married-civ-spouse,Husband,White,Male,0,4096,45,0
50758,37,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
50759,44,Private,297991,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31934,0,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,White,Female,52938,0,50,1
50761,42,Without-pay,190786,11,Married-civ-spouse,Husband,White,Male,81116,0,40,1
50762,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,2421,40,1
50763,79,Federal-gov,110884,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50764,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,24660,0,27,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,71475,0,27,1
50767,57,Local-gov,132145,14,Married-civ-spouse,Husband,White,Male,5018,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,2850,0,29,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,20115,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Female,0,4177,50,1
50771,40,Private,219504,8,Widowed,Unmarried,Black,Male,0,0,45,0
50772,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,73,0
50773,39,Private,300760,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4324,50,0
50774,39,Private,300760,9,Divorced,Wife,White,Female,7137,0,50,1
50775,65,Private,217654,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
50776,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
50777,21,Private,145964,10,Widowed,Husband,White,Male,2306,0,60,0
50778,77,Private,145964,10,Married-civ-spouse,Husband,White,Male,2875,0,60,0
50779,46,Private,117767,10,Never-married,Own-child,White,Male,0,2437,40,1
50780,60,Private,117767,10,Never-married,Own-child,White,Male,15732,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,0,2857,10,1
50782,62,Private,208893,10,Never-married,Not-in-family,White,Male,46615,0,10,1
50783,45,Private,252616,4,Separated,Husband,Asian-Pac-Islander,Male,57586,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Other,Male,13055,0,36,1
50785,31,Local-gov,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24816,0,50,1
50786,31,Federal-gov,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33383,0,50,1
50787,18,Local-gov,466325,7,Never-married,Own-child,White,Male,19148,1717,12,1
50788,66,Local-gov,466325,7,Never-married,Own-child,White,Male,8965,0,12,1
50789,34,Private,229731,7,Married-spouse-absent,Not-in-family,White,Female,99534,0,35,1
50790,34,Private,229731,16,Married-spouse-absent,Not-in-family,White,Female,0,0,97,1
50791,65,Private,142490,10,Divorced,Not-in-family,Black,Female,91698,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,34671,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,77356,0,84,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,70372,0,40,1
50795,29,Self-emp-inc,100764,13,Married-civ-spouse,Husband,White,Male,0,1602,45,0
50796,44,Private,100764,13,Never-married,Husband,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,23694,0,25,1
50798,49,Self-emp-not-inc,184362,11,Married-civ-spouse,Wife,White,Female,0,0,25,1
50799,71,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50800,56,Private,157749,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
50801,23,Without-pay,203076,10,Never-married,Own-child,White,Male,15194,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,62847,0,40,1
50803,50,Federal-gov,226027,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
50804,40,Private,226027,12,Married-civ-spouse,Husband,White,Male,0,3542,20,0
50805,24,Private,188300,7,Separated,Unmarried,White,Female,76137,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Male,98216,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14518,1319,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69465,0,95,1
50809,48,Private,216292,8,Married-civ-spouse,Husband,White,Male,72842,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,73968,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,83071,1097,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,2826,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,36710,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,Other,Male,63197,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,0,3219,62,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Male,29396,0,40,1
50817,26,Private,30069,10,Never-married,Own-child,White,Female,65660,0,50,1
50818,29,Private,30069,10,Widowed,Own-child,White,Female,15056,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,52987,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,42998,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,55379,0,40,1
50822,50,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50823,37,State-gov,348960,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
50824,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
50825,27,Private,133770,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,50810,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51677,0,52,1
50827,51,Self-emp-not-inc,381769,9,Never-married,Husband,White,Male,79497,0,50,1
50828,78,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,51497,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,54894,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,91230,0,16,1
50831,29,Self-emp-not-inc,241431,9,Divorced,Not-in-family,White,Male,11682,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Wife,White,Male,29403,0,45,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,68748,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,45773,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,96991,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,30201,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,93725,0,34,1
50838,26,Private,746432,9,Married-civ-spouse,Own-child,Black,Male,74426,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3673,32,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,2747,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,62317,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Female,40727,0,14,1
50843,55,Without-pay,157639,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
50844,55,Federal-gov,157639,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
50845,77,Private,326232,4,Divorced,Not-in-family,White,Male,43823,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,32634,0,85,1
50847,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50848,42,Private,45156,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
50849,28,Private,107411,9,Never-married,Own-child,White,Female,40241,0,45,1
50850,50,Private,107411,9,Never-married,Not-in-family,White,Female,78778,0,45,1
50851,47,Private,199832,4,Married-civ-spouse,Husband,White,Male,30149,0,40,1
50852,81,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,840,40,0
50853,33,Local-gov,109920,13,Never-married,Not-in-family,Black,Female,0,3315,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,15907,4283,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,0,2925,37,1
50856,30,Without-pay,181460,9,Divorced,Unmarried,White,Female,37510,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,5083,0,18,0
50858,45,Federal-gov,543922,14,Divorced,Not-in-family,White,Male,6204,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,89643,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,13852,0,50,1
50861,54,Private,87205,9,Separated,Not-in-family,White,Female,39600,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,56404,0,45,1
50863,41,Private,443508,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
50864,41,Private,443508,13,Widowed,Husband,White,Male,0,0,86,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
50866,35,Private,237943,2,Married-civ-spouse,Husband,White,Male,31815,0,40,1
50867,78,Private,220860,9,Divorced,Not-in-family,White,Male,68865,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,87312,0,45,1
50869,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,2447,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,3669,0,50,0
50871,32,Private,206541,11,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2412,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,86562,0,55,1
50874,19,Private,340567,5,Never-married,Not-in-family,White,Male,58447,0,55,1
50875,28,Federal-gov,90787,14,Married-civ-spouse,Husband,Black,Male,28042,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22912,0,40,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2449,40,1
50878,23,State-gov,368739,13,Widowed,Not-in-family,White,Female,71730,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,28692,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,35966,1054,40,1
50881,42,Private,417657,9,Never-married,Own-child,White,Male,75785,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,83692,440,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,69252,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,20893,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,577,0,45,0
50886,71,Private,182395,13,Never-married,Husband,White,Male,1925,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,45745,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,81352,0,40,1
50889,47,Self-emp-not-inc,181758,9,Never-married,Not-in-family,Black,Male,85220,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,70569,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,83642,0,24,1
50892,24,Without-pay,30656,10,Never-married,Not-in-family,White,Male,0,2600,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,80475,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,36807,0,40,1
50895,44,Private,210525,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
50896,77,Local-gov,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,42350,2179,44,1
50898,37,Self-emp-not-inc,150566,9,Separated,Not-in-family,White,Male,25222,0,44,1
50899,47,Private,216999,13,Separated,Husband,White,Male,0,2702,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,98013,0,14,1
50901,33,Private,243674,15,Separated,Not-in-family,White,Male,0,684,46,1
50902,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,44463,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Female,12081,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,12807,2165,45,1
50905,24,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1438,60,0
50906,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Male,0,1902,9,0
50907,54,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,1223,0,44,1
50908,54,Private,68684,5,Married-civ-spouse,Husband,White,Male,87933,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,67829,0,40,1
50910,43,Private,89172,14,Divorced,Not-in-family,White,Male,84674,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,81264,0,35,1
50912,18,Federal-gov,122775,9,Never-married,Own-child,White,Male,18529,0,35,1
50913,51,Federal-gov,305147,13,Never-married,Not-in-family,White,Male,0,3040,40,1
50914,51,Federal-gov,305147,13,Never-married,Not-in-family,White,Male,7438,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,37811,0,40,1
50916,81,Private,101782,9,Divorced,Not-in-family,White,Female,18150,0,40,1
50917,38,Private,248011,7,Never-married,Unmarried,White,Male,58660,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,57689,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,0,2660,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,61469,0,45,1
50921,68,Without-pay,289349,12,Married-civ-spouse,Husband,White,Male,5033,0,70,0
50922,68,Self-emp-not-inc,289349,12,Married-civ-spouse,Husband,White,Male,2000,0,70,0
50923,56,Private,243368,1,Never-married,Not-in-family,White,Male,49703,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,Black,Male,70999,0,25,1
50925,37,Private,108140,8,Married-civ-spouse,Husband,White,Male,2828,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4576,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,85577,1952,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,1813,44,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,8944,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,98773,1988,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3511,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,62019,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,10543,0,50,1
50934,38,Private,52963,13,Never-married,Own-child,White,Female,0,2624,50,1
50935,47,Local-gov,188537,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
50936,47,Local-gov,188537,10,Married-civ-spouse,Wife,White,Female,0,549,60,0
50937,52,Private,198863,3,Divorced,Not-in-family,White,Male,0,1797,60,0
50938,52,Private,198863,3,Divorced,Husband,White,Male,0,2559,60,0
50939,23,Private,410446,9,Married-spouse-absent,Own-child,White,Male,56063,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,58043,0,40,1
50941,35,Federal-gov,251091,14,Married-civ-spouse,Husband,White,Female,0,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,83463,0,22,1
50943,26,Private,241626,16,Divorced,Not-in-family,White,Male,76372,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,29529,0,40,1
50945,31,Private,108464,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,86590,0,40,1
50947,18,Private,115630,7,Separated,Own-child,Black,Male,82231,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,61950,2518,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,41507,0,45,1
50950,30,Private,339773,9,Married-civ-spouse,Not-in-family,White,Male,11929,0,45,1
50951,54,Local-gov,279881,11,Widowed,Husband,Black,Male,80898,0,40,1
50952,58,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,21755,0,40,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67297,0,40,1
50954,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50955,46,Local-gov,238162,12,Married-AF-spouse,Husband,White,Male,0,1887,32,0
50956,46,Local-gov,238162,5,Married-civ-spouse,Husband,White,Male,0,1729,50,0
50957,32,Private,97925,9,Divorced,Not-in-family,White,Female,68624,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,72918,0,40,1
50959,25,Private,122999,10,Divorced,Other-relative,White,Male,84509,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,32656,2704,40,1
50961,26,Private,152035,9,Never-married,Own-child,White,Male,30903,0,40,1
50962,26,Private,152035,4,Never-married,Own-child,White,Female,24613,0,40,1
50963,77,Private,236157,9,Widowed,Husband,White,Male,0,1887,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,Other,Male,0,2590,40,0
50965,17,Private,233777,9,Married-civ-spouse,Husband,White,Male,33789,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,82671,0,72,1
50967,17,Federal-gov,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50968,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Other,Male,0,0,92,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,17290,0,22,1
50970,66,Private,85625,9,Never-married,Own-child,White,Male,28273,0,22,1
50971,52,Private,194791,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2484,40,1
50973,27,Private,167501,13,Married-spouse-absent,Wife,White,Female,0,3781,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,99,1
50975,31,Self-emp-not-inc,188246,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
50976,31,Private,188246,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
50977,28,Self-emp-inc,137063,15,Married-civ-spouse,Husband,White,Male,0,3196,65,1
50978,68,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,64,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,9206,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,96369,0,64,1
