,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54107,24,Private,224785,13,Never-married,Not-in-family,White,Male,12476,478,65,1
54108,24,Private,224785,13,Never-married,Wife,White,Male,31852,1876,65,1
54109,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,53066,0,40,1
54110,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,43037,0,40,1
54111,54,Private,35576,10,Married-civ-spouse,Husband,White,Female,0,1154,50,0
54112,20,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,2415,50,0
54113,74,Private,145463,2,Widowed,Not-in-family,Black,Female,20651,0,15,1
54114,74,Private,145463,2,Widowed,Other-relative,Black,Female,85145,0,15,1
54115,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,71254,0,8,1
54116,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,96063,3441,40,1
54117,45,Private,112305,10,Divorced,Unmarried,Black,Female,42140,0,40,1
54118,61,Private,112305,10,Divorced,Unmarried,Black,Female,23854,0,40,1
54119,68,Private,204082,10,Widowed,Not-in-family,White,Female,93995,0,45,1
54120,27,Private,204082,10,Widowed,Not-in-family,White,Female,50972,0,45,1
54121,65,Private,184105,12,Married-spouse-absent,Husband,White,Male,4386,0,40,0
54122,44,Without-pay,184105,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
54123,33,Private,252168,10,Never-married,Husband,Black,Male,95653,0,40,1
54124,33,Private,252168,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50097,0,40,1
54125,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,15604,0,42,1
54126,30,Private,104052,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,1
54127,28,Private,377869,10,Married-civ-spouse,Own-child,White,Female,7905,0,25,1
54128,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,4064,1941,25,1
54129,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,68600,3111,40,1
54130,36,Private,51506,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
54131,62,Self-emp-not-inc,106549,12,Married-civ-spouse,Wife,White,Female,73277,0,40,1
54132,62,Private,106549,12,Married-civ-spouse,Wife,White,Male,88144,0,40,1
54133,18,Private,92112,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,80376,0,30,1
54134,18,Private,92112,9,Never-married,Own-child,White,Female,93837,0,30,1
54135,77,Private,352542,9,Divorced,Unmarried,White,Female,71914,0,40,1
54136,32,Private,352542,9,Divorced,Unmarried,White,Female,0,2748,40,1
54137,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,630,0,66,0
54138,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,1061,0,84,0
54139,24,Private,324960,12,Never-married,Not-in-family,White,Male,61981,0,30,1
54140,61,Private,324960,12,Never-married,Not-in-family,White,Male,0,3012,30,1
54141,39,Private,282489,9,Never-married,Not-in-family,White,Female,98471,0,59,1
54142,39,Private,282489,9,Never-married,Not-in-family,White,Female,36712,0,25,1
54143,24,Private,117222,9,Divorced,Own-child,White,Male,42190,0,40,1
54144,24,Private,117222,9,Divorced,Own-child,White,Male,22824,0,40,1
54145,38,Private,234962,9,Married-civ-spouse,Unmarried,White,Male,83841,0,30,1
54146,38,Private,234962,15,Married-civ-spouse,Husband,White,Male,67544,0,30,1
54147,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,55207,0,40,1
54148,33,Self-emp-not-inc,183778,12,Never-married,Not-in-family,White,Male,42264,0,40,1
54149,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,74834,0,40,1
54150,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,53718,1450,40,1
54151,37,Local-gov,162164,9,Married-civ-spouse,Husband,White,Male,5399,0,40,1
54152,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,0,4024,40,1
54153,18,Private,335665,7,Never-married,Other-relative,Black,Male,26150,0,24,1
54154,18,Private,335665,7,Widowed,Other-relative,Black,Female,16071,0,24,1
54155,37,Private,164193,11,Married-civ-spouse,Husband,Other,Male,81354,0,40,1
54156,37,Private,164193,11,Married-civ-spouse,Own-child,White,Male,0,3747,40,1
54157,27,Private,136077,13,Never-married,Not-in-family,White,Male,15036,1266,50,1
54158,27,Private,136077,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93498,0,50,1
54159,41,Private,190591,12,Divorced,Own-child,Black,Female,66324,0,40,1
54160,41,Private,190591,15,Divorced,Not-in-family,White,Female,0,0,40,1
54161,38,State-gov,168055,11,Married-civ-spouse,Husband,White,Male,0,3554,40,1
54162,38,Private,168055,5,Married-civ-spouse,Husband,White,Male,28114,0,40,1
54163,21,Private,214387,1,Never-married,Other-relative,White,Male,28190,0,64,1
54164,21,Private,214387,10,Never-married,Other-relative,White,Male,26384,0,64,1
54165,57,Private,161141,9,Divorced,Not-in-family,White,Male,0,2506,40,1
54166,38,Private,161141,9,Divorced,Not-in-family,White,Male,48744,0,40,1
54167,38,Local-gov,172571,10,Divorced,Not-in-family,White,Male,0,1601,40,0
54168,28,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,64,0
54169,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,93586,0,41,1
54170,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,26909,0,40,1
54171,59,Private,128829,9,Divorced,Not-in-family,White,Female,72814,0,40,1
54172,59,Private,128829,9,Divorced,Not-in-family,White,Female,38084,0,7,1
54173,53,Private,34368,10,Married-civ-spouse,Not-in-family,White,Male,0,1031,45,0
54174,40,Private,34368,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
54175,20,Private,132053,9,Never-married,Other-relative,White,Female,46357,1719,40,1
54176,20,Private,132053,9,Never-married,Other-relative,White,Female,28790,1719,40,1
54177,32,Local-gov,209900,6,Married-civ-spouse,Husband,Other,Male,0,0,65,0
54178,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,1578,65,0
54179,23,Private,335439,13,Never-married,Not-in-family,White,Female,43100,1741,50,1
54180,75,Private,335439,13,Never-married,Not-in-family,White,Female,96714,1741,50,1
54181,40,Private,184846,9,Separated,Wife,Other,Female,5178,0,40,0
54182,40,Private,184846,6,Widowed,Wife,White,Female,5178,0,40,0
54183,38,Private,133935,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
54184,38,Private,133935,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
54185,20,Local-gov,234880,10,Never-married,Own-child,White,Female,29677,0,30,1
54186,20,Federal-gov,234880,10,Never-married,Own-child,White,Female,37810,0,30,0
54187,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,83351,0,40,1
54188,41,Private,252392,5,Married-civ-spouse,Husband,White,Female,58696,0,40,1
54189,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
54190,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Female,0,1533,60,0
54191,35,Local-gov,195516,9,Married-civ-spouse,Not-in-family,White,Male,84261,0,40,1
54192,35,Without-pay,195516,9,Divorced,Not-in-family,White,Male,85615,0,40,1
54193,43,Private,118001,4,Separated,Not-in-family,Black,Male,81451,0,40,1
54194,43,Private,118001,4,Separated,Not-in-family,Black,Male,53836,0,40,1
54195,21,Private,316184,9,Never-married,Other-relative,Black,Male,73681,0,62,1
54196,21,Private,316184,9,Never-married,Other-relative,Other,Male,57465,0,40,1
54197,19,Private,251579,10,Never-married,Own-child,White,Male,23949,0,72,1
54198,19,Private,251579,10,Never-married,Own-child,Other,Male,86857,0,14,1
54199,31,Private,137814,10,Divorced,Own-child,White,Female,85152,0,30,1
54200,31,Private,137814,10,Divorced,Own-child,Asian-Pac-Islander,Female,85152,0,30,1
54201,24,Private,181820,12,Never-married,Not-in-family,White,Male,0,3189,45,1
54202,24,Private,181820,10,Never-married,Other-relative,White,Male,44905,0,45,1
54203,29,Private,342400,15,Married-civ-spouse,Husband,White,Male,39677,0,25,1
54204,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,0,1836,45,1
54205,30,Federal-gov,189620,10,Divorced,Not-in-family,White,Female,51605,0,40,1
54206,30,Private,189620,10,Divorced,Not-in-family,White,Female,87606,0,40,1
54207,21,Private,438139,9,Never-married,Not-in-family,White,Male,48803,0,50,1
54208,21,Private,438139,9,Married-AF-spouse,Not-in-family,White,Male,67810,0,50,1
54209,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,35377,0,50,1
54210,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,83471,0,50,1
54211,51,Local-gov,146181,4,Married-civ-spouse,Husband,Black,Male,75471,0,40,1
54212,51,Local-gov,146181,12,Married-civ-spouse,Husband,Black,Male,7448,0,40,1
54213,49,Private,325372,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54214,86,Private,325372,2,Married-civ-spouse,Husband,White,Male,46635,0,40,1
54215,35,Private,230054,4,Married-civ-spouse,Own-child,White,Male,89540,0,40,1
54216,31,Private,230054,4,Married-civ-spouse,Husband,White,Male,51398,0,40,1
54217,61,Private,199198,4,Widowed,Not-in-family,Black,Female,26771,2944,21,1
54218,61,Private,199198,4,Widowed,Not-in-family,Black,Female,75966,0,21,1
54219,21,Private,249727,9,Never-married,Own-child,White,Male,94279,1852,22,1
54220,21,Private,249727,9,Never-married,Own-child,White,Male,86603,0,22,1
54221,51,Private,194259,13,Divorced,Wife,White,Female,0,1936,40,1
54222,51,Private,194259,13,Divorced,Unmarried,White,Male,0,0,87,1
54223,62,Self-emp-inc,354075,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
54224,19,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,874,50,0
54225,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,62237,0,40,1
54226,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,88707,2974,40,1
54227,18,Private,79443,5,Never-married,Own-child,White,Male,63284,0,40,1
54228,18,Private,79443,5,Never-married,Own-child,White,Male,83714,0,40,1
54229,59,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54230,35,Private,331831,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,1
54231,50,Federal-gov,167380,4,Married-civ-spouse,Husband,White,Male,61645,0,40,1
54232,50,Self-emp-not-inc,167380,16,Married-civ-spouse,Husband,White,Male,6964,0,40,1
54233,36,Private,112576,13,Never-married,Not-in-family,White,Female,0,2454,40,1
54234,36,Private,112576,13,Never-married,Not-in-family,White,Female,0,0,87,1
54235,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,61143,0,40,1
54236,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,48338,0,40,1
54237,33,Private,236396,9,Never-married,Own-child,White,Male,69183,0,35,1
54238,33,Private,236396,9,Separated,Own-child,White,Male,45081,0,35,1
54239,23,Private,51973,9,Never-married,Not-in-family,Black,Female,52418,4175,50,1
54240,23,Private,51973,9,Never-married,Not-in-family,Black,Female,45576,0,50,1
54241,22,Private,110749,9,Divorced,Not-in-family,White,Female,16477,0,39,1
54242,28,State-gov,110749,9,Divorced,Not-in-family,White,Female,16202,0,39,1
54243,45,Local-gov,160173,14,Married-civ-spouse,Husband,Black,Male,4653,0,50,0
54244,62,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3294,0,50,0
54245,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,26712,0,40,1
54246,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,79478,0,40,1
54247,23,Private,172232,9,Married-civ-spouse,Unmarried,White,Male,55808,0,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,57990,1632,50,1
54249,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,86772,0,40,1
54250,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,10961,0,40,1
54251,38,Private,208109,13,Divorced,Unmarried,White,Male,24347,0,50,1
54252,38,Private,208109,13,Divorced,Unmarried,White,Male,0,3250,50,1
54253,41,Private,106679,14,Never-married,Not-in-family,White,Male,881,0,12,0
54254,41,Private,106679,14,Never-married,Not-in-family,White,Female,2637,0,50,0
54255,48,Local-gov,275100,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
54256,48,Self-emp-not-inc,275100,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
54257,62,Private,588484,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
54258,58,Private,588484,13,Never-married,Husband,White,Male,0,0,20,0
54259,51,Local-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,2769,40,0
54260,68,State-gov,152810,11,Divorced,Husband,White,Male,0,0,40,0
54261,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,24636,0,40,1
54262,24,Private,125905,16,Married-civ-spouse,Husband,White,Male,20607,0,40,1
54263,50,Private,30269,11,Divorced,Unmarried,White,Female,47446,0,40,1
54264,39,Private,30269,11,Divorced,Unmarried,White,Male,9363,0,40,1
54265,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,87783,66,60,1
54266,27,State-gov,205188,9,Married-civ-spouse,Unmarried,White,Male,61251,0,60,1
54267,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99595,3682,40,1
54268,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10467,0,40,1
54269,17,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
54270,47,Private,158813,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
54271,23,Private,249277,11,Never-married,Own-child,Black,Male,27497,0,75,1
54272,23,Private,249277,9,Never-married,Own-child,Black,Male,74557,0,75,1
54273,27,Private,36851,11,Married-civ-spouse,Husband,Black,Male,48697,0,35,1
54274,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,8766,0,35,1
54275,40,Private,104397,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,80929,0,30,1
54276,40,Private,104397,9,Married-civ-spouse,Other-relative,White,Female,59873,0,30,1
54277,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,3397,40,1
54278,40,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,2755,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,91304,0,43,1
54280,46,Local-gov,183168,13,Married-spouse-absent,Unmarried,White,Female,20832,0,43,1
54281,24,Private,133654,9,Never-married,Own-child,White,Female,16798,0,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,50986,341,40,1
54283,27,Private,114158,11,Never-married,Not-in-family,White,Female,90209,0,35,1
54284,27,Private,114158,11,Never-married,Own-child,White,Female,42217,0,35,1
54285,49,Local-gov,161113,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
54286,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,65742,0,40,1
54287,62,Private,65868,3,Widowed,Not-in-family,White,Female,9418,0,43,1
54288,62,Private,65868,16,Widowed,Not-in-family,White,Female,0,0,64,1
54289,43,Private,115932,13,Divorced,Husband,White,Male,0,0,40,0
54290,43,Private,115932,8,Separated,Husband,White,Male,0,0,40,0
54291,56,Private,397346,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
54292,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,46563,0,50,1
54293,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,45794,0,40,1
54294,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,8407,0,15,1
54295,23,Private,320294,10,Never-married,Not-in-family,White,Male,26574,0,50,1
54296,23,Private,320294,10,Never-married,Not-in-family,White,Male,10480,0,50,1
54297,18,Private,279015,10,Never-married,Not-in-family,White,Male,70476,0,65,1
54298,34,Private,279015,10,Never-married,Not-in-family,White,Male,27850,0,65,1
54299,84,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,72478,0,35,1
54300,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Female,83273,0,35,1
54301,25,Private,36943,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,20392,0,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,White,Female,43822,0,32,1
54303,24,Private,281356,2,Never-married,Not-in-family,Other,Male,67157,0,66,1
54304,24,Private,281356,2,Never-married,Not-in-family,Other,Male,65857,2094,66,1
54305,38,Private,316211,9,Divorced,Own-child,White,Female,52496,0,40,1
54306,38,Local-gov,316211,9,Divorced,Own-child,White,Male,35636,0,40,1
54307,21,Private,225724,10,Never-married,Own-child,White,Female,15781,0,20,1
54308,21,Private,225724,10,Never-married,Own-child,White,Female,77856,0,20,1
54309,23,Private,187513,10,Never-married,Own-child,White,Male,44361,0,32,1
54310,23,Private,187513,10,Never-married,Own-child,White,Male,35274,0,32,1
54311,37,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,3722,60,0
54312,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
54313,54,Private,145714,9,Never-married,Own-child,White,Male,7688,0,25,0
54314,54,Private,145714,9,Separated,Husband,White,Male,3514,0,25,0
54315,70,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54316,50,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,78025,0,30,1
54318,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,23352,0,30,1
54319,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,70,0
54320,33,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,6,0
54321,41,Private,289551,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5014,0,40,0
54322,41,Private,289551,9,Separated,Husband,White,Male,7688,0,4,0
54323,33,Self-emp-inc,143540,9,Married-civ-spouse,Husband,White,Male,38738,0,40,1
54324,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,88641,0,40,1
54325,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,96407,0,40,1
54326,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,44576,0,40,1
54327,37,Private,167482,6,Never-married,Own-child,White,Male,50383,0,38,1
54328,37,Private,167482,6,Never-married,Other-relative,White,Male,0,3349,35,1
54329,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,61678,4,40,1
54330,45,Local-gov,178100,14,Divorced,Unmarried,White,Female,0,2874,40,1
54331,32,Private,167063,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2522,40,1
54332,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,62824,18,40,1
54333,44,Private,398904,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
54334,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,88504,0,40,1
54335,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3936,50,1
54336,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4066,50,1
54337,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
54338,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,4274,40,0
54339,67,Private,126849,6,Married-civ-spouse,Husband,Other,Male,20505,0,20,1
54340,67,Private,126849,6,Widowed,Husband,Amer-Indian-Eskimo,Male,66971,0,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,57285,0,30,1
54342,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Other,Female,48346,0,30,1
54343,54,Private,236592,8,Never-married,Not-in-family,White,Female,89258,0,35,1
54344,20,Private,236592,2,Never-married,Not-in-family,White,Female,20676,0,35,1
54345,62,Private,115771,11,Widowed,Unmarried,White,Female,76110,0,33,1
54346,62,Private,115771,11,Married-spouse-absent,Unmarried,White,Female,67815,0,33,1
54347,51,Private,152810,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54348,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,4750,0,40,0
54349,22,Private,99697,10,Never-married,Own-child,White,Female,57285,0,40,1
54350,22,Private,99697,9,Never-married,Own-child,White,Female,51707,3507,40,1
54351,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,421,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,16546,1672,50,1
54353,49,Private,48271,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
54354,45,Private,48271,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
54355,33,Private,192644,9,Married-AF-spouse,Unmarried,White,Male,63495,0,35,1
54356,33,Private,192644,9,Separated,Unmarried,White,Male,29550,0,35,1
54357,28,Private,132750,9,Divorced,Unmarried,Black,Female,51045,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,94062,0,20,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,3755,60,1
54360,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,13673,0,60,1
54361,28,Private,137142,9,Married-civ-spouse,Husband,White,Male,84710,0,60,1
54362,40,Without-pay,137142,9,Married-civ-spouse,Husband,White,Male,58228,0,60,1
54363,52,Self-emp-inc,51048,13,Married-civ-spouse,Wife,White,Male,0,0,47,1
54364,80,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,58847,0,55,1
54365,22,Private,313817,16,Married-civ-spouse,Husband,White,Male,0,3620,50,1
54366,22,Private,313817,9,Married-civ-spouse,Other-relative,White,Male,93016,0,50,1
54367,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,16660,0,92,1
54368,42,Private,234633,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
54369,47,Private,27624,10,Never-married,Not-in-family,Black,Female,0,0,65,0
54370,47,Without-pay,27624,1,Never-married,Not-in-family,White,Female,0,0,65,0
54371,23,Private,295566,16,Divorced,Unmarried,White,Female,1827,0,65,0
54372,46,Private,295566,16,Divorced,Unmarried,White,Female,1620,0,65,0
54373,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,13530,1550,48,1
54374,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,54053,0,48,1
54375,32,Private,243988,14,Married-civ-spouse,Husband,White,Male,0,3708,40,1
54376,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,20858,0,40,1
54377,50,State-gov,32801,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
54378,86,Federal-gov,32801,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
54379,26,Private,170287,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54380,57,State-gov,170287,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
54381,43,Local-gov,170482,9,Separated,Not-in-family,White,Female,89304,0,44,1
54382,43,Private,170482,9,Separated,Not-in-family,White,Female,26121,0,44,1
54383,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
54384,47,Private,117849,11,Married-civ-spouse,Husband,White,Male,0,0,73,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Female,28538,0,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,White,Female,64601,0,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,White,Female,75662,0,60,1
54388,37,Private,125550,9,Divorced,Not-in-family,White,Female,29686,0,60,1
54389,47,Private,28035,13,Married-civ-spouse,Wife,White,Male,751,0,50,0
54390,47,Private,28035,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
54391,51,Local-gov,55500,8,Married-civ-spouse,Husband,White,Male,41567,0,40,1
54392,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,37401,0,40,1
54393,34,Private,89735,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
54394,30,Private,89735,11,Separated,Husband,White,Female,0,0,40,0
54395,63,Federal-gov,160473,9,Widowed,Wife,White,Female,10208,0,40,1
54396,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Male,68184,0,40,1
54397,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
54398,30,Local-gov,235271,4,Separated,Husband,White,Male,0,0,50,0
54399,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3175,1581,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Unmarried,White,Male,529,0,50,0
54401,35,Local-gov,162566,14,Divorced,Unmarried,White,Female,69912,0,50,1
54402,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,69938,0,50,1
54403,48,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,91493,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,43679,0,40,1
54405,37,Private,199251,10,Married-civ-spouse,Other-relative,White,Female,0,2492,40,1
54406,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,51256,0,40,1
54407,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,39349,0,21,1
54408,40,Private,29841,13,Married-civ-spouse,Wife,Black,Female,0,2133,40,1
54409,66,Private,194654,9,Married-civ-spouse,Husband,White,Male,0,3661,40,1
54410,24,Private,194654,9,Married-civ-spouse,Husband,Black,Male,84455,0,40,1
54411,28,Private,189346,9,Divorced,Not-in-family,White,Male,57462,984,45,1
54412,60,Private,189346,9,Divorced,Not-in-family,White,Male,49543,0,45,1
54413,18,State-gov,165532,8,Never-married,Own-child,White,Male,41629,0,15,0
54414,18,Private,165532,8,Never-married,Own-child,White,Male,13282,0,95,1
54415,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
54416,33,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
54417,41,Private,111483,4,Never-married,Own-child,White,Male,0,2695,40,1
54418,41,Private,111483,9,Never-married,Own-child,White,Male,35806,0,40,1
54419,68,Private,146659,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,98040,0,50,1
54421,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,996,97,0
54422,48,State-gov,185859,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Female,17619,0,35,1
54424,23,Private,127876,10,Never-married,Not-in-family,White,Female,79700,0,78,1
54425,27,Private,126349,15,Never-married,Not-in-family,White,Male,0,2459,49,1
54426,27,Private,126349,10,Never-married,Not-in-family,White,Male,49912,0,49,1
54427,63,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,61196,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Black,Male,47870,0,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,22204,0,40,1
54430,34,State-gov,234096,5,Divorced,Not-in-family,White,Male,56812,0,40,1
54431,35,Private,298635,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1379,50,1
54432,35,Private,298635,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,23397,0,50,1
54433,28,Self-emp-not-inc,411950,9,Divorced,Not-in-family,White,Male,73897,0,40,1
54434,28,Private,411950,9,Divorced,Not-in-family,White,Male,53150,0,40,1
54435,38,Private,103474,11,Divorced,Unmarried,White,Female,25502,1866,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,0,3345,80,1
54437,27,Private,29261,10,Never-married,Unmarried,White,Male,27234,0,44,1
54438,27,Private,29261,10,Married-spouse-absent,Unmarried,White,Male,12877,0,50,1
54439,29,Private,185386,3,Never-married,Not-in-family,White,Male,63658,0,42,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Male,74871,0,42,1
54441,21,Private,57916,4,Never-married,Own-child,White,Male,87473,2877,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,14932,0,40,1
