,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53133,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,99996,0,40,1
53134,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,19925,0,40,1
53135,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,21924,0,40,1
53136,49,Self-emp-not-inc,122584,4,Married-AF-spouse,Husband,White,Male,7736,0,40,1
53137,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,66270,0,45,1
53138,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,75670,0,45,1
53139,42,Self-emp-inc,424855,10,Married-civ-spouse,Own-child,White,Male,3908,0,40,1
53140,42,Private,424855,10,Married-civ-spouse,Husband,White,Male,48814,0,40,1
53141,55,Self-emp-inc,209569,9,Separated,Unmarried,White,Female,0,0,47,0
53142,55,Self-emp-inc,209569,14,Divorced,Unmarried,White,Female,0,0,53,0
53143,27,Private,169557,9,Divorced,Not-in-family,White,Male,86559,0,40,1
53144,27,Private,169557,9,Divorced,Not-in-family,White,Male,61248,0,40,1
53145,79,Private,75648,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
53146,19,Private,75648,10,Married-civ-spouse,Husband,White,Male,82546,0,55,1
53147,24,Private,143436,10,Married-AF-spouse,Own-child,White,Male,81424,0,24,1
53148,24,Private,143436,3,Never-married,Own-child,White,Male,85320,0,24,1
53149,21,Private,184112,15,Married-civ-spouse,Wife,White,Female,1362,0,45,0
53150,36,Private,184112,2,Married-civ-spouse,Wife,White,Female,2563,0,45,0
53151,24,Private,200295,10,Never-married,Not-in-family,White,Male,34016,0,36,1
53152,24,Private,200295,5,Never-married,Not-in-family,White,Male,79591,0,30,1
53153,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,82898,0,60,1
53154,31,Self-emp-not-inc,113364,16,Divorced,Not-in-family,White,Male,0,0,60,1
53155,42,Private,109067,13,Separated,Not-in-family,White,Male,88252,0,10,1
53156,42,Private,109067,13,Separated,Not-in-family,White,Male,31025,3500,40,1
53157,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,70951,0,17,1
53158,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,96195,0,35,1
53159,26,Private,203777,10,Never-married,Not-in-family,Black,Female,15361,0,47,1
53160,26,Private,203777,10,Never-married,Not-in-family,White,Female,39649,0,37,1
53161,21,Without-pay,120998,10,Never-married,Not-in-family,White,Male,42619,0,20,1
53162,21,Private,120998,10,Never-married,Not-in-family,White,Male,57087,0,20,1
53163,27,Private,279608,12,Married-civ-spouse,Husband,White,Male,7239,0,40,1
53164,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,98777,0,40,1
53165,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,56554,2001,40,1
53166,21,Local-gov,102942,10,Never-married,Not-in-family,White,Male,28262,2001,40,1
53167,43,Self-emp-not-inc,225193,9,Married-civ-spouse,Husband,White,Male,64588,0,40,1
53168,43,Local-gov,225193,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
53169,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,Other,Male,55890,0,70,1
53170,28,Self-emp-inc,142712,13,Married-civ-spouse,Husband,White,Male,10615,0,70,1
53171,47,Private,423222,15,Divorced,Husband,White,Female,0,0,45,0
53172,47,Private,423222,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
53173,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,43792,0,40,1
53174,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,8721,0,40,1
53175,79,Private,272372,7,Never-married,Own-child,White,Female,63982,0,7,1
53176,17,Private,272372,7,Never-married,Own-child,White,Female,88874,0,50,1
53177,19,Private,183589,16,Never-married,Own-child,White,Male,46605,0,25,1
53178,19,Private,183589,10,Married-spouse-absent,Own-child,White,Male,70313,0,25,1
53179,32,Private,326283,13,Widowed,Unmarried,Other,Male,0,3471,40,1
53180,32,Private,326283,13,Never-married,Unmarried,Other,Male,65190,0,40,1
53181,33,Private,36539,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
53182,67,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
53183,36,Self-emp-not-inc,28738,12,Divorced,Not-in-family,White,Female,86186,0,35,1
53184,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,0,2823,35,1
53185,45,Local-gov,257855,14,Married-spouse-absent,Husband,Black,Male,0,0,50,1
53186,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,42525,0,48,1
53187,25,Private,181814,10,Never-married,Other-relative,White,Female,75296,0,40,1
53188,25,Without-pay,181814,10,Never-married,Other-relative,White,Female,92970,0,40,1
53189,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,3878,0,80,0
53190,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,4059,0,80,0
53191,32,Private,180799,11,Married-civ-spouse,Husband,White,Male,0,3432,60,0
53192,32,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
53193,44,State-gov,165745,9,Divorced,Unmarried,White,Male,48749,0,38,1
53194,83,State-gov,165745,9,Divorced,Unmarried,White,Female,82072,0,38,1
53195,48,Private,164200,14,Never-married,Husband,White,Male,0,0,56,0
53196,48,Private,164200,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
53197,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,14365,0,40,1
53198,62,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,5886,0,40,1
53199,48,Private,102585,14,Divorced,Unmarried,White,Female,0,3451,40,1
53200,81,Private,102585,14,Divorced,Unmarried,White,Female,8694,0,40,1
53201,23,Private,200207,9,Divorced,Own-child,White,Male,60497,0,44,1
53202,23,Private,200207,12,Divorced,Own-child,White,Male,97298,0,44,1
53203,26,Private,291586,13,Never-married,Own-child,White,Male,31291,0,60,1
53204,26,Private,291586,13,Never-married,Own-child,White,Male,39766,0,89,1
53205,36,Private,188972,10,Never-married,Not-in-family,White,Male,78325,0,40,1
53206,36,Private,188972,15,Never-married,Not-in-family,White,Male,0,0,40,1
53207,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,0,1999,37,1
53208,62,Without-pay,132917,10,Married-civ-spouse,Husband,Black,Male,65639,0,20,1
53209,47,Self-emp-not-inc,122307,7,Married-AF-spouse,Husband,White,Male,0,1887,40,0
53210,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,188,40,0
53211,52,Local-gov,285224,9,Married-civ-spouse,Husband,White,Male,38373,0,32,1
53212,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,9668,0,32,1
53213,31,Federal-gov,101761,9,Married-civ-spouse,Husband,White,Male,5451,0,51,1
53214,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,31802,0,51,1
53215,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,0,1931,99,1
53216,42,Private,138872,9,Married-AF-spouse,Husband,White,Male,12211,0,99,1
53217,62,Private,107827,9,Never-married,Unmarried,White,Male,27930,0,25,1
53218,26,Private,107827,9,Never-married,Unmarried,White,Male,28590,0,25,1
53219,41,Private,206619,9,Widowed,Not-in-family,White,Female,80543,0,40,1
53220,41,Private,206619,9,Divorced,Not-in-family,White,Female,52901,0,55,1
53221,26,Private,131401,13,Never-married,Not-in-family,White,Female,89584,0,40,1
53222,24,Private,131401,13,Never-married,Not-in-family,White,Female,69165,0,40,1
53223,28,Private,278736,8,Never-married,Unmarried,White,Male,79446,1611,40,1
53224,28,Private,278736,8,Never-married,Unmarried,White,Male,14286,0,84,1
53225,39,Private,230467,13,Never-married,Own-child,White,Male,34603,0,40,1
53226,39,Private,230467,13,Never-married,Own-child,Other,Male,54705,0,40,1
53227,22,Private,205339,5,Married-civ-spouse,Husband,White,Male,61638,0,40,1
53228,38,Private,205339,15,Married-civ-spouse,Husband,White,Male,0,992,40,1
53229,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,2639,88,1
53230,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,3224,40,1
53231,41,Private,320744,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
53232,41,Private,320744,6,Widowed,Husband,White,Male,0,0,40,0
53233,58,Self-emp-not-inc,290670,8,Widowed,Husband,White,Male,0,0,55,0
53234,58,Self-emp-not-inc,290670,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
53235,23,Private,308498,6,Married-AF-spouse,Own-child,White,Male,74944,0,18,1
53236,23,Private,308498,6,Never-married,Own-child,White,Male,41891,0,18,1
53237,48,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53238,25,Self-emp-inc,203408,10,Married-civ-spouse,Husband,White,Male,94742,0,40,1
53239,23,Private,50341,14,Never-married,Not-in-family,White,Female,0,3203,20,1
53240,23,Private,50341,14,Never-married,Not-in-family,White,Male,57397,0,20,1
53241,23,Private,37514,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,93696,0,55,1
53242,23,Private,37514,10,Never-married,Not-in-family,White,Male,32616,0,55,1
53243,22,Private,233495,5,Divorced,Not-in-family,White,Female,69589,0,40,1
53244,22,Private,233495,5,Divorced,Not-in-family,White,Female,65374,0,40,1
53245,27,Private,173927,10,Never-married,Own-child,Other,Female,36949,1894,32,1
53246,27,Private,173927,10,Never-married,Own-child,Other,Female,60102,0,58,1
53247,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,34581,0,33,1
53248,55,Private,414994,9,Married-civ-spouse,Husband,White,Female,61986,0,40,1
53249,56,Private,340171,9,Married-civ-spouse,Own-child,Black,Male,31782,0,40,1
53250,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,31946,0,40,1
53251,56,Private,171256,12,Divorced,Own-child,White,Female,94600,0,45,1
53252,44,Private,171256,12,Divorced,Own-child,White,Female,64971,4170,45,1
53253,27,Private,212578,10,Never-married,Own-child,White,Male,62094,1721,20,1
53254,27,Private,212578,10,Never-married,Own-child,White,Male,42516,1721,20,1
53255,42,Private,182342,14,Divorced,Not-in-family,White,Female,0,0,55,1
53256,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,3857,55,1
53257,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,77240,0,30,1
53258,27,Private,149624,10,Married-civ-spouse,Husband,White,Female,14780,0,30,1
53259,74,Private,120173,11,Divorced,Husband,White,Male,3103,0,50,0
53260,63,Private,120173,11,Never-married,Husband,White,Male,3103,0,50,0
53261,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,76423,0,40,1
53262,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,30565,0,40,1
53263,43,Private,173728,13,Separated,Own-child,White,Female,54461,0,40,1
53264,43,Private,173728,13,Separated,Unmarried,White,Female,41896,0,40,1
53265,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,22115,0,40,1
53266,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,66440,0,40,1
53267,27,Private,133503,9,Widowed,Husband,White,Male,0,1977,45,0
53268,33,Private,133503,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,45,0
53269,40,Private,108945,9,Divorced,Unmarried,White,Female,81469,0,32,1
53270,40,Private,108945,9,Divorced,Unmarried,White,Female,0,3570,33,0
53271,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,83064,4189,48,1
53272,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,88530,0,29,1
53273,30,Private,173647,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,15183,0,40,1
53274,30,Private,173647,10,Divorced,Not-in-family,White,Male,31255,0,40,1
53275,17,Private,345403,6,Married-AF-spouse,Own-child,White,Male,23674,0,40,1
53276,17,Private,345403,6,Never-married,Own-child,White,Male,13132,0,47,1
53277,28,Federal-gov,19522,10,Never-married,Husband,Amer-Indian-Eskimo,Female,18803,0,40,1
53278,28,Federal-gov,19522,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,50831,0,40,1
53279,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,44137,0,45,1
53280,28,Private,185647,4,Married-civ-spouse,Husband,White,Male,68126,0,45,1
53281,32,Self-emp-inc,200700,10,Never-married,Not-in-family,White,Male,65581,0,50,1
53282,32,Private,200700,10,Never-married,Not-in-family,Black,Male,0,2896,50,1
53283,21,Private,57916,9,Never-married,Own-child,White,Male,86855,0,40,1
53284,21,Private,57916,9,Never-married,Own-child,White,Male,90181,0,40,1
53285,56,Private,182062,3,Married-civ-spouse,Wife,White,Male,0,0,48,0
53286,20,Private,182062,13,Divorced,Husband,White,Male,0,0,48,0
53287,44,Federal-gov,259307,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
53288,23,Federal-gov,259307,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53289,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,19946,0,54,1
53290,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,27991,14,80,1
53291,42,Private,43716,11,Divorced,Unmarried,White,Male,64610,0,43,1
53292,31,Private,43716,11,Widowed,Unmarried,White,Male,35410,0,43,1
53293,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,2316,39,0
53294,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1524,40,0
53295,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,46311,0,50,1
53296,71,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,4319,50,1
53297,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,51878,0,40,1
53298,35,Federal-gov,182898,9,Married-civ-spouse,Wife,White,Male,9216,0,40,1
53299,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,88219,0,80,1
53300,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,28663,0,80,1
53301,33,Private,227325,2,Never-married,Not-in-family,White,Male,50198,0,60,1
53302,33,Private,227325,12,Never-married,Not-in-family,White,Male,41956,0,60,1
53303,55,Private,199067,9,Never-married,Husband,White,Male,0,0,53,0
53304,21,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53305,17,Private,160049,6,Never-married,Own-child,White,Female,9847,0,12,1
53306,34,Private,160049,6,Never-married,Own-child,White,Female,49643,0,12,1
53307,57,Private,212448,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
53308,57,Private,212448,10,Divorced,Not-in-family,White,Female,0,0,45,0
53309,30,Private,327112,13,Separated,Not-in-family,White,Male,39553,0,40,1
53310,30,Private,327112,7,Separated,Not-in-family,White,Male,80172,0,40,1
53311,44,Private,56483,13,Never-married,Not-in-family,White,Female,0,3934,37,1
53312,44,Private,56483,13,Never-married,Own-child,White,Female,73617,0,37,1
53313,56,Self-emp-not-inc,115422,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
53314,49,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,19479,0,35,1
53315,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,0,4132,40,1
53316,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,64810,1749,40,1
53317,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,29633,0,50,1
53318,46,Private,98466,7,Married-civ-spouse,Husband,White,Male,88496,0,50,1
53319,61,Self-emp-inc,152414,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
53320,37,State-gov,152414,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
53321,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,88060,0,37,1
53322,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,70236,0,50,1
53323,50,Private,98725,6,Divorced,Unmarried,White,Female,55834,0,60,1
53324,35,Private,98725,6,Divorced,Unmarried,White,Female,66177,0,15,1
53325,72,Self-emp-not-inc,34572,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
53326,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Other-relative,White,Male,0,1250,60,0
53327,18,Private,418176,10,Never-married,Not-in-family,Black,Male,29250,0,40,1
53328,18,Private,418176,10,Never-married,Not-in-family,Black,Male,76668,0,40,1
53329,39,Private,129495,5,Separated,Unmarried,Black,Female,0,3111,40,1
53330,39,Private,129495,13,Separated,Unmarried,Black,Female,0,3492,40,1
53331,29,Private,253003,9,Never-married,Not-in-family,White,Male,60164,0,16,1
53332,29,Private,253003,9,Never-married,Wife,White,Male,98711,0,16,1
53333,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,0,2442,40,1
53334,54,State-gov,163894,10,Married-civ-spouse,Husband,Black,Male,21486,0,40,1
53335,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,22665,0,45,1
53336,44,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,0,3978,45,1
53337,57,Private,139290,16,Divorced,Not-in-family,White,Male,0,0,94,1
53338,57,Private,139290,9,Divorced,Not-in-family,White,Female,59071,0,38,1
53339,30,Private,232475,11,Separated,Not-in-family,White,Male,84940,0,40,1
53340,30,Private,232475,9,Separated,Not-in-family,White,Male,50272,0,95,1
53341,22,Private,274690,13,Never-married,Not-in-family,White,Male,46838,0,45,1
53342,28,Private,274690,13,Never-married,Not-in-family,White,Male,0,2755,45,1
53343,21,Private,421010,7,Married-spouse-absent,Husband,White,Male,17939,0,60,1
53344,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,87229,0,60,1
53345,38,Private,153685,7,Divorced,Unmarried,Black,Female,23556,0,52,1
53346,38,Private,153685,7,Divorced,Unmarried,Black,Female,65177,3550,52,1
53347,31,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,23777,0,40,1
53348,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,74384,0,40,1
53349,43,Private,158177,10,Divorced,Unmarried,Black,Female,57801,0,35,1
53350,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,2412,35,1
53351,24,Private,279472,10,Widowed,Wife,White,Female,7298,0,11,0
53352,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,1854,3249,48,0
53353,30,Private,180317,11,Widowed,Not-in-family,White,Male,11225,0,40,1
53354,30,Private,180317,11,Divorced,Not-in-family,White,Male,54214,650,40,1
53355,24,Private,198349,7,Never-married,Own-child,White,Female,58816,0,30,1
53356,24,Private,198349,7,Never-married,Own-child,White,Female,8356,0,30,1
53357,63,State-gov,179981,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
53358,63,Self-emp-not-inc,179981,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
53359,54,Private,209947,7,Married-civ-spouse,Husband,Other,Male,33370,0,42,1
53360,54,Private,209947,7,Married-civ-spouse,Wife,White,Male,57648,0,42,1
53361,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,81454,0,40,1
53362,38,Self-emp-inc,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,27259,0,40,1
53363,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,3283,45,1
53364,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,2943,45,1
53365,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,88982,0,75,1
53366,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,Black,Male,9285,0,50,1
53367,60,Private,85995,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
53368,60,Private,85995,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
53369,35,Private,142282,10,Divorced,Unmarried,White,Female,0,3383,25,1
53370,35,Private,142282,3,Separated,Unmarried,White,Female,65562,0,25,1
53371,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,672,0,40,0
53372,60,Private,142494,10,Married-civ-spouse,Own-child,White,Male,2147,0,40,0
53373,25,Private,177147,10,Widowed,Not-in-family,White,Male,42170,0,40,1
53374,25,Private,177147,10,Never-married,Not-in-family,White,Male,88513,0,40,1
53375,20,Private,303565,10,Never-married,Own-child,White,Male,66855,0,40,1
53376,20,Private,303565,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,65580,0,40,1
53377,20,Private,238685,10,Never-married,Not-in-family,White,Female,59156,0,32,1
53378,20,Private,238685,10,Never-married,Not-in-family,White,Female,37485,0,32,1
53379,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Male,56785,0,50,1
53380,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,98916,0,50,1
53381,63,Self-emp-not-inc,86590,13,Married-civ-spouse,Wife,White,Female,0,0,32,1
53382,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,5344,2180,32,1
53383,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,10789,0,76,1
53384,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,15703,0,45,1
53385,60,Private,178050,9,Divorced,Unmarried,Black,Female,0,3026,38,1
53386,60,Private,178050,9,Divorced,Unmarried,Black,Female,87525,0,38,1
53387,37,Private,112264,15,Married-civ-spouse,Husband,White,Male,81351,0,40,1
53388,37,Private,112264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81610,0,40,1
53389,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,94716,0,30,1
53390,73,Private,192740,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3482,30,1
53391,28,Private,115677,10,Married-spouse-absent,Husband,White,Male,0,1902,46,0
53392,28,Private,115677,10,Divorced,Husband,White,Male,0,4015,40,0
53393,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,96937,0,40,1
53394,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,39406,0,40,1
53395,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,10236,0,50,1
53396,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,97413,0,39,1
53397,31,Private,263561,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
53398,85,Private,263561,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53399,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,57644,0,35,1
53400,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,22727,0,35,1
53401,32,Private,182714,9,Never-married,Not-in-family,White,Female,28120,4234,45,1
53402,32,Private,182714,11,Never-married,Not-in-family,White,Female,30453,0,45,1
53403,60,Private,208640,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53404,51,Private,208640,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53405,28,Private,77009,10,Never-married,Other-relative,White,Female,83465,0,40,1
53406,28,Private,77009,10,Never-married,Other-relative,White,Female,15077,0,40,1
53407,22,Private,109482,10,Never-married,Own-child,White,Female,42161,0,98,1
53408,22,Private,109482,10,Married-civ-spouse,Own-child,White,Male,57431,0,98,1
53409,86,Private,279196,13,Never-married,Not-in-family,White,Female,18088,0,40,1
53410,46,Without-pay,279196,13,Never-married,Not-in-family,White,Female,29397,0,40,1
53411,83,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,56928,0,40,1
53412,30,Private,124020,2,Married-spouse-absent,Not-in-family,White,Male,90830,0,40,1
53413,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,4095,15,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Female,72560,0,5,1
53415,41,Self-emp-not-inc,233150,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
53416,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,Other,Male,78441,0,60,1
53417,46,Private,127089,10,Married-AF-spouse,Unmarried,White,Male,5178,0,38,0
53418,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,556,0,38,0
53419,55,Private,175071,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2995,0,40,0
53420,83,Private,175071,3,Married-civ-spouse,Husband,Black,Male,15024,0,40,0
53421,36,Private,296999,3,Divorced,Not-in-family,White,Female,10779,0,37,1
53422,36,Private,296999,10,Divorced,Not-in-family,White,Female,50578,0,37,1
53423,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,69627,449,40,1
53424,44,Private,112507,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
53425,33,Without-pay,213226,9,Married-civ-spouse,Husband,White,Male,91112,0,60,1
53426,33,Self-emp-not-inc,213226,9,Married-civ-spouse,Husband,White,Male,31334,0,60,1
53427,24,Private,126613,13,Never-married,Own-child,White,Female,95077,0,8,1
53428,50,Private,126613,13,Never-married,Own-child,White,Female,19787,0,8,1
53429,31,Private,175509,13,Divorced,Not-in-family,White,Male,0,0,50,1
53430,31,Private,175509,13,Never-married,Not-in-family,White,Male,72914,0,18,1
53431,76,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
53432,19,Self-emp-inc,51264,11,Separated,Husband,White,Male,0,0,40,0
53433,39,Private,154410,14,Widowed,Husband,White,Male,0,0,40,0
53434,39,Private,154410,9,Married-civ-spouse,Other-relative,White,Male,0,778,40,0
53435,54,Private,36480,9,Married-AF-spouse,Husband,White,Male,4019,0,50,0
53436,64,Private,36480,9,Married-civ-spouse,Husband,White,Male,1710,0,50,0
53437,40,Private,171888,1,Married-civ-spouse,Wife,White,Male,0,0,24,0
53438,76,Private,171888,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
53439,39,Private,143068,14,Married-civ-spouse,Husband,White,Male,2407,0,50,1
53440,26,Private,143068,15,Married-civ-spouse,Husband,White,Male,2407,4199,50,1
53441,24,Private,181820,10,Never-married,Own-child,White,Male,87079,0,40,1
53442,24,Private,181820,10,Never-married,Own-child,White,Male,28982,0,40,1
53443,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,12,0
53444,32,Private,358655,14,Separated,Unmarried,White,Female,0,0,50,0
53445,43,Private,143368,9,Divorced,Wife,Black,Male,71071,0,40,1
53446,20,Private,143368,9,Divorced,Not-in-family,Black,Male,67493,0,40,1
53447,61,Private,128033,10,Married-civ-spouse,Husband,White,Male,64420,0,60,1
53448,38,Private,128033,12,Married-civ-spouse,Husband,White,Male,0,3584,60,1
53449,36,Private,192939,1,Married-civ-spouse,Husband,White,Male,0,2469,60,0
53450,36,Private,192939,11,Married-civ-spouse,Husband,White,Male,0,823,60,0
53451,24,Local-gov,203518,13,Never-married,Not-in-family,White,Female,0,2857,40,1
53452,60,Private,203518,13,Never-married,Not-in-family,White,Female,0,3854,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,White,Male,21936,0,40,1
53454,24,Private,300275,9,Never-married,Not-in-family,White,Male,51731,0,40,1
53455,28,Self-emp-not-inc,126060,9,Married-civ-spouse,Wife,White,Female,3469,0,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3770,0,67,0
53457,21,Private,34918,9,Never-married,Own-child,White,Female,90469,0,30,1
53458,21,Private,34918,9,Never-married,Own-child,White,Female,88194,0,30,1
53459,47,Local-gov,209968,6,Married-civ-spouse,Husband,White,Male,4139,0,40,0
53460,43,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,3761,0,40,0
53461,37,Self-emp-not-inc,119992,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
53462,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,90606,23,99,1
53463,18,Private,110230,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,85353,0,11,1
53464,18,Private,110230,6,Never-married,Own-child,White,Male,93184,0,11,1
53465,25,Private,219130,10,Never-married,Not-in-family,Other,Female,44429,0,77,1
