,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45230,18,Private,426895,8,Never-married,Own-child,White,Male,11621,0,55,1
45231,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,3518,0,96,0
45232,27,Federal-gov,617860,10,Never-married,Own-child,Black,Male,37980,0,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,79196,299,40,1
45234,34,Private,169583,5,Never-married,Husband,White,Female,0,0,50,0
45235,46,Self-emp-inc,67725,13,Married-spouse-absent,Husband,White,Male,0,2245,10,1
45236,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,39523,0,40,1
45237,82,Private,202956,4,Married-civ-spouse,Husband,White,Male,51594,0,40,1
45238,41,Local-gov,297248,6,Separated,Husband,White,Male,0,2415,45,0
45239,59,Local-gov,62020,14,Widowed,Not-in-family,Black,Male,94931,0,40,1
45240,28,Private,196286,9,Never-married,Not-in-family,White,Female,88578,0,21,1
45241,35,Private,212465,9,Never-married,Not-in-family,White,Male,76101,0,40,1
45242,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,49651,0,55,1
45243,41,Private,113364,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,66935,0,43,1
45245,30,Local-gov,329341,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
45246,76,Self-emp-inc,154174,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
45247,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,10,0
45248,25,Private,29106,10,Never-married,Other-relative,White,Female,56752,0,50,1
45249,62,State-gov,200916,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45250,52,Federal-gov,290856,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45251,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,70432,0,16,1
45252,37,Self-emp-inc,135089,10,Divorced,Unmarried,White,Female,0,2874,56,1
45253,38,State-gov,200904,6,Separated,Unmarried,White,Female,0,2970,40,1
45254,42,Self-emp-not-inc,116197,9,Never-married,Husband,White,Male,73024,0,40,1
45255,24,Private,279041,9,Never-married,Own-child,Black,Male,60728,4000,40,1
45256,30,Private,425627,10,Separated,Other-relative,White,Male,54533,0,40,1
45257,19,Private,195985,9,Married-AF-spouse,Not-in-family,White,Female,23509,0,40,1
45258,23,Private,115458,10,Married-civ-spouse,Wife,White,Male,95187,0,40,1
45259,56,Private,208451,13,Divorced,Husband,White,Male,0,0,7,0
45260,58,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,301,40,0
45261,19,Private,361341,8,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,44772,0,25,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,Other,Female,50194,0,40,1
45263,44,Private,105896,13,Divorced,Not-in-family,White,Female,0,2511,36,1
45264,28,Private,118089,9,Married-civ-spouse,Husband,White,Male,4386,0,17,0
45265,23,Private,324960,9,Never-married,Other-relative,White,Male,25602,0,40,1
45266,23,Private,263899,10,Never-married,Not-in-family,Black,Male,44223,0,20,1
45267,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,68554,0,40,1
45268,25,Private,227465,9,Never-married,Own-child,White,Male,74047,0,40,1
45269,26,Private,109570,10,Separated,Unmarried,White,Male,49682,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,52938,0,40,1
45271,33,Private,198727,9,Divorced,Not-in-family,White,Female,9739,3029,40,1
45272,32,Federal-gov,166634,13,Married-civ-spouse,Wife,White,Female,530,0,40,0
45273,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,25952,0,11,1
45274,29,Private,69757,13,Divorced,Other-relative,White,Female,90153,3249,50,1
45275,22,Private,97212,9,Never-married,Not-in-family,White,Female,57815,0,15,1
45276,35,Private,257416,11,Never-married,Own-child,Black,Male,36087,777,40,1
45277,85,Private,204494,10,Married-civ-spouse,Husband,Black,Male,0,0,56,0
45278,55,Private,135339,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
45279,18,Private,27920,12,Never-married,Own-child,White,Female,61761,0,25,1
45280,39,Private,101146,9,Divorced,Not-in-family,White,Female,8702,0,40,1
45281,30,Private,181651,1,Married-civ-spouse,Husband,White,Male,87011,0,50,1
45282,32,Private,29933,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
45283,39,Private,248445,3,Married-civ-spouse,Wife,White,Male,94835,0,40,1
45284,28,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,2694,9,0
45285,41,Private,344519,9,Divorced,Not-in-family,White,Female,175,0,60,0
45286,80,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,23719,0,20,1
45287,27,Private,172009,13,Never-married,Not-in-family,White,Female,88629,0,5,1
45288,51,Local-gov,146325,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
45289,20,Private,230891,10,Never-married,Not-in-family,White,Male,67380,0,45,1
45290,61,Self-emp-not-inc,127198,12,Married-civ-spouse,Husband,White,Male,18930,0,40,1
45291,31,Local-gov,137537,13,Separated,Unmarried,White,Female,68355,0,40,1
45292,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,14760,0,35,1
45293,32,Private,228265,9,Never-married,Not-in-family,White,Female,62984,0,30,1
45294,47,Private,198223,5,Married-civ-spouse,Husband,White,Male,26575,0,40,1
45295,44,Local-gov,159755,14,Never-married,Husband,White,Male,0,0,40,0
45296,56,Self-emp-inc,111385,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45297,39,Private,106964,1,Married-AF-spouse,Husband,White,Male,0,1977,55,0
45298,24,Private,42100,10,Never-married,Unmarried,White,Female,27195,0,20,1
45299,22,Private,167615,9,Separated,Unmarried,White,Female,74694,0,40,1
45300,33,Self-emp-not-inc,223046,9,Separated,Not-in-family,White,Male,84116,0,40,1
45301,23,Private,38238,13,Never-married,Own-child,White,Male,34521,3643,40,1
45302,76,Private,142924,13,Separated,Unmarried,White,Female,37063,0,40,1
45303,19,Private,89211,8,Never-married,Own-child,White,Female,87747,0,40,1
45304,49,Private,186172,9,Never-married,Husband,White,Male,7688,0,20,0
45305,22,Private,121471,7,Never-married,Not-in-family,White,Female,17252,0,40,1
45306,69,Private,184901,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45307,18,Private,126125,9,Never-married,Own-child,Black,Male,28456,0,20,1
45308,19,Private,198170,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
45309,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,87930,0,32,1
45310,30,Private,261023,10,Divorced,Unmarried,White,Male,19253,0,50,1
45311,36,Private,147548,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
45312,19,Private,140985,10,Never-married,Husband,White,Male,10786,0,25,1
45313,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
45314,21,Private,115420,2,Married-civ-spouse,Husband,White,Male,42487,0,50,1
45315,48,Private,207946,9,Married-civ-spouse,Unmarried,White,Female,0,2757,52,1
45316,45,Private,102318,11,Married-civ-spouse,Husband,Other,Female,0,0,45,0
45317,23,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45318,49,Self-emp-inc,127111,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
45319,23,Private,182812,2,Never-married,Own-child,White,Female,15589,0,40,1
45320,48,Self-emp-not-inc,366089,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
45321,42,Private,66460,10,Divorced,Unmarried,White,Female,0,2919,45,1
45322,19,Private,144911,10,Never-married,Husband,White,Male,80640,0,20,1
45323,31,Private,148607,10,Divorced,Not-in-family,White,Male,61103,0,40,1
45324,20,Private,168165,10,Never-married,Own-child,White,Male,30409,0,12,1
45325,39,Private,74966,11,Married-civ-spouse,Wife,White,Female,43874,0,24,1
45326,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
45327,58,Local-gov,44246,10,Married-civ-spouse,Husband,White,Male,79162,0,40,1
45328,19,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
45329,33,Private,181091,3,Divorced,Not-in-family,White,Male,47497,0,35,1
45330,18,Private,123727,10,Never-married,Not-in-family,White,Female,23434,0,30,1
45331,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,16028,0,90,1
45332,39,Private,176634,12,Never-married,Not-in-family,White,Male,48361,0,40,1
45333,48,Private,213140,12,Married-AF-spouse,Husband,White,Male,0,707,60,0
45334,25,Private,332702,11,Never-married,Own-child,White,Female,49836,0,68,1
45335,21,Private,208503,10,Never-married,Own-child,White,Male,57781,0,10,1
45336,21,Private,253583,9,Never-married,Own-child,White,Male,35082,0,40,1
45337,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,12575,0,60,1
45338,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64947,0,40,1
45339,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,90648,3892,40,1
45340,25,Private,197036,6,Never-married,Own-child,White,Male,82067,0,40,1
45341,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,67947,0,45,1
45342,47,Private,143485,9,Married-civ-spouse,Husband,Black,Male,63976,0,40,1
45343,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,57221,0,56,1
45344,24,Private,172496,13,Never-married,Not-in-family,White,Male,50530,0,30,1
45345,26,Private,322585,9,Never-married,Own-child,White,Male,24232,0,40,1
45346,31,Private,149507,8,Widowed,Husband,White,Male,17117,0,43,1
45347,37,Private,171393,9,Married-civ-spouse,Other-relative,White,Male,87996,1740,40,1
45348,20,Private,227943,9,Never-married,Own-child,White,Male,59338,0,63,1
45349,38,Self-emp-not-inc,248929,9,Married-AF-spouse,Husband,White,Male,31958,0,50,1
45350,53,Self-emp-not-inc,237729,15,Married-civ-spouse,Wife,White,Female,3411,3932,65,1
45351,43,Private,102606,9,Married-civ-spouse,Husband,Black,Male,21193,0,48,1
45352,33,Private,83446,7,Divorced,Unmarried,White,Female,0,0,43,0
45353,41,Private,126076,10,Divorced,Not-in-family,White,Female,15662,0,50,1
45354,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,97417,0,20,1
45355,40,Private,92649,12,Divorced,Unmarried,Black,Female,0,2872,40,1
45356,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,Other,Male,84318,0,30,1
45357,34,Private,346736,12,Divorced,Own-child,White,Female,23255,0,50,1
45358,21,Federal-gov,263886,10,Never-married,Not-in-family,Black,Female,84416,0,20,1
45359,34,Self-emp-not-inc,234960,6,Married-civ-spouse,Husband,Black,Male,0,3796,48,0
45360,22,Private,203715,10,Never-married,Own-child,White,Male,12356,0,40,1
45361,77,Local-gov,120408,10,Married-civ-spouse,Husband,Other,Male,48704,0,20,1
45362,75,Private,231866,9,Never-married,Own-child,White,Male,19505,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,84457,0,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,0,2711,40,1
45365,54,Private,37289,7,Married-civ-spouse,Wife,White,Female,0,0,55,0
45366,67,Private,118363,13,Divorced,Not-in-family,White,Male,52921,2206,5,1
45367,23,Private,386705,10,Married-civ-spouse,Own-child,White,Male,62514,0,24,1
45368,34,Private,82623,9,Divorced,Husband,White,Male,19268,0,20,1
45369,23,Private,129345,10,Never-married,Not-in-family,White,Male,93032,0,50,1
45370,23,Private,122346,9,Never-married,Own-child,White,Male,87671,169,40,1
45371,30,State-gov,432565,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
45372,21,Private,185582,10,Never-married,Own-child,White,Male,85149,0,6,1
45373,53,Self-emp-not-inc,311020,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
45374,18,Private,137363,9,Never-married,Own-child,Asian-Pac-Islander,Female,29185,0,40,1
45375,34,Private,259818,9,Divorced,Unmarried,Black,Female,73299,0,40,1
45376,39,Federal-gov,74194,11,Divorced,Not-in-family,White,Male,0,4326,45,1
45377,19,Self-emp-inc,504423,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,9,Married-civ-spouse,Other-relative,White,Male,5412,0,45,1
45379,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,76276,0,40,1
45380,18,Private,170194,7,Never-married,Wife,White,Male,84863,0,25,1
45381,66,Without-pay,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
45382,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,52883,0,40,1
45383,83,Private,160123,9,Widowed,Not-in-family,White,Female,74243,0,40,1
45384,90,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
45385,60,Private,175273,9,Widowed,Unmarried,White,Female,96773,0,99,1
45386,66,Private,592029,9,Widowed,Unmarried,Black,Female,27552,0,24,1
45387,32,Private,257863,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,4220,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,4504,2086,56,0
45389,23,State-gov,199915,5,Never-married,Own-child,White,Female,89276,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,27891,3960,40,1
45391,19,Local-gov,167816,1,Divorced,Not-in-family,White,Female,53751,0,35,1
45392,37,Private,446390,8,Never-married,Wife,White,Female,0,0,40,0
45393,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
45394,81,Local-gov,256356,10,Never-married,Own-child,White,Female,57891,0,25,1
45395,32,Private,244605,11,Married-civ-spouse,Husband,White,Male,40260,0,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,35743,0,40,1
45397,40,Private,227823,3,Divorced,Own-child,White,Female,27230,0,70,1
45398,27,Private,106758,9,Divorced,Wife,White,Female,30670,0,45,1
45399,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,0,3131,40,1
45400,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,64358,0,40,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,8298,0,38,1
45402,37,State-gov,151322,13,Separated,Not-in-family,White,Male,0,2282,40,1
45403,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9573,2762,30,1
45404,28,Local-gov,207513,9,Never-married,Own-child,White,Male,11766,0,48,1
45405,57,Local-gov,353881,9,Divorced,Not-in-family,White,Male,39731,0,45,1
45406,34,Private,209691,8,Divorced,Not-in-family,White,Male,97329,0,66,1
45407,41,Private,56019,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4762,0,50,0
45408,31,Private,207100,2,Never-married,Own-child,Black,Female,31471,0,40,1
45409,46,Self-emp-not-inc,130779,11,Married-spouse-absent,Husband,White,Female,0,0,48,0
45410,32,Private,267458,12,Married-civ-spouse,Husband,White,Male,66429,0,40,1
45411,71,Private,235079,1,Widowed,Unmarried,Black,Male,91003,0,10,1
45412,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,34441,0,40,1
45413,54,Local-gov,135840,6,Married-civ-spouse,Wife,White,Male,35615,0,45,1
45414,67,Private,336163,9,Married-civ-spouse,Husband,White,Female,21732,0,24,1
45415,35,Private,73715,7,Married-civ-spouse,Own-child,White,Male,50131,0,40,1
45416,48,Private,83444,4,Married-civ-spouse,Husband,White,Female,0,0,43,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,52589,0,40,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,73351,0,40,1
45419,28,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
45420,39,Private,201410,13,Married-civ-spouse,Husband,White,Male,0,1583,64,0
45421,44,Private,172160,7,Divorced,Unmarried,Black,Female,51939,0,40,1
45422,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,18117,0,48,1
45423,30,Private,197058,12,Never-married,Not-in-family,White,Female,0,2869,73,1
45424,48,Local-gov,198813,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
45425,37,Private,437318,10,Widowed,Husband,White,Male,0,0,40,0
45426,71,Private,149950,9,Widowed,Unmarried,Black,Female,69113,0,20,1
45427,40,State-gov,243664,13,Married-civ-spouse,Wife,Other,Female,0,1,40,0
45428,82,Private,218899,13,Never-married,Own-child,White,Female,0,2906,60,1
45429,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2551,40,0
45430,51,Private,244572,9,Separated,Not-in-family,Black,Female,35796,0,37,1
45431,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2024,55,0
45432,39,Private,191841,12,Separated,Not-in-family,White,Male,96897,0,30,1
45433,86,Private,29591,11,Never-married,Not-in-family,White,Male,31843,0,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,28101,1182,40,1
45435,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,12658,0,70,1
45436,54,Private,183248,9,Divorced,Not-in-family,Black,Male,95687,0,40,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Female,12283,0,40,1
45438,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,61202,0,70,1
45439,41,Without-pay,63596,10,Married-civ-spouse,Wife,White,Female,0,1081,32,0
45440,22,Private,191460,6,Never-married,Unmarried,Black,Female,81816,0,40,1
45441,58,Self-emp-not-inc,119891,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
45442,29,Private,283227,13,Never-married,Not-in-family,White,Male,63052,456,40,1
45443,31,Private,101352,8,Never-married,Own-child,White,Female,19043,0,40,1
45444,35,Private,171393,9,Married-civ-spouse,Wife,White,Male,69161,0,50,1
45445,23,Private,180052,9,Never-married,Own-child,White,Male,76922,0,40,1
45446,20,Private,133061,9,Widowed,Own-child,White,Male,14343,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,0,3596,60,0
45448,21,Private,270043,10,Never-married,Own-child,White,Female,21195,0,15,1
45449,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,88495,0,40,1
45450,26,Private,369166,10,Never-married,Other-relative,White,Female,94640,3724,65,1
45451,53,Private,361405,9,Married-civ-spouse,Own-child,White,Male,0,4009,40,0
45452,72,Private,298070,11,Separated,Unmarried,White,Female,56382,0,30,1
45453,35,Private,54595,4,Never-married,Not-in-family,Black,Female,47128,0,40,1
45454,64,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,73845,0,3,1
45455,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,12182,0,84,1
45456,45,Private,198759,2,Married-civ-spouse,Husband,White,Male,39943,0,60,1
45457,84,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,16571,0,40,1
45458,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2505,40,1
45459,42,State-gov,184527,10,Never-married,Unmarried,White,Female,0,3608,45,1
45460,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,1836,0,45,0
45461,47,Private,121124,9,Never-married,Husband,White,Male,0,0,38,0
45462,72,Private,242804,9,Divorced,Husband,White,Male,0,0,40,0
45463,35,Private,181099,6,Married-civ-spouse,Husband,White,Female,46217,0,40,1
45464,19,Private,164123,7,Never-married,Not-in-family,Black,Male,63225,0,40,1
45465,47,Private,235683,14,Divorced,Unmarried,White,Female,0,3682,40,1
45466,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,54206,0,40,1
45467,28,Private,110145,5,Married-civ-spouse,Unmarried,White,Male,42138,0,40,1
45468,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,82982,1672,40,1
45469,34,Self-emp-inc,381153,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
45470,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,3653,0,4,0
45471,64,Private,180624,16,Never-married,Other-relative,White,Female,0,2404,30,1
45472,22,Private,228452,6,Never-married,Not-in-family,White,Male,37686,0,30,1
45473,23,Private,197666,10,Never-married,Not-in-family,Black,Female,27407,0,24,1
45474,25,Without-pay,189656,4,Never-married,Not-in-family,White,Male,0,0,60,0
45475,21,Private,204596,10,Never-married,Own-child,White,Female,74801,0,20,0
45476,25,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45477,59,Local-gov,165695,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
45478,67,Private,126361,4,Married-civ-spouse,Husband,Black,Male,0,0,65,0
45479,17,Private,394176,6,Never-married,Own-child,White,Male,15002,0,20,1
45480,36,Private,112271,9,Married-civ-spouse,Wife,White,Male,83444,0,40,1
45481,26,Private,377754,9,Never-married,Not-in-family,White,Male,25467,0,40,1
45482,28,Private,162501,16,Never-married,Own-child,White,Male,70372,0,40,1
45483,37,Private,335716,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3981,40,1
45484,71,Private,195179,10,Never-married,Own-child,White,Male,17617,0,24,1
45485,58,Private,85767,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
45486,31,Private,262802,13,Divorced,Unmarried,White,Female,70069,0,40,1
45487,23,Private,43150,13,Never-married,Not-in-family,White,Male,46795,0,40,1
45488,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,74194,0,68,1
45489,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3240,40,0
45490,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,48935,0,34,1
45491,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,84981,0,45,1
45492,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,3275,40,0
45493,38,Private,412296,9,Divorced,Own-child,White,Male,44930,0,28,1
45494,20,Private,24008,10,Divorced,Not-in-family,White,Male,46221,0,24,1
45495,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,97054,0,40,1
45496,23,Private,373628,13,Never-married,Own-child,White,Female,10630,0,20,1
45497,33,Federal-gov,237503,9,Never-married,Own-child,White,Male,21626,0,40,1
45498,24,Private,221157,9,Never-married,Own-child,Black,Female,14280,0,30,1
45499,33,Private,206280,9,Never-married,Not-in-family,Black,Male,76138,0,40,1
45500,29,Private,353352,11,Never-married,Other-relative,White,Male,64585,0,12,1
45501,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,64564,1258,20,1
45502,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,41063,0,60,1
45503,35,Private,287658,14,Never-married,Unmarried,Black,Male,80420,0,40,1
45504,39,Private,32146,14,Never-married,Unmarried,White,Male,0,3127,60,1
45505,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,88408,0,40,1
45506,22,Private,59184,12,Never-married,Not-in-family,White,Male,53435,0,45,1
45507,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,8896,0,67,1
45508,51,Self-emp-not-inc,165001,14,Widowed,Unmarried,White,Male,1614,0,50,0
45509,21,Private,182117,13,Never-married,Other-relative,White,Male,52174,0,20,1
45510,33,Self-emp-inc,184306,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
45511,25,Private,352806,9,Divorced,Not-in-family,White,Female,23360,0,40,1
45512,20,Private,105686,9,Separated,Not-in-family,White,Male,62681,0,40,1
45513,24,Local-gov,234108,10,Never-married,Not-in-family,Black,Male,25674,0,40,1
45514,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,2,0
45515,58,Private,100960,13,Widowed,Husband,White,Male,0,0,40,1
45516,27,Self-emp-not-inc,79787,14,Never-married,Not-in-family,White,Female,90549,0,25,1
45517,35,Local-gov,293358,10,Never-married,Unmarried,Black,Female,55071,0,48,1
45518,51,Local-gov,259646,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55619,0,40,1
45519,50,Private,34973,7,Married-civ-spouse,Husband,White,Male,35275,0,40,1
45520,26,Private,53598,10,Never-married,Not-in-family,White,Female,49794,0,40,1
45521,31,Private,110554,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,4386,0,40,0
45522,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,16,40,0
45523,46,Private,174370,10,Separated,Unmarried,White,Male,57534,0,55,1
45524,58,Local-gov,57674,14,Married-civ-spouse,Husband,Other,Male,0,0,48,1
45525,30,Private,48520,15,Divorced,Not-in-family,White,Male,0,3796,43,1
45526,44,Private,174491,9,Widowed,Unmarried,Black,Female,12170,0,36,1
45527,20,Private,146879,9,Never-married,Not-in-family,White,Male,89333,1655,40,1
45528,34,State-gov,51854,9,Never-married,Not-in-family,White,Male,7497,0,40,1
45529,26,Self-emp-not-inc,86646,10,Never-married,Husband,White,Male,55361,0,45,1
45530,81,Private,89413,11,Married-civ-spouse,Husband,White,Male,0,2872,40,1
45531,47,Private,152572,9,Never-married,Unmarried,White,Female,65096,0,40,1
45532,45,Private,190088,9,Married-civ-spouse,Unmarried,White,Female,21170,0,30,1
45533,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,0,1989,40,1
45534,17,Private,132859,6,Never-married,Other-relative,White,Male,70034,0,35,1
45535,58,Private,155094,15,Married-civ-spouse,Wife,White,Female,0,0,45,0
45536,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,0,3141,55,1
45537,40,Self-emp-inc,374764,10,Divorced,Not-in-family,White,Male,41708,0,40,1
45538,45,Private,178319,13,Divorced,Unmarried,White,Male,0,0,40,0
45539,35,Self-emp-inc,82051,10,Widowed,Wife,White,Female,69589,0,40,1
45540,36,Private,182074,9,Never-married,Own-child,White,Male,0,2492,40,1
45541,53,Private,197860,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45542,52,Self-emp-not-inc,240013,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
45543,40,Private,122215,12,Separated,Husband,White,Male,0,435,40,0
45544,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,39281,0,20,1
45545,35,Private,194668,15,Never-married,Not-in-family,White,Male,2090,0,45,0
45546,34,Private,113751,7,Divorced,Husband,Black,Female,56863,0,37,1
45547,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,60203,0,50,1
45548,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
45549,34,Private,409622,3,Never-married,Husband,Other,Male,8515,0,40,1
45550,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,56418,0,40,1
45551,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Female,66562,0,20,1
45552,44,Private,208606,10,Married-civ-spouse,Husband,Black,Male,0,1637,40,0
45553,40,State-gov,146908,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
45554,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,88485,0,40,1
45555,67,Private,201901,7,Never-married,Own-child,White,Female,66281,0,10,1
45556,28,Private,109001,9,Never-married,Not-in-family,White,Male,42846,0,40,1
45557,31,Self-emp-inc,196125,7,Married-civ-spouse,Husband,White,Male,0,0,43,1
45558,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Wife,White,Male,0,3638,25,1
45559,33,State-gov,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,28026,0,40,1
45560,49,Self-emp-not-inc,122584,14,Married-civ-spouse,Husband,White,Male,0,1201,40,1
45561,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,83950,0,45,1
45562,42,Private,424855,10,Married-civ-spouse,Husband,White,Female,27193,0,40,1
45563,55,Self-emp-inc,209569,2,Divorced,Unmarried,Black,Female,0,0,50,0
45564,27,Private,169557,9,Divorced,Not-in-family,White,Male,52241,79,40,1
45565,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,0,3975,55,1
