,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45220,27,Private,238859,11,Never-married,Own-child,White,Male,40469,0,40,1
45221,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,1942,40,1
45222,52,Private,311350,9,Divorced,Not-in-family,White,Male,0,3908,50,1
45223,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,43062,467,48,1
45224,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,69495,0,60,1
45225,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,82547,0,74,1
45226,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,84803,0,50,1
45227,47,Private,47496,9,Divorced,Not-in-family,White,Male,21341,0,42,1
45228,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,58318,0,60,1
45229,33,Private,62155,10,Never-married,Not-in-family,Black,Male,54085,0,35,1
45230,18,Private,426895,8,Never-married,Own-child,White,Male,40954,0,55,1
45231,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,7080,0,45,0
45232,27,Private,617860,10,Never-married,Own-child,Black,Male,10023,979,40,1
45233,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,15825,0,40,1
45234,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,46,0
45235,48,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
45236,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,0,1829,40,1
45237,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,69935,3948,40,1
45238,41,Local-gov,297248,1,Married-civ-spouse,Husband,White,Male,0,2415,9,0
45239,59,Local-gov,62020,8,Widowed,Not-in-family,Black,Male,68516,0,40,1
45240,79,Private,196286,9,Never-married,Not-in-family,White,Female,94261,0,40,1
45241,35,Private,212465,14,Never-married,Not-in-family,White,Female,0,0,40,1
45242,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,77685,0,55,1
45243,34,Private,113364,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
45244,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,25486,0,43,1
45245,40,Local-gov,329341,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1683,35,0
45246,47,Self-emp-inc,154174,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
45247,51,Private,186338,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45248,25,Private,29106,10,Never-married,Own-child,Black,Female,38338,0,50,1
45249,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
45250,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
45251,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,2367,38,1
45252,22,Private,135089,10,Divorced,Unmarried,White,Female,71750,0,56,1
45253,38,State-gov,200904,6,Separated,Unmarried,Amer-Indian-Eskimo,Female,52858,0,40,1
45254,42,Self-emp-not-inc,116197,12,Married-civ-spouse,Husband,White,Male,0,3109,40,1
45255,24,Private,279041,9,Never-married,Own-child,Black,Male,99417,0,40,1
45256,30,Private,425627,10,Never-married,Other-relative,White,Male,25961,0,37,1
45257,19,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,79921,0,40,1
45258,23,Private,115458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79474,0,40,1
45259,27,Private,208451,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45260,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,979,40,0
45261,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,16642,0,25,1
45262,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,20434,0,40,1
45263,44,Private,105896,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3151,36,1
45264,28,Private,118089,9,Married-civ-spouse,Husband,White,Male,4386,0,99,0
45265,23,Private,324960,9,Never-married,Other-relative,White,Male,94228,0,40,1
45266,23,Private,263899,10,Never-married,Own-child,Black,Male,10346,0,20,1
45267,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,36391,0,40,1
45268,25,Private,227465,9,Never-married,Own-child,White,Male,22995,0,40,1
45269,26,Private,109570,10,Separated,Unmarried,White,Female,57762,0,35,1
45270,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,85265,0,40,1
45271,33,Private,198727,9,Divorced,Not-in-family,White,Female,20964,0,40,1
45272,34,Federal-gov,166634,13,Married-civ-spouse,Wife,White,Female,4689,0,40,0
45273,88,Private,168211,9,Married-civ-spouse,Husband,White,Male,36337,0,44,1
45274,41,Private,69757,13,Divorced,Other-relative,White,Female,31685,0,50,1
45275,22,Private,97212,9,Never-married,Not-in-family,White,Female,42819,0,15,1
45276,35,Private,257416,11,Never-married,Own-child,Other,Male,93680,0,40,1
45277,33,Private,204494,8,Married-civ-spouse,Husband,White,Male,0,2085,56,0
45278,55,Private,135339,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45279,18,Private,27920,7,Separated,Own-child,White,Female,69762,0,25,0
45280,39,Private,101146,9,Divorced,Not-in-family,White,Female,71335,3600,40,1
45281,30,Private,181651,3,Married-civ-spouse,Husband,White,Male,41774,0,50,1
45282,32,Private,29933,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
45283,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,29114,0,40,1
45284,61,Self-emp-inc,210295,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45285,41,Private,344519,9,Divorced,Not-in-family,White,Female,6990,0,60,0
45286,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,49463,0,20,1
45287,27,Private,172009,13,Never-married,Not-in-family,White,Female,59381,0,40,1
45288,51,Local-gov,146325,16,Married-civ-spouse,Other-relative,White,Male,0,765,40,0
45289,20,Private,230891,10,Never-married,Not-in-family,White,Male,53193,0,45,1
45290,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,12544,0,40,1
45291,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,24619,0,49,1
45292,30,Local-gov,94041,13,Divorced,Not-in-family,White,Male,95024,0,35,1
45293,35,Private,228265,9,Never-married,Own-child,White,Female,21624,0,30,1
45294,47,Private,198223,10,Married-civ-spouse,Husband,White,Female,74771,0,40,1
45295,51,Local-gov,159755,14,Never-married,Wife,White,Male,0,0,40,0
45296,82,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,7873,0,45,1
45297,29,Private,106964,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
45298,24,Private,42100,10,Never-married,Unmarried,White,Female,52450,0,20,1
45299,22,Private,167615,9,Never-married,Unmarried,White,Male,17721,0,40,1
45300,33,Self-emp-not-inc,223046,2,Never-married,Not-in-family,White,Male,0,3410,40,1
45301,39,Private,38238,13,Never-married,Own-child,White,Male,23459,0,40,1
45302,56,Private,142924,13,Separated,Unmarried,White,Female,93905,0,40,1
45303,19,Private,89211,9,Married-AF-spouse,Own-child,White,Female,98536,0,40,1
45304,49,Private,186172,9,Never-married,Husband,White,Male,7688,0,24,0
45305,22,Private,121471,4,Never-married,Not-in-family,White,Female,62519,0,40,1
45306,33,Private,184901,6,Married-civ-spouse,Husband,White,Male,0,1236,40,0
45307,18,Private,126125,9,Never-married,Own-child,White,Male,13436,0,20,1
45308,33,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
45309,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,71607,0,32,1
45310,30,Private,261023,10,Divorced,Unmarried,White,Male,19382,0,50,1
45311,36,Self-emp-inc,147548,9,Married-civ-spouse,Husband,White,Male,94207,0,85,1
45312,19,Private,140985,10,Never-married,Husband,White,Male,39941,0,25,1
45313,36,Private,225172,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45314,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,20939,0,50,1
45315,48,Private,207946,9,Divorced,Unmarried,White,Female,27862,0,52,1
45316,45,Local-gov,102318,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
45317,43,Private,211580,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45318,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,1898,35,1
45319,23,Private,182812,10,Never-married,Own-child,White,Female,15039,0,40,1
45320,48,Private,366089,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
45321,42,Private,66460,10,Divorced,Unmarried,White,Female,14628,0,45,1
45322,19,Self-emp-not-inc,144911,10,Never-married,Own-child,White,Male,51872,0,20,1
45323,31,Private,148607,10,Divorced,Husband,White,Male,22149,0,40,1
45324,20,Private,168165,10,Never-married,Own-child,White,Male,80169,0,30,1
45325,30,Private,74966,11,Married-civ-spouse,Other-relative,White,Female,0,4164,24,1
45326,40,Private,235786,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
45327,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,74442,0,40,1
45328,26,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
45329,33,Private,181091,6,Divorced,Not-in-family,White,Male,83033,0,56,1
45330,22,Private,123727,10,Never-married,Not-in-family,White,Female,97414,4229,30,1
45331,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,63645,0,54,1
45332,39,Private,176634,12,Never-married,Not-in-family,White,Female,0,3991,40,1
45333,46,Private,213140,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
45334,25,Private,332702,11,Never-married,Own-child,White,Female,98145,0,15,1
45335,34,Private,208503,10,Never-married,Own-child,White,Male,16676,0,10,1
45336,21,Private,253583,9,Never-married,Own-child,Other,Male,40953,0,40,1
45337,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,66766,3044,48,1
45338,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,99889,0,40,1
45339,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,86395,0,40,1
45340,25,Private,197036,6,Never-married,Own-child,White,Male,89966,0,40,1
45341,22,Private,181705,9,Married-civ-spouse,Husband,White,Male,45809,0,45,1
45342,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,0,1977,40,1
45343,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,18957,508,45,1
45344,24,Private,172496,13,Never-married,Not-in-family,White,Male,15985,0,30,1
45345,88,Private,322585,9,Never-married,Own-child,White,Male,0,2695,40,1
45346,31,Private,149507,8,Separated,Husband,White,Male,50038,0,43,1
45347,37,Private,171393,9,Married-civ-spouse,Husband,White,Female,39325,1740,40,1
45348,20,Without-pay,227943,9,Never-married,Own-child,White,Male,57069,0,45,1
45349,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,97605,0,50,1
45350,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,6825,0,65,1
45351,43,Private,102606,5,Married-civ-spouse,Husband,White,Male,26300,0,48,1
45352,33,Private,83446,3,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
45353,41,Private,126076,10,Divorced,Not-in-family,Black,Female,22471,0,50,1
45354,52,Local-gov,137753,9,Married-spouse-absent,Wife,Black,Female,0,3165,20,1
45355,40,Federal-gov,92649,12,Divorced,Unmarried,White,Female,0,4263,40,1
45356,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,72442,0,30,1
45357,34,Private,346736,12,Never-married,Own-child,White,Female,68540,0,50,1
45358,21,Private,263886,10,Never-married,Not-in-family,Black,Female,58392,0,20,1
45359,34,Self-emp-not-inc,234960,13,Never-married,Not-in-family,Black,Male,0,1887,48,0
45360,79,Private,203715,10,Never-married,Own-child,White,Male,25918,0,40,1
45361,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,28357,0,20,1
45362,23,Private,231866,9,Never-married,Own-child,White,Male,53306,0,38,1
45363,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,76912,0,40,1
45364,52,Private,178915,9,Never-married,Unmarried,White,Female,35610,0,40,1
45365,54,Private,37289,8,Married-civ-spouse,Wife,White,Female,0,0,59,0
45366,67,Private,118363,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,79173,2206,5,1
45367,23,Private,386705,10,Never-married,Own-child,White,Male,94951,4184,24,1
45368,54,Private,82623,9,Married-civ-spouse,Husband,White,Male,73423,0,20,1
45369,23,Private,129345,10,Married-AF-spouse,Not-in-family,White,Male,88266,0,50,1
45370,23,Private,122346,9,Never-married,Own-child,White,Male,11605,3284,40,1
45371,18,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45372,21,Private,185582,10,Never-married,Own-child,Black,Male,98406,0,43,1
45373,53,Self-emp-inc,311020,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
45374,18,Private,137363,11,Never-married,Own-child,White,Female,26064,0,40,1
45375,34,Private,259818,9,Divorced,Unmarried,Black,Female,45889,1016,40,1
45376,39,Private,74194,11,Divorced,Not-in-family,White,Male,28292,1721,45,1
45377,54,Self-emp-inc,504423,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
45378,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,0,4018,45,1
45379,30,Private,103642,15,Married-civ-spouse,Husband,White,Male,72569,0,40,1
45380,18,Private,170194,7,Never-married,Own-child,Black,Male,64941,0,25,1
45381,68,Private,149388,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
45382,46,Private,110171,5,Married-civ-spouse,Husband,White,Male,95765,0,40,1
45383,39,Private,160123,9,Widowed,Not-in-family,White,Female,82949,0,40,1
45384,35,State-gov,189922,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
45385,60,Private,175273,9,Widowed,Unmarried,White,Female,79274,0,40,1
45386,66,Private,592029,9,Widowed,Not-in-family,White,Female,17764,0,24,1
45387,32,Private,257863,13,Widowed,Not-in-family,White,Female,21241,0,50,1
45388,45,Private,148549,10,Divorced,Not-in-family,White,Male,1181,0,56,0
45389,23,State-gov,199915,9,Never-married,Own-child,White,Female,79576,0,21,1
45390,34,Private,107960,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,88277,0,40,1
45391,19,Local-gov,167816,9,Widowed,Not-in-family,White,Female,0,2564,35,0
45392,37,Private,446390,10,Divorced,Wife,White,Female,0,381,40,0
45393,39,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45394,21,Local-gov,256356,10,Married-AF-spouse,Own-child,White,Female,89313,0,25,1
45395,58,Federal-gov,244605,11,Married-civ-spouse,Husband,White,Male,3908,3090,40,1
45396,27,Private,114967,13,Never-married,Own-child,White,Male,99210,0,48,1
45397,40,Private,227823,16,Divorced,Own-child,White,Female,75732,0,70,1
45398,27,Local-gov,106758,9,Divorced,Unmarried,White,Female,57357,0,45,1
45399,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,74124,0,40,1
45400,25,Local-gov,55360,9,Never-married,Own-child,Black,Male,47820,1580,40,1
45401,26,Private,76996,10,Never-married,Not-in-family,Black,Female,43158,0,38,1
45402,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,42511,805,40,1
45403,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63478,0,4,1
45404,28,Private,207513,9,Never-married,Own-child,White,Male,55460,0,48,1
45405,57,Private,353881,9,Married-AF-spouse,Not-in-family,White,Male,14182,0,45,1
45406,34,Private,209691,10,Divorced,Not-in-family,White,Male,31169,0,66,1
45407,41,Self-emp-inc,56019,15,Married-civ-spouse,Husband,Black,Male,4568,0,50,0
45408,31,Private,207100,13,Never-married,Own-child,Black,Female,29079,0,40,1
45409,46,Without-pay,130779,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
45410,32,Self-emp-not-inc,267458,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45411,71,Private,235079,1,Widowed,Unmarried,Black,Male,60770,0,10,1
45412,49,Local-gov,159726,9,Divorced,Unmarried,White,Male,10605,0,40,1
45413,54,Local-gov,135840,6,Married-civ-spouse,Husband,Black,Male,48462,0,45,1
45414,67,Private,336163,2,Married-civ-spouse,Husband,White,Male,19596,0,24,1
45415,35,Private,73715,7,Married-civ-spouse,Husband,White,Female,85965,0,40,1
45416,88,Private,83444,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
45417,60,Private,227468,10,Widowed,Not-in-family,Black,Female,99421,0,56,1
45418,21,Private,313873,3,Never-married,Not-in-family,White,Male,73533,0,40,1
45419,56,Private,442116,10,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
45420,34,Private,201410,13,Never-married,Husband,White,Male,0,1977,45,0
45421,44,Private,172160,16,Divorced,Unmarried,Black,Female,74475,0,40,1
45422,27,Private,131298,6,Married-civ-spouse,Husband,White,Male,90737,0,48,1
45423,30,Private,197058,12,Never-married,Not-in-family,White,Female,15834,1178,40,1
45424,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,92444,0,60,1
45425,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
45426,55,Private,149950,9,Widowed,Unmarried,White,Female,0,3247,20,1
45427,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Female,8642,0,40,1
45428,23,Private,218899,13,Never-married,Own-child,White,Female,7290,0,60,1
45429,52,Without-pay,210736,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
45430,51,Private,244572,9,Separated,Not-in-family,Other,Female,85769,0,37,1
45431,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,417,40,0
45432,39,Private,191841,12,Separated,Unmarried,White,Female,59045,0,30,1
45433,41,Private,29591,11,Never-married,Not-in-family,White,Male,0,3532,42,1
45434,33,Private,222654,9,Divorced,Other-relative,White,Male,79367,0,40,1
45435,39,State-gov,179668,10,Married-civ-spouse,Husband,Black,Male,0,2272,70,1
45436,54,Private,183248,9,Divorced,Not-in-family,Black,Male,69436,0,59,1
45437,26,Private,330263,9,Separated,Not-in-family,White,Male,0,3208,40,1
45438,69,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,14121,0,70,1
45439,41,Private,63596,10,Separated,Wife,Other,Female,0,0,32,0
45440,22,Private,191460,6,Never-married,Unmarried,Black,Female,36587,0,40,1
45441,45,Self-emp-not-inc,119891,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
45442,29,Private,283227,13,Widowed,Not-in-family,White,Male,0,4240,40,1
45443,31,Private,101352,13,Never-married,Own-child,White,Female,35208,0,40,1
45444,35,Federal-gov,171393,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
45445,23,Private,180052,9,Never-married,Own-child,White,Male,31400,0,49,1
45446,20,Private,133061,4,Never-married,Own-child,White,Male,69669,0,40,1
45447,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,0,2909,60,1
45448,42,Private,270043,10,Never-married,Own-child,White,Female,87949,0,16,1
45449,53,Local-gov,169719,9,Married-civ-spouse,Own-child,White,Male,77109,0,40,1
45450,26,Private,369166,10,Never-married,Other-relative,White,Female,43911,0,65,1
45451,53,Self-emp-not-inc,361405,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45452,72,Private,298070,11,Separated,Unmarried,White,Female,93181,0,25,1
45453,35,Private,54595,8,Never-married,Not-in-family,Black,Female,84295,0,40,1
45454,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,87527,0,3,1
45455,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,74649,1393,40,1
45456,42,Private,198759,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
45457,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,0,3642,40,1
45458,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,59122,0,47,1
45459,42,State-gov,184527,10,Married-civ-spouse,Unmarried,White,Female,0,3290,45,1
45460,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,3697,0,45,0
45461,84,Without-pay,121124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45462,68,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45463,35,Private,181099,12,Married-civ-spouse,Husband,White,Male,19448,0,40,1
45464,19,Private,164123,7,Never-married,Not-in-family,Black,Male,69092,0,40,1
45465,47,Private,235683,14,Divorced,Unmarried,White,Female,36798,0,40,1
45466,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,92201,0,40,1
45467,28,Private,110145,7,Married-civ-spouse,Husband,White,Male,45215,0,40,1
45468,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,81004,1672,40,1
45469,34,Without-pay,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45470,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,2090,0,50,0
45471,64,Private,180624,12,Never-married,Other-relative,White,Female,93557,0,30,1
45472,22,Private,228452,6,Never-married,Not-in-family,White,Male,41976,0,30,1
45473,23,Private,197666,10,Never-married,Not-in-family,White,Female,21532,0,24,1
45474,25,Private,189656,3,Never-married,Not-in-family,White,Male,0,0,34,0
45475,21,Private,204596,10,Never-married,Own-child,White,Female,96750,0,20,0
45476,55,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45477,59,Local-gov,165695,10,Married-civ-spouse,Not-in-family,White,Male,88710,0,40,1
45478,67,Private,126361,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
45479,17,Private,394176,10,Never-married,Own-child,White,Male,88211,0,20,1
45480,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,11714,0,40,1
45481,26,Private,377754,9,Never-married,Not-in-family,White,Male,67835,0,40,1
45482,28,Private,162501,9,Never-married,Own-child,White,Male,37333,0,40,1
45483,37,Private,335716,9,Divorced,Unmarried,White,Female,0,4125,40,1
45484,22,Private,195179,10,Never-married,Not-in-family,White,Male,0,3002,24,1
45485,58,Private,85767,11,Married-civ-spouse,Husband,White,Male,67667,0,48,1
45486,45,Private,262802,13,Divorced,Unmarried,White,Female,0,3125,92,1
45487,23,Private,43150,13,Never-married,Unmarried,White,Male,80808,0,40,1
45488,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,94320,0,35,1
45489,45,Private,338105,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,20818,0,40,1
45490,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,34251,0,65,1
45491,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88664,0,45,1
45492,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,313,31,0
45493,38,Private,412296,9,Divorced,Own-child,White,Male,29641,0,28,1
45494,20,Private,24008,10,Divorced,Not-in-family,White,Male,28041,0,24,1
45495,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,52131,0,40,1
45496,64,Private,373628,13,Never-married,Own-child,White,Female,96546,0,20,1
45497,50,Federal-gov,237503,9,Never-married,Own-child,Black,Male,80520,0,40,1
45498,21,Private,221157,9,Never-married,Own-child,Other,Female,66153,0,30,1
45499,33,Private,206280,13,Never-married,Not-in-family,Black,Male,98403,0,40,1
45500,29,Private,353352,11,Never-married,Other-relative,White,Female,86952,0,40,1
45501,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,69041,1258,20,1
45502,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,43387,2150,60,1
45503,35,Private,287658,10,Never-married,Unmarried,Black,Male,86882,0,40,1
45504,39,Private,32146,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,67664,0,60,1
45505,60,Private,160625,9,Divorced,Husband,White,Male,97029,0,40,1
45506,22,Private,59184,12,Never-married,Not-in-family,White,Male,82958,0,45,1
45507,50,Private,283281,6,Married-civ-spouse,Husband,Black,Male,97617,0,40,1
45508,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Female,3116,0,50,0
45509,21,Private,182117,13,Never-married,Other-relative,White,Male,40082,0,20,1
45510,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,3413,45,1
45511,25,Private,352806,9,Divorced,Not-in-family,White,Female,20377,0,40,1
45512,20,Private,105686,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,64426,0,40,1
45513,24,Local-gov,234108,10,Never-married,Not-in-family,White,Female,78225,0,40,1
45514,55,Local-gov,219074,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
45515,58,Private,100960,5,Married-civ-spouse,Husband,White,Female,32074,0,40,1
45516,27,Private,79787,14,Never-married,Not-in-family,White,Female,94049,0,25,1
45517,36,Local-gov,293358,5,Never-married,Unmarried,Black,Female,36544,0,48,1
45518,51,Local-gov,259646,14,Divorced,Unmarried,White,Male,0,2291,40,1
45519,53,Private,34973,10,Married-civ-spouse,Husband,White,Male,0,831,40,1
45520,26,Private,53598,10,Never-married,Wife,White,Female,33669,0,40,1
45521,31,Private,110554,9,Married-civ-spouse,Wife,White,Male,4386,1322,40,0
45522,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,9100,0,40,1
45523,46,Private,174370,10,Separated,Not-in-family,White,Male,51324,0,55,1
45524,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,39734,0,48,1
45525,30,Local-gov,48520,9,Divorced,Not-in-family,White,Male,67483,0,43,1
45526,74,Private,174491,9,Widowed,Unmarried,Black,Female,0,2992,30,0
45527,20,Private,146879,9,Never-married,Not-in-family,White,Male,20113,2001,40,1
45528,34,Private,51854,9,Never-married,Not-in-family,Other,Male,81312,0,40,1
45529,60,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,39367,0,45,1
45530,44,Private,89413,11,Married-civ-spouse,Husband,White,Female,95153,0,40,1
45531,47,Private,152572,9,Never-married,Unmarried,White,Female,49746,0,57,1
45532,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,13416,0,30,1
45533,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,0,3778,40,1
45534,17,Private,132859,6,Never-married,Other-relative,White,Male,71224,0,45,1
45535,62,Private,155094,5,Married-civ-spouse,Wife,White,Female,0,0,92,0
45536,34,Local-gov,241259,9,Never-married,Wife,White,Male,28934,0,40,1
45537,40,Without-pay,374764,10,Divorced,Not-in-family,White,Male,70998,0,40,1
45538,45,Private,178319,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
45539,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,4146,40,1
45540,36,Private,182074,9,Never-married,Own-child,White,Male,36907,0,40,1
45541,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,47687,1075,40,1
45542,52,State-gov,240013,14,Married-civ-spouse,Husband,White,Male,0,2549,70,1
45543,40,Private,122215,12,Married-civ-spouse,Husband,White,Male,0,1763,40,0
45544,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,56080,0,40,1
45545,35,Private,194668,15,Never-married,Not-in-family,White,Male,3143,0,45,0
45546,34,Private,113751,7,Divorced,Wife,Black,Female,7573,0,37,1
45547,35,Self-emp-not-inc,160728,16,Widowed,Husband,White,Male,0,0,50,1
45548,22,Self-emp-inc,95150,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
45549,41,Private,409622,3,Married-civ-spouse,Husband,Other,Male,12370,0,40,1
45550,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,0,2616,40,1
45551,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,97692,0,20,1
45552,44,Private,208606,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45553,20,Without-pay,146908,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
45554,21,Private,303187,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65249,0,40,1
