,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,unknown,16,oct,115,6,185,2,failure,0
5715,74,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,failure,0
5716,37,management,married,tertiary,no,238,no,no,cellular,3,jun,185,1,92,1,unknown,0
5717,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,396,1,-1,4,unknown,0
5718,35,management,single,tertiary,no,2707,no,yes,cellular,13,feb,699,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,1,199,3,failure,0
5720,67,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
5721,59,admin.,divorced,secondary,no,534,no,no,cellular,15,may,12,1,312,3,failure,0
5722,35,retired,divorced,secondary,no,534,no,no,cellular,15,aug,669,1,312,3,failure,0
5723,62,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5724,30,technician,married,tertiary,no,541,yes,no,unknown,26,mar,143,2,-1,0,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,feb,140,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,unknown,23,may,795,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,yes,cellular,18,may,411,6,355,1,other,0
5728,34,blue-collar,married,primary,no,-1,yes,no,unknown,18,may,1057,6,355,17,other,0
5729,38,unknown,single,tertiary,no,0,no,yes,cellular,11,sep,260,3,95,3,other,0
5730,38,unknown,single,tertiary,no,0,no,no,unknown,11,sep,260,11,95,3,success,0
5731,26,technician,single,primary,no,-67,yes,no,cellular,15,may,429,1,-1,0,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,151,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,17322,yes,no,unknown,10,jul,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,0,no,no,unknown,13,aug,97,1,782,1,other,0
5735,33,technician,married,secondary,no,80941,no,no,cellular,4,may,367,1,-1,0,unknown,0
5736,33,technician,married,secondary,no,557,no,no,cellular,4,jul,367,1,35,0,unknown,0
5737,72,admin.,single,unknown,no,127,no,no,cellular,16,sep,1334,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,107,2,-1,3,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,926,13,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,aug,956,22,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,telephone,3,jul,658,3,-1,2,unknown,0
5742,25,admin.,single,secondary,no,285,no,no,unknown,3,jul,658,3,-1,1,unknown,0
5743,48,technician,single,tertiary,no,655,no,no,cellular,31,oct,384,2,-1,0,unknown,0
5744,30,technician,single,tertiary,no,68110,no,no,cellular,6,jul,384,2,-1,0,unknown,0
5745,58,housemaid,divorced,primary,yes,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
5746,76,housemaid,divorced,primary,no,1411,yes,no,telephone,15,apr,170,3,-1,1,unknown,0
5747,36,services,single,secondary,no,365,no,no,cellular,4,may,269,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,cellular,4,may,243,1,-1,0,unknown,0
5749,28,technician,divorced,unknown,no,78,no,no,cellular,4,dec,232,3,310,2,failure,0
5750,28,student,single,unknown,no,78,no,no,cellular,4,dec,9,3,310,22,failure,0
5751,35,management,single,tertiary,no,3141,yes,no,cellular,9,nov,347,4,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,108,4,189,2,success,0
5753,26,management,single,secondary,no,2613,no,no,telephone,1,jan,326,1,-1,0,unknown,0
5754,26,management,single,secondary,no,2613,no,no,cellular,1,oct,326,1,261,0,unknown,0
5755,32,management,single,tertiary,no,506,no,no,cellular,16,jul,63,2,-1,0,unknown,0
5756,32,management,single,tertiary,no,37567,yes,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,admin.,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,2,failure,0
5758,39,technician,married,tertiary,no,206,no,no,cellular,20,mar,148,2,195,2,failure,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,160,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,yes,57,yes,no,cellular,31,jul,278,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,yes,655,no,no,cellular,23,aug,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,23,dec,273,1,-1,9,unknown,0
5763,27,management,single,tertiary,no,1840,no,no,unknown,1,jun,220,23,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,121,1,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,325,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,20,may,829,10,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,64,6,385,1,success,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,66,2,385,1,success,0
5769,30,management,married,tertiary,yes,944,no,no,cellular,29,oct,71,2,-1,0,unknown,0
5770,30,management,single,tertiary,no,944,no,no,cellular,29,oct,251,2,-1,0,failure,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1602,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1224,8,-1,0,unknown,1
5773,34,management,married,tertiary,no,0,no,no,cellular,16,oct,136,2,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,no,no,cellular,16,oct,1063,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,0,yes,no,unknown,5,jul,140,1,150,8,success,0
5776,30,technician,single,tertiary,no,0,yes,yes,unknown,5,jul,140,1,424,8,success,0
5777,32,self-employed,single,secondary,no,678,yes,no,unknown,4,feb,1579,1,246,4,failure,0
5778,72,admin.,single,secondary,no,678,yes,no,cellular,4,apr,1579,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,12,unknown,0
5780,34,management,married,unknown,no,2149,yes,no,cellular,15,may,135,2,90,11,success,0
5781,41,entrepreneur,married,primary,no,13849,no,no,cellular,3,jul,152,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,49265,no,no,cellular,3,jul,438,2,199,1,other,0
5783,48,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,11,unknown,0
5784,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,226,2,-1,0,unknown,0
5785,30,blue-collar,married,secondary,no,161,no,yes,telephone,8,sep,298,3,101,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,no,yes,telephone,29,aug,298,3,-1,0,unknown,0
5787,33,technician,married,secondary,no,1532,yes,no,cellular,13,jun,1108,3,-1,0,unknown,1
5788,33,unknown,married,secondary,no,73348,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,self-employed,single,tertiary,no,135,yes,no,unknown,21,may,907,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,9,may,1556,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,18,aug,370,25,-1,0,unknown,0
5792,34,management,single,tertiary,no,51078,no,no,telephone,18,aug,370,2,-1,0,unknown,0
5793,47,technician,married,unknown,no,293,no,no,cellular,1,jun,251,1,90,1,failure,0
5794,47,technician,married,secondary,no,58309,no,no,cellular,1,jun,251,1,90,1,other,0
5795,41,management,single,tertiary,yes,1253,no,no,cellular,21,jul,274,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,224,5,-1,0,unknown,0
5797,70,student,single,secondary,no,6036,no,no,telephone,31,mar,175,1,181,1,failure,0
5798,27,student,single,secondary,no,6036,no,no,cellular,31,sep,175,1,181,1,unknown,0
5799,29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,2,-1,0,unknown,0
5800,29,entrepreneur,single,unknown,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5801,30,housemaid,single,tertiary,no,19,no,no,unknown,4,aug,139,1,92,5,failure,0
5802,30,housemaid,single,tertiary,no,19,no,no,unknown,4,aug,139,1,302,5,success,0
5803,38,services,married,secondary,no,775,no,no,cellular,12,feb,88,3,182,2,success,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,673,3,182,2,other,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,135,4,-1,0,unknown,0
5806,37,services,divorced,secondary,no,4151,no,yes,cellular,30,jul,543,4,-1,0,unknown,0
5807,27,student,married,secondary,no,2071,no,no,cellular,4,feb,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,25,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,873,6,-1,0,unknown,1
5810,54,technician,married,secondary,no,812,no,no,cellular,31,jul,1058,6,-1,0,unknown,1
5811,50,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5812,25,student,divorced,unknown,no,480,no,no,cellular,8,sep,140,13,-1,0,unknown,0
5813,36,blue-collar,married,primary,no,1925,yes,no,cellular,5,apr,904,2,-1,0,unknown,0
5814,36,blue-collar,single,primary,no,1925,yes,no,cellular,20,apr,904,13,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,482,4,320,8,failure,0
5816,23,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,0
5817,54,management,married,unknown,no,1134,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
5818,54,management,married,secondary,no,1134,no,no,cellular,15,jul,1330,3,-1,0,unknown,0
5819,50,technician,married,secondary,no,3370,no,no,cellular,7,jun,160,6,-1,0,unknown,0
5820,50,self-employed,married,secondary,no,3370,no,no,cellular,2,jul,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,no,cellular,13,may,342,5,-1,0,unknown,0
5822,39,unknown,single,primary,no,0,yes,yes,cellular,13,may,241,5,-1,0,unknown,0
5823,28,retired,single,tertiary,no,730,yes,no,cellular,3,aug,631,1,-1,0,unknown,0
5824,28,student,single,tertiary,no,730,yes,no,unknown,3,mar,631,1,-1,0,unknown,0
5825,34,admin.,single,secondary,no,155,no,yes,cellular,5,feb,696,2,-1,0,unknown,0
5826,34,technician,married,secondary,no,155,no,yes,cellular,5,feb,696,2,-1,0,unknown,0
5827,50,student,married,secondary,no,2376,no,no,cellular,24,sep,395,1,-1,0,unknown,0
5828,50,self-employed,married,secondary,no,2376,yes,no,cellular,5,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,35767,yes,no,cellular,31,aug,176,2,90,4,failure,0
5830,42,services,single,tertiary,no,94,yes,no,cellular,3,aug,176,11,90,4,failure,0
5831,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,549,2,541,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,cellular,7,oct,303,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,195,1,286,10,success,0
5834,31,management,single,tertiary,no,533,no,no,telephone,30,may,66,1,90,10,success,0
5835,63,housemaid,single,primary,no,91,no,no,telephone,26,aug,128,3,-1,3,unknown,0
5836,60,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5837,32,student,single,tertiary,no,4071,no,no,cellular,30,jun,319,2,-1,8,unknown,0
5838,32,technician,single,tertiary,no,4071,no,yes,cellular,30,jun,319,2,-1,0,failure,0
5839,34,blue-collar,married,unknown,no,1464,yes,no,cellular,28,aug,207,3,130,0,other,0
5840,34,blue-collar,divorced,secondary,no,1464,yes,no,cellular,28,aug,207,3,130,0,other,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1161,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,no,no,unknown,9,apr,162,5,-1,0,unknown,1
5843,42,entrepreneur,married,secondary,no,59393,yes,no,cellular,9,apr,331,4,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,47873,yes,no,cellular,9,apr,331,1,297,4,failure,0
5845,49,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
5846,71,student,married,secondary,no,5715,no,no,cellular,17,nov,91,2,-1,0,unknown,0
5847,36,management,married,secondary,no,1511,no,no,cellular,16,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,-1,3,unknown,0
5849,31,management,divorced,tertiary,no,1145,no,no,unknown,26,may,1272,4,126,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,yes,telephone,26,may,1272,4,-1,0,unknown,0
5851,58,unemployed,married,secondary,no,1013,yes,no,cellular,30,jul,1392,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,telephone,30,jul,1130,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,89,1,182,10,success,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,aug,169,1,182,10,other,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,23,jun,131,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,131,4,85,4,success,0
5857,37,entrepreneur,single,secondary,no,12442,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5858,37,entrepreneur,single,secondary,yes,-22,yes,no,cellular,15,may,317,1,-1,0,failure,0
5859,59,admin.,married,tertiary,no,124,yes,no,telephone,14,may,604,4,366,2,other,0
5860,34,housemaid,married,secondary,no,124,yes,no,telephone,14,jan,604,4,366,2,other,0
5861,66,unemployed,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
5862,81,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,no,cellular,9,feb,220,6,182,1,failure,0
5864,23,student,single,secondary,no,480,no,no,cellular,9,feb,115,2,182,1,failure,0
5865,32,technician,single,tertiary,no,1246,yes,yes,cellular,30,apr,509,1,433,2,success,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,8,85,0,success,0
5867,28,blue-collar,single,secondary,no,751,yes,yes,cellular,22,jul,598,5,-1,0,unknown,0
5868,28,blue-collar,married,secondary,no,751,yes,no,cellular,3,jul,598,23,-1,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,cellular,16,jul,355,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,405,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,no,no,cellular,12,apr,649,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,31,apr,649,1,291,0,unknown,1
5873,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,168,5,-1,0,unknown,0
5874,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,1025,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,1416,no,no,telephone,9,sep,345,1,-1,1,unknown,0
5876,51,unemployed,married,secondary,no,28077,no,no,telephone,9,sep,345,1,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,no,no,cellular,5,apr,237,4,185,7,failure,0
5878,24,student,single,secondary,no,4126,no,no,cellular,5,apr,220,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,11,other,0
5880,77,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,14,unknown,0
5881,52,management,married,tertiary,no,583,no,no,cellular,17,may,653,1,181,3,failure,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,9,181,3,failure,0
5883,41,blue-collar,married,tertiary,yes,143,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,78943,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,married,secondary,no,2093,no,no,cellular,24,apr,224,2,444,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,mar,224,23,444,1,failure,0
5887,26,management,single,tertiary,no,1646,no,no,cellular,27,apr,69,4,206,5,success,0
5888,26,management,single,tertiary,no,77964,no,no,cellular,12,apr,15,4,206,5,success,0
5889,65,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,23,91,1,success,0
5890,25,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
5891,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,other,0
5892,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,oct,504,1,183,2,failure,0
5893,32,management,single,tertiary,yes,2551,yes,no,cellular,21,jul,638,15,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,367,3,-1,0,unknown,0
5895,66,retired,married,tertiary,yes,3,no,no,unknown,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,3,no,no,unknown,6,aug,550,7,-1,0,unknown,0
5897,28,student,divorced,secondary,no,55569,no,no,cellular,20,aug,329,3,199,2,other,0
5898,28,student,single,secondary,no,67,no,no,cellular,23,aug,329,3,199,2,failure,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1835,2,-1,0,unknown,1
5900,28,student,divorced,tertiary,no,3717,no,no,telephone,30,oct,721,2,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,97,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,dec,63,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,893,1,-1,0,unknown,1
5904,60,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1602,1,-1,0,unknown,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,899,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,dec,1492,9,-1,0,unknown,1
5907,55,entrepreneur,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,failure,0
5908,65,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,other,0
5909,28,student,single,secondary,no,0,no,yes,cellular,20,apr,185,25,-1,0,unknown,0
5910,92,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
5911,50,admin.,single,secondary,no,114,yes,no,cellular,30,mar,517,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,no,cellular,30,dec,167,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,yes,1664,no,no,cellular,15,may,106,1,105,3,success,0
5914,54,entrepreneur,divorced,secondary,no,1664,no,no,cellular,15,nov,106,1,105,3,success,0
5915,69,technician,divorced,secondary,no,1013,no,no,unknown,15,sep,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,jun,170,1,92,22,failure,0
5917,28,student,single,secondary,no,22,yes,no,cellular,15,may,536,2,-1,9,unknown,0
5918,28,student,single,tertiary,no,22,yes,no,cellular,15,may,395,2,-1,0,unknown,0
5919,66,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,197,0,unknown,0
5920,47,services,married,secondary,no,4024,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,56915,yes,no,cellular,20,nov,1341,3,476,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,551,3,178,7,failure,0
5923,74,retired,divorced,primary,no,12288,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5924,74,retired,married,primary,no,1765,no,no,telephone,11,nov,901,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,49,yes,yes,unknown,16,may,619,2,-1,1,unknown,0
5926,37,services,divorced,tertiary,no,49,yes,no,unknown,11,may,619,2,-1,0,unknown,0
5927,38,management,married,tertiary,no,119,yes,no,unknown,13,sep,568,4,-1,1,unknown,0
5928,38,management,married,tertiary,no,47822,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5929,74,management,married,tertiary,no,45926,no,no,cellular,4,nov,358,1,162,2,failure,0
5930,58,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,may,233,1,433,1,other,0
5932,30,student,single,secondary,no,40385,yes,no,cellular,11,aug,233,1,433,1,success,0
5933,27,services,single,tertiary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
5934,43,management,single,secondary,no,843,yes,no,cellular,8,jan,187,1,-1,0,unknown,0
5935,24,retired,single,secondary,no,822,no,no,cellular,27,oct,184,11,91,2,failure,0
5936,24,student,single,secondary,yes,822,no,no,cellular,27,feb,184,1,91,2,failure,0
5937,43,admin.,single,secondary,no,132,no,no,cellular,17,mar,220,9,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,cellular,17,jan,220,20,-1,0,unknown,0
5939,64,technician,married,tertiary,no,1289,yes,no,unknown,21,may,1697,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,471,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,661,4,-1,0,failure,0
5942,50,admin.,married,tertiary,no,706,yes,no,cellular,6,aug,169,4,-1,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jul,385,1,60,3,failure,0
