,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4654,29,management,single,secondary,no,-20,yes,yes,cellular,21,jul,574,1,-1,0,unknown,0
4655,62,retired,married,secondary,no,65878,no,no,cellular,4,aug,288,1,1,8,failure,0
4656,70,retired,married,tertiary,no,2346,no,yes,cellular,24,feb,694,1,184,5,failure,0
4657,31,technician,single,tertiary,no,882,yes,no,cellular,4,sep,98,1,93,1,success,0
4658,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1151,3,-1,0,unknown,1
4659,39,student,married,tertiary,no,38038,no,no,cellular,3,jun,140,2,-1,0,unknown,0
4660,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,49,1,failure,0
4661,35,blue-collar,married,primary,no,22,yes,no,cellular,5,may,273,2,302,2,other,0
4662,27,admin.,single,secondary,no,34100,yes,yes,cellular,3,sep,592,4,-1,0,unknown,0
4663,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,789,3,-1,0,unknown,1
4664,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,20,366,5,success,0
4665,56,management,married,secondary,no,0,no,yes,cellular,27,oct,298,1,111,13,other,0
4666,37,services,single,secondary,no,1045,no,yes,cellular,24,mar,406,2,41,1,failure,0
4667,26,admin.,single,secondary,no,274,no,no,unknown,1,jul,351,3,-1,0,unknown,0
4668,53,blue-collar,divorced,primary,no,4401,no,no,telephone,30,aug,254,1,-1,0,unknown,0
4669,36,management,married,tertiary,yes,2987,yes,no,cellular,12,aug,649,1,-1,0,unknown,0
4670,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,461,0,success,1
4671,65,retired,married,secondary,no,308,no,no,cellular,1,sep,400,23,-1,0,unknown,0
4672,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1223,6,-1,0,unknown,1
4673,38,technician,single,tertiary,no,508,yes,no,cellular,12,aug,79,2,-1,0,unknown,0
4674,41,admin.,married,secondary,no,2498,no,no,cellular,2,aug,411,1,-1,0,unknown,0
4675,29,management,married,tertiary,no,26318,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
4676,30,unemployed,single,secondary,no,1599,no,no,cellular,11,feb,147,2,-1,0,unknown,0
4677,70,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
4678,29,admin.,single,secondary,no,371,no,no,cellular,14,feb,107,3,-1,0,unknown,0
4679,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,660,4,-1,0,unknown,0
4680,36,blue-collar,divorced,secondary,no,218,yes,no,cellular,7,may,619,6,-1,0,unknown,0
4681,34,self-employed,married,secondary,yes,2495,yes,no,unknown,23,may,924,1,-1,0,unknown,0
4682,30,admin.,married,secondary,no,8781,yes,no,cellular,18,oct,453,1,-1,0,unknown,0
4683,44,admin.,single,secondary,no,6685,no,no,cellular,3,nov,289,1,-1,0,unknown,0
4684,43,housemaid,single,primary,no,25,no,no,cellular,12,aug,979,2,-1,0,unknown,1
4685,72,retired,married,tertiary,no,2,no,no,telephone,7,aug,147,2,-1,8,unknown,0
4686,63,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,3,failure,0
4687,55,blue-collar,married,secondary,no,63307,no,no,cellular,21,aug,922,3,-1,0,unknown,1
4688,34,services,single,secondary,no,62385,yes,no,cellular,2,sep,121,3,94,5,other,0
4689,24,services,single,secondary,no,414,yes,no,cellular,18,may,241,1,370,1,other,0
4690,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,15,3,551,5,other,0
4691,27,technician,divorced,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,unknown,0
4692,49,technician,married,primary,no,905,no,no,unknown,5,jun,1543,1,-1,0,unknown,0
4693,65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,13,3,-1,0,unknown,0
4694,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,939,2,91,4,other,0
4695,79,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,235,0,unknown,0
4696,32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,10,-1,0,success,0
4697,34,admin.,married,secondary,no,48,yes,no,cellular,7,may,498,2,287,3,failure,0
4698,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,6,-1,0,unknown,0
4699,39,management,married,tertiary,no,119,yes,no,unknown,1,sep,620,2,476,4,success,0
4700,79,management,single,tertiary,no,3,yes,no,cellular,13,may,209,1,-1,0,unknown,0
4701,38,blue-collar,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,391,3,other,0
4702,25,self-employed,single,tertiary,no,528,no,no,telephone,14,aug,201,1,-1,0,unknown,0
4703,59,retired,married,primary,no,3648,no,no,telephone,23,oct,114,2,126,3,success,0
4704,51,blue-collar,married,primary,no,129,yes,no,cellular,15,feb,611,2,-1,17,unknown,0
4705,46,management,married,secondary,no,11385,no,no,cellular,24,apr,269,3,-1,0,unknown,0
4706,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,668,2,461,0,unknown,1
4707,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1613,1,-1,22,unknown,1
4708,34,management,married,tertiary,no,29757,no,no,cellular,19,apr,125,2,-1,0,unknown,0
4709,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,709,4,267,4,success,1
4710,33,housemaid,single,secondary,no,278,no,yes,cellular,1,feb,563,5,-1,0,unknown,0
4711,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,323,2,-1,0,unknown,0
4712,78,management,divorced,tertiary,no,0,yes,no,cellular,22,oct,360,5,-1,0,unknown,0
4713,52,unknown,single,primary,no,-191,yes,no,unknown,15,may,755,1,-1,0,unknown,0
4714,52,management,married,unknown,no,2240,yes,no,unknown,13,may,393,1,-1,0,unknown,0
4715,26,student,single,secondary,no,0,no,no,cellular,2,feb,63,2,-1,0,unknown,0
4716,27,admin.,single,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,1
4717,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,470,1,failure,1
4718,43,services,married,secondary,no,774,no,no,cellular,25,jul,101,9,421,1,success,0
4719,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,829,7,358,7,other,1
4720,21,housemaid,single,unknown,no,53,no,no,cellular,14,jun,270,15,-1,0,unknown,0
4721,36,management,married,primary,no,1113,no,no,telephone,1,sep,212,1,-1,0,unknown,0
4722,45,entrepreneur,married,secondary,yes,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
4723,43,management,married,tertiary,no,1258,no,no,unknown,20,jan,312,1,-1,0,success,0
4724,25,admin.,married,secondary,no,1871,no,no,cellular,8,sep,42,1,96,1,success,0
4725,24,technician,single,secondary,no,403,no,yes,unknown,17,jun,247,1,295,0,unknown,0
4726,52,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,205,0,unknown,0
4727,37,management,single,secondary,no,792,yes,yes,telephone,16,may,1187,4,-1,0,unknown,0
4728,37,technician,single,secondary,no,2442,no,no,cellular,16,feb,91,11,-1,22,unknown,0
4729,36,services,married,secondary,no,0,no,no,cellular,30,jul,139,2,-1,0,unknown,0
4730,37,technician,single,secondary,no,21461,yes,yes,cellular,3,feb,140,1,366,2,success,0
4731,71,retired,married,secondary,no,10394,no,no,telephone,10,aug,411,1,-1,0,success,1
4732,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,119,2,119,9,failure,0
4733,48,services,married,tertiary,no,1093,yes,yes,cellular,13,oct,1226,2,-1,0,success,0
4734,36,management,married,tertiary,no,490,no,no,cellular,28,aug,444,8,98,1,failure,0
4735,35,services,married,secondary,no,302,yes,no,cellular,6,may,789,1,364,1,failure,1
4736,59,services,single,secondary,no,739,no,no,cellular,14,jan,408,6,-1,3,unknown,0
4737,49,blue-collar,single,primary,no,566,yes,no,telephone,25,jul,979,2,-1,8,unknown,0
4738,48,blue-collar,married,secondary,no,1405,yes,no,unknown,14,may,629,22,-1,22,unknown,0
4739,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,99,1,403,5,success,0
4740,34,unknown,married,secondary,no,-44,yes,yes,cellular,17,apr,1058,2,-1,0,unknown,1
4741,24,blue-collar,married,primary,no,79075,yes,no,unknown,16,may,894,20,-1,0,unknown,0
4742,26,management,single,tertiary,no,3944,yes,no,unknown,14,may,72,2,-1,0,unknown,0
4743,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,174,0,success,1
4744,29,housemaid,single,tertiary,no,697,no,no,telephone,4,feb,206,1,-1,0,unknown,0
4745,57,management,divorced,unknown,no,2986,no,yes,cellular,19,dec,222,2,231,1,failure,0
4746,21,student,single,secondary,no,2488,yes,no,telephone,12,jan,661,2,92,1,unknown,0
4747,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,983,2,95,11,failure,1
4748,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,15,91,4,failure,0
4749,40,management,married,tertiary,no,4539,yes,no,cellular,13,jul,256,3,188,1,failure,0
4750,67,retired,married,secondary,no,2048,no,no,unknown,16,sep,452,5,195,0,other,0
4751,73,retired,single,secondary,no,2850,no,no,telephone,17,nov,300,1,40,8,failure,0
4752,81,retired,married,primary,no,243,no,no,cellular,27,oct,1149,1,-1,0,unknown,0
4753,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,562,2,363,0,unknown,0
4754,70,blue-collar,married,primary,no,3064,no,no,cellular,20,nov,2453,2,-1,0,unknown,0
4755,30,management,single,tertiary,no,533,no,no,telephone,4,may,365,4,-1,0,failure,0
4756,38,blue-collar,single,secondary,no,0,no,no,cellular,6,oct,297,1,75,3,failure,0
4757,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1543,1,-1,0,unknown,1
4758,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,83,2,186,0,unknown,0
4759,66,unemployed,single,tertiary,no,7968,no,no,cellular,3,jun,596,1,-1,0,unknown,0
4760,67,admin.,married,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,0
4761,47,entrepreneur,married,tertiary,no,54901,no,no,cellular,16,feb,261,2,-1,0,unknown,0
4762,30,services,single,primary,no,0,no,yes,cellular,3,nov,686,1,-1,0,unknown,0
4763,31,self-employed,married,tertiary,no,5714,yes,yes,cellular,21,nov,223,1,135,2,failure,0
4764,43,admin.,married,secondary,no,132,no,yes,cellular,19,aug,574,1,84,3,other,0
4765,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,14,unknown,0
4766,50,management,married,unknown,no,8345,no,no,cellular,8,feb,194,1,261,1,failure,0
4767,36,technician,single,secondary,no,2511,yes,no,telephone,16,apr,700,5,349,0,unknown,0
4768,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1366,2,-1,0,unknown,1
4769,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,25,1,-1,10,unknown,0
4770,28,management,single,tertiary,no,6784,yes,no,cellular,1,oct,502,1,115,0,other,0
4771,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,328,1,failure,0
4772,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,239,2,-1,0,unknown,0
4773,29,services,single,primary,no,339,no,no,unknown,4,jul,216,3,-1,0,unknown,0
4774,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,402,1,262,7,unknown,0
4775,37,technician,single,secondary,no,4,no,no,unknown,11,jul,933,1,-1,0,unknown,0
4776,30,admin.,married,secondary,no,396,no,no,cellular,13,may,366,1,348,2,failure,0
4777,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,449,2,-1,7,unknown,0
4778,26,blue-collar,single,secondary,no,24762,yes,yes,unknown,15,may,899,1,-1,0,unknown,0
4779,32,management,single,tertiary,no,0,yes,no,cellular,30,apr,175,3,-1,0,unknown,0
4780,40,blue-collar,divorced,secondary,no,726,no,no,cellular,7,jul,719,2,-1,0,unknown,0
4781,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,452,1,87,2,failure,0
4782,87,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,unknown,1
4783,47,services,married,secondary,no,26928,no,no,cellular,10,nov,213,1,190,1,other,0
4784,58,blue-collar,married,tertiary,no,256,no,no,cellular,10,dec,51,1,188,3,success,0
4785,48,housemaid,married,secondary,no,1736,no,no,cellular,28,may,270,5,-1,0,unknown,0
4786,43,blue-collar,married,secondary,no,2160,no,yes,cellular,13,jun,169,1,-1,0,unknown,0
4787,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,apr,522,1,174,1,other,0
4788,23,management,single,tertiary,no,2143,no,no,cellular,30,mar,69,2,-1,7,unknown,0
4789,33,housemaid,single,tertiary,no,30146,yes,no,cellular,8,apr,1190,1,141,3,other,0
4790,25,student,single,secondary,no,125,no,no,telephone,9,feb,215,1,92,2,other,0
4791,34,technician,married,secondary,no,133,yes,no,cellular,12,may,171,2,188,3,success,0
4792,45,unknown,married,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
4793,83,student,single,tertiary,no,294,yes,no,cellular,4,dec,208,2,-1,0,unknown,0
4794,39,management,married,tertiary,no,13053,no,no,cellular,8,aug,922,7,-1,0,unknown,0
4795,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,feb,263,2,-1,0,unknown,0
4796,56,blue-collar,married,primary,no,2765,no,no,telephone,13,apr,1341,3,-1,0,unknown,1
4797,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1347,3,-1,0,unknown,1
4798,25,housemaid,single,secondary,no,509,no,no,cellular,5,feb,418,1,-1,0,unknown,0
4799,47,admin.,married,tertiary,no,69,no,yes,telephone,25,nov,296,1,205,2,failure,0
4800,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,295,3,347,1,unknown,0
4801,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,305,6,99,0,unknown,0
4802,45,housemaid,divorced,primary,yes,11,no,yes,cellular,13,aug,489,5,-1,0,unknown,0
4803,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,901,22,-1,0,unknown,1
4804,30,services,married,secondary,no,41215,no,yes,unknown,10,jul,829,5,-1,0,unknown,0
4805,29,blue-collar,married,secondary,no,0,no,yes,cellular,9,aug,625,1,-1,0,unknown,0
4806,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,131,7,337,1,other,0
4807,57,housemaid,divorced,primary,no,2785,no,no,cellular,11,aug,610,13,-1,0,unknown,0
4808,45,management,married,tertiary,no,2671,no,yes,cellular,14,aug,94,4,-1,17,unknown,0
4809,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,605,6,-1,0,unknown,0
4810,31,admin.,single,secondary,no,26033,yes,yes,unknown,20,may,1045,1,444,0,unknown,0
4811,59,management,married,tertiary,no,315,no,no,unknown,20,mar,591,1,176,2,failure,0
4812,60,self-employed,married,primary,no,362,no,yes,telephone,29,mar,816,6,-1,0,unknown,0
4813,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,700,1,-1,0,unknown,1
4814,31,management,single,secondary,no,31140,yes,no,cellular,8,feb,167,1,62,1,failure,0
4815,58,unemployed,married,secondary,no,28252,yes,no,cellular,30,jan,341,2,-1,0,unknown,0
4816,35,technician,married,tertiary,no,7050,yes,no,cellular,10,feb,105,3,187,1,success,0
4817,33,blue-collar,married,secondary,no,478,no,yes,cellular,30,apr,475,2,-1,0,unknown,0
4818,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,293,8,-1,0,unknown,0
4819,29,management,single,tertiary,no,23781,yes,no,cellular,4,jun,224,1,-1,0,unknown,0
4820,32,student,married,secondary,no,1536,no,no,cellular,21,aug,289,2,-1,0,unknown,0
4821,84,technician,married,secondary,no,0,no,no,telephone,30,sep,158,2,-1,0,unknown,0
4822,87,retired,divorced,primary,no,-2900,no,no,telephone,21,oct,749,1,-1,17,unknown,0
4823,30,admin.,divorced,secondary,no,-213,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
4824,42,management,single,tertiary,no,11008,no,no,cellular,28,nov,162,6,405,1,success,0
4825,31,management,divorced,tertiary,no,883,yes,no,cellular,19,mar,168,13,-1,0,unknown,0
4826,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,643,7,-1,0,unknown,0
4827,62,entrepreneur,married,tertiary,no,139,no,no,unknown,15,jul,448,5,-1,0,unknown,0
4828,51,technician,divorced,tertiary,no,1347,yes,yes,cellular,10,apr,160,1,243,1,failure,0
4829,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1138,1,-1,0,unknown,0
4830,40,admin.,married,tertiary,no,51507,no,no,cellular,11,nov,69,3,-1,0,unknown,0
4831,55,technician,married,unknown,no,1938,no,yes,cellular,18,aug,193,1,386,3,failure,0
4832,38,technician,married,secondary,no,4488,no,no,cellular,19,aug,195,1,197,4,unknown,0
4833,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,206,2,failure,0
4834,31,management,single,tertiary,yes,2,no,no,cellular,8,aug,502,1,-1,0,unknown,0
4835,50,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,96,0,success,0
4836,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1143,1,304,2,other,0
4837,59,technician,married,secondary,no,5115,yes,no,cellular,27,feb,99,1,363,6,success,0
4838,36,technician,married,secondary,no,15485,no,no,cellular,27,apr,71,1,-1,0,unknown,0
4839,52,housemaid,married,primary,yes,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
4840,77,unknown,married,unknown,no,397,yes,no,telephone,7,aug,300,3,-1,0,unknown,0
4841,70,management,married,primary,no,1064,yes,no,cellular,13,may,562,1,-1,0,unknown,0
4842,71,blue-collar,single,primary,no,0,no,no,cellular,9,jul,1242,11,-1,0,unknown,0
4843,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,233,2,254,6,other,0
4844,33,management,married,tertiary,no,1323,no,no,cellular,1,oct,327,1,-1,0,unknown,0
4845,69,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,0,unknown,0
4846,49,management,married,primary,no,29836,no,no,unknown,11,nov,269,2,-1,0,unknown,0
4847,35,entrepreneur,married,secondary,no,2374,yes,no,cellular,11,aug,120,2,183,5,success,0
4848,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,other,0
4849,43,blue-collar,single,secondary,no,740,yes,no,cellular,20,may,585,2,-1,0,unknown,0
4850,38,housemaid,married,secondary,no,67802,no,no,cellular,22,aug,929,4,-1,0,unknown,1
4851,26,entrepreneur,single,secondary,no,-29,yes,no,cellular,10,jul,474,4,-1,0,unknown,0
4852,41,admin.,divorced,secondary,no,-109,yes,yes,cellular,11,may,163,1,370,1,failure,0
4853,92,retired,married,primary,no,1044,no,no,telephone,3,jul,353,2,-1,0,unknown,0
4854,61,retired,married,unknown,no,56,no,no,cellular,7,sep,732,3,-1,0,unknown,0
4855,53,unemployed,married,primary,no,343,no,no,cellular,25,jul,616,5,-1,0,unknown,0
4856,55,technician,single,unknown,no,491,no,no,cellular,9,jul,474,13,-1,0,unknown,0
4857,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,jun,259,1,296,1,success,0
4858,29,management,married,tertiary,yes,247,no,no,cellular,16,sep,143,2,104,3,failure,0
4859,35,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,421,2,failure,0
4860,44,technician,single,tertiary,no,643,yes,no,cellular,16,oct,1052,1,143,3,failure,0
4861,43,services,married,tertiary,no,4216,yes,no,cellular,24,dec,150,2,195,2,unknown,0
4862,56,technician,married,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,0
4863,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,899,5,355,2,failure,1
4864,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,93,2,-1,0,unknown,0
4865,50,retired,married,tertiary,no,1341,no,no,cellular,13,jul,706,1,-1,0,unknown,0
4866,34,admin.,married,tertiary,no,79,yes,no,unknown,5,aug,203,1,92,5,other,0
4867,27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,3,170,0,unknown,0
4868,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,710,2,-1,0,unknown,0
4869,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,553,5,-1,3,unknown,0
4870,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,-1,0,other,0
4871,42,blue-collar,married,secondary,no,10173,yes,no,cellular,22,may,324,1,106,1,other,0
4872,27,student,single,tertiary,no,536,yes,no,cellular,11,may,1514,3,-1,0,unknown,1
4873,62,entrepreneur,married,unknown,no,78868,no,no,telephone,26,feb,361,1,-1,0,unknown,0
4874,21,student,single,secondary,no,1506,no,no,unknown,14,sep,340,1,-1,0,unknown,0
4875,46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,13,101,1,failure,0
4876,45,blue-collar,divorced,primary,no,69001,no,no,cellular,15,jul,204,2,-1,0,unknown,0
4877,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1353,10,-1,0,unknown,1
4878,47,admin.,married,secondary,no,74179,yes,yes,cellular,5,apr,144,4,374,2,success,0
4879,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,832,2,-1,0,unknown,1
4880,60,management,married,secondary,no,0,no,no,unknown,19,oct,1745,3,62,3,success,1
4881,38,technician,divorced,secondary,no,902,yes,no,cellular,16,may,301,3,243,1,success,0
4882,35,technician,married,secondary,no,16,yes,no,cellular,8,apr,105,1,-1,0,unknown,0
4883,50,services,married,secondary,no,1165,no,no,cellular,16,jul,455,7,-1,0,unknown,0
4884,27,technician,married,secondary,no,879,no,no,cellular,7,sep,621,2,-1,0,unknown,0
4885,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,132,2,-1,0,unknown,0
4886,37,blue-collar,divorced,secondary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
4887,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1576,2,359,1,failure,1
4888,64,retired,married,secondary,no,4587,no,no,cellular,18,may,336,23,89,5,failure,0
4889,41,unemployed,single,tertiary,no,79,no,no,telephone,24,nov,394,1,390,2,failure,0
4890,35,management,divorced,tertiary,no,431,no,no,cellular,17,aug,132,2,397,1,failure,0
4891,71,technician,single,secondary,no,719,yes,no,cellular,9,jan,448,2,316,6,failure,0
4892,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,741,3,-1,0,other,0
4893,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,5,failure,0
4894,52,housemaid,married,secondary,no,3923,no,no,unknown,14,may,942,3,-1,0,failure,0
4895,28,management,married,tertiary,no,2640,no,no,cellular,21,nov,314,1,-1,0,unknown,0
4896,49,services,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,100,0,unknown,0
4897,37,admin.,married,tertiary,no,45121,no,no,cellular,14,may,404,2,183,2,other,0
4898,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,328,12,failure,0
4899,54,unemployed,single,tertiary,no,380,no,no,cellular,17,nov,224,2,-1,0,unknown,0
4900,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,failure,0
4901,25,student,single,secondary,no,358,no,yes,cellular,16,sep,330,1,-1,0,unknown,0
4902,47,admin.,married,secondary,no,3480,no,no,telephone,16,apr,443,5,-1,0,unknown,0
4903,37,technician,divorced,secondary,no,0,no,no,cellular,27,aug,581,6,-1,0,unknown,0
4904,41,unemployed,single,secondary,no,3386,no,no,cellular,14,jul,397,2,-1,0,unknown,0
4905,38,technician,married,secondary,no,0,yes,no,cellular,22,jun,315,1,-1,0,failure,0
4906,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,412,1,-1,0,unknown,0
4907,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,577,1,260,2,success,1
4908,40,services,married,secondary,no,9508,yes,no,cellular,21,jul,430,4,-1,0,unknown,0
4909,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,11,86,7,success,0
4910,31,management,married,secondary,no,1088,yes,no,cellular,8,apr,889,2,-1,0,unknown,0
4911,30,technician,single,tertiary,no,32240,no,no,cellular,10,aug,263,6,127,7,failure,0
4912,67,technician,married,secondary,no,2266,no,no,unknown,16,oct,447,1,147,5,failure,0
4913,32,technician,married,unknown,no,14533,yes,no,cellular,31,dec,854,3,198,2,success,1
4914,79,retired,married,secondary,no,668,no,no,telephone,2,jul,224,1,-1,0,unknown,0
4915,57,management,married,tertiary,no,5106,no,no,cellular,30,jan,244,1,-1,0,unknown,0
4916,49,management,married,tertiary,no,1167,no,yes,unknown,25,jun,213,6,150,8,failure,0
4917,37,admin.,married,primary,no,912,yes,no,cellular,12,may,637,9,328,22,other,0
4918,61,retired,married,tertiary,no,32685,no,yes,cellular,2,feb,1447,2,-1,0,unknown,0
4919,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,386,2,101,0,unknown,0
4920,68,technician,single,tertiary,no,3411,no,no,cellular,19,aug,728,2,-1,0,unknown,0
4921,30,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,276,0,unknown,0
4922,34,housemaid,married,tertiary,no,263,no,no,cellular,4,may,1224,1,78,8,other,1
4923,63,management,married,tertiary,no,2785,no,no,cellular,2,jun,98,2,392,3,success,0
4924,90,services,single,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,0,unknown,0
4925,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,4,-1,0,failure,0
4926,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,609,1,-1,0,unknown,0
4927,77,retired,divorced,unknown,no,0,no,no,cellular,25,sep,469,1,-1,0,unknown,0
4928,58,admin.,divorced,secondary,no,3337,no,no,telephone,8,oct,369,25,690,3,failure,0
4929,34,blue-collar,married,secondary,no,6841,no,no,cellular,1,jun,101,1,-1,0,unknown,0
4930,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,184,2,-1,0,unknown,0
4931,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,349,1,-1,0,unknown,0
4932,82,retired,divorced,tertiary,no,0,no,no,telephone,12,jan,226,1,-1,0,failure,0
4933,46,admin.,single,tertiary,no,2889,yes,no,cellular,3,jul,494,1,-1,0,unknown,0
4934,46,management,married,tertiary,no,46061,no,yes,cellular,7,aug,79,1,134,2,failure,0
4935,22,admin.,single,tertiary,no,897,yes,no,cellular,4,apr,133,4,-1,12,unknown,0
4936,37,services,single,tertiary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
4937,34,housemaid,married,secondary,no,1337,no,no,cellular,12,aug,75,2,104,1,success,0
4938,43,entrepreneur,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,other,0
4939,45,technician,married,secondary,no,335,no,no,unknown,17,feb,226,1,-1,0,unknown,0
4940,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,1,-1,0,unknown,0
4941,64,management,married,tertiary,no,3951,no,no,cellular,9,oct,892,1,-1,0,unknown,0
4942,32,blue-collar,married,secondary,no,827,yes,no,unknown,23,may,1030,2,-1,0,unknown,1
4943,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
4944,37,services,divorced,secondary,no,4017,no,no,unknown,16,oct,156,1,-1,0,unknown,0
4945,32,blue-collar,single,primary,no,121,yes,no,cellular,4,nov,758,3,-1,0,unknown,0
4946,34,management,single,tertiary,no,42043,no,no,cellular,18,feb,386,1,-1,0,unknown,0
4947,26,services,single,secondary,no,1445,no,no,telephone,3,oct,171,1,49,0,unknown,0
4948,83,student,married,unknown,no,0,no,no,cellular,8,feb,341,1,385,1,failure,0
