,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10196,33,technician,married,secondary,no,241,yes,yes,cellular,13,may,1108,3,279,0,unknown,1
10197,72,entrepreneur,single,secondary,no,73714,no,no,unknown,11,feb,271,1,-1,0,unknown,0
10198,31,entrepreneur,single,secondary,yes,0,no,no,telephone,13,nov,160,1,-1,11,unknown,0
10199,21,student,single,primary,no,8278,no,no,cellular,5,oct,775,1,-1,0,unknown,0
10200,50,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,178,2,other,0
10201,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,1,jul,1082,20,-1,0,unknown,0
10202,79,management,married,tertiary,no,2987,yes,no,cellular,4,jun,156,1,85,3,failure,0
10203,34,admin.,single,secondary,no,557,no,no,cellular,4,nov,224,1,-1,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,cellular,7,feb,296,2,-1,0,unknown,0
10205,23,student,single,secondary,yes,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
10206,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,aug,506,3,-1,0,unknown,0
10207,40,unknown,married,secondary,no,1960,no,no,unknown,2,jun,605,6,-1,0,unknown,0
10208,37,services,single,secondary,no,775,no,no,cellular,14,aug,150,2,-1,0,other,0
10209,70,retired,married,secondary,no,2384,yes,no,cellular,3,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,866,5,355,2,failure,1
10211,29,technician,single,tertiary,no,2489,no,no,cellular,3,mar,158,1,86,5,failure,0
10212,53,self-employed,married,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
10213,63,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,sep,255,1,336,4,other,1
10214,36,blue-collar,single,primary,no,398,yes,no,cellular,13,may,270,1,-1,0,unknown,0
10215,33,entrepreneur,married,secondary,no,-627,yes,yes,unknown,8,jul,740,1,-1,0,other,0
10216,33,management,married,tertiary,no,432,yes,no,telephone,20,aug,588,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,817,6,-1,0,unknown,1
10218,60,technician,married,secondary,no,2776,yes,no,telephone,27,jan,701,1,-1,0,unknown,0
10219,38,technician,married,tertiary,no,0,yes,no,cellular,8,jul,635,1,-1,0,unknown,0
10220,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,515,1,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,5,348,8,failure,0
10222,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,9,-1,4,unknown,0
10223,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,20,279,2,success,0
10224,33,management,single,tertiary,no,7084,yes,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,48,management,married,tertiary,no,70296,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
10226,31,entrepreneur,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,238,9,other,0
10227,41,admin.,married,secondary,no,2498,no,no,cellular,25,sep,411,1,-1,0,unknown,0
10228,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,965,4,374,2,unknown,0
10229,38,blue-collar,divorced,secondary,no,0,yes,no,unknown,20,apr,162,29,181,5,success,0
10230,31,management,divorced,tertiary,no,883,yes,no,telephone,5,mar,112,6,106,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1440,1,-1,0,unknown,1
10232,55,housemaid,married,primary,no,2152,no,no,telephone,15,jun,922,2,-1,0,unknown,0
10233,21,technician,married,primary,no,-172,yes,yes,cellular,15,dec,409,1,361,3,failure,0
10234,61,technician,single,secondary,no,354,no,no,telephone,11,aug,444,3,-1,0,unknown,0
10235,32,technician,single,tertiary,no,58690,yes,no,cellular,25,feb,414,2,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,11,1,96,1,success,0
10237,74,retired,married,tertiary,no,0,no,no,telephone,13,aug,853,2,-1,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,no,no,unknown,28,jun,345,1,385,3,other,0
10239,39,management,single,tertiary,no,61149,yes,no,unknown,11,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,28,oct,178,4,93,6,other,0
10241,33,blue-collar,divorced,secondary,no,72469,yes,yes,cellular,18,may,732,2,291,5,failure,0
10242,31,blue-collar,married,secondary,no,0,yes,no,cellular,29,aug,97,1,782,1,other,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,62,1,98,5,success,0
10244,26,admin.,single,secondary,no,78932,no,no,cellular,11,aug,349,14,70,3,failure,0
10245,49,housemaid,divorced,unknown,no,387,no,no,cellular,28,jan,325,1,205,0,unknown,0
10246,29,technician,single,tertiary,no,853,no,yes,telephone,4,mar,239,7,-1,0,unknown,1
10247,70,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
10248,45,unknown,divorced,primary,no,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
10249,37,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,7,-1,0,unknown,0
10250,32,technician,married,unknown,no,14533,no,no,cellular,27,dec,646,3,198,2,failure,1
10251,77,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,5,-1,0,unknown,0
10252,56,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,802,5,-1,0,unknown,0
10253,70,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,unknown,0
10254,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,148,2,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,93,2,298,1,failure,0
10256,72,technician,married,tertiary,no,44268,no,no,cellular,5,aug,875,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,dec,1409,1,351,1,other,1
10258,58,admin.,married,unknown,no,169,no,no,cellular,13,aug,35,1,92,8,success,0
10259,31,admin.,single,secondary,no,410,no,yes,cellular,23,apr,342,13,-1,0,unknown,0
10260,30,management,single,tertiary,no,2,yes,yes,unknown,25,jul,70,8,-1,0,unknown,0
10261,44,blue-collar,single,secondary,no,215,no,yes,cellular,28,jul,1046,5,-1,0,unknown,1
10262,29,management,single,tertiary,no,19314,no,no,unknown,15,may,1224,2,-1,0,unknown,0
10263,53,services,divorced,tertiary,no,27291,yes,yes,unknown,2,jul,25,1,417,1,success,0
10264,44,blue-collar,single,secondary,no,1534,no,no,cellular,10,nov,95,12,95,3,success,0
10265,25,technician,married,secondary,no,38308,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,yes,no,cellular,20,aug,768,3,-1,0,unknown,0
10267,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,142,1,193,11,success,0
10268,29,unemployed,divorced,secondary,no,25,no,no,cellular,14,apr,392,2,-1,0,unknown,0
10269,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,85,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,48,4,91,13,success,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1833,2,805,0,unknown,1
10272,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,661,1,-1,0,unknown,0
10273,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,1600,2,182,4,other,0
10274,31,management,single,tertiary,no,147,yes,no,cellular,9,may,469,1,181,2,success,0
10275,31,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,other,0
10276,61,retired,married,secondary,no,243,no,no,cellular,20,apr,194,25,-1,0,unknown,0
10277,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,375,1,other,0
10278,24,student,single,unknown,no,358,no,no,cellular,14,jun,132,1,384,1,other,0
10279,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,565,3,-1,0,unknown,0
10280,32,management,single,tertiary,no,311,no,no,unknown,12,may,674,2,309,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,112,1,181,4,success,0
10282,38,services,single,primary,no,91,no,no,cellular,2,mar,207,29,-1,0,unknown,0
10283,33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,1,343,19,failure,0
10284,36,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,other,0
10285,26,technician,married,secondary,no,370,no,yes,cellular,8,aug,670,4,-1,0,unknown,0
10286,60,management,single,tertiary,yes,1034,yes,no,cellular,7,jun,231,3,-1,0,unknown,0
10287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,99,1,370,1,failure,0
10288,26,blue-collar,single,primary,no,0,no,no,cellular,15,jul,371,3,-1,0,unknown,0
10289,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,108,1,-1,0,unknown,0
10290,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,221,1,-1,0,unknown,0
10291,31,management,single,tertiary,no,3283,no,no,unknown,2,feb,258,1,200,1,failure,0
10292,83,services,single,tertiary,no,1788,no,no,cellular,18,aug,288,1,181,2,failure,0
10293,68,management,married,tertiary,no,828,no,yes,cellular,11,aug,1080,3,-1,0,failure,0
10294,35,services,married,unknown,no,58340,no,no,cellular,30,apr,106,1,-1,0,unknown,0
10295,27,retired,married,secondary,no,820,no,no,telephone,23,apr,85,4,-1,0,unknown,0
10296,36,housemaid,single,primary,no,-125,no,yes,cellular,6,nov,698,2,-1,0,unknown,1
10297,33,admin.,married,secondary,no,57148,no,no,cellular,15,apr,110,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17964,no,no,cellular,26,mar,208,2,96,3,other,0
10299,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,101,8,-1,0,unknown,0
10300,70,retired,married,primary,no,2346,no,no,cellular,24,feb,122,1,184,22,failure,0
10301,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jan,555,5,-1,12,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,12,unknown,1
10303,69,retired,married,primary,no,41521,yes,no,cellular,4,feb,136,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,648,5,failure,0
10305,46,blue-collar,married,primary,no,874,no,yes,cellular,6,jan,996,1,-1,0,unknown,0
10306,56,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,275,0,unknown,0
10307,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,460,2,-1,0,unknown,0
10308,74,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
10309,53,technician,divorced,tertiary,no,2228,no,yes,cellular,17,nov,890,1,115,0,unknown,0
10310,32,blue-collar,single,primary,no,611,yes,yes,unknown,8,may,541,3,349,0,unknown,0
10311,29,management,single,tertiary,no,572,no,no,cellular,16,dec,109,1,363,1,success,0
10312,90,management,single,tertiary,no,939,yes,no,unknown,27,may,182,1,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,cellular,23,may,311,1,368,2,unknown,0
10314,32,technician,single,secondary,no,33539,yes,yes,unknown,30,may,722,3,-1,0,unknown,0
10315,34,admin.,married,primary,no,55536,yes,yes,telephone,14,may,1020,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,4,oct,749,1,-1,12,unknown,0
10317,39,blue-collar,married,secondary,no,-1711,no,no,cellular,9,jun,334,17,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,132,1,470,2,failure,0
10319,60,services,divorced,tertiary,no,313,yes,no,unknown,15,may,920,2,-1,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,2,feb,71,3,190,1,success,0
10321,24,student,single,secondary,no,125,no,no,cellular,9,nov,81,1,90,1,failure,0
10322,40,management,single,tertiary,no,1666,yes,no,cellular,28,aug,1176,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,cellular,17,jun,652,6,-1,0,unknown,1
10324,39,management,divorced,tertiary,no,4881,no,no,cellular,21,nov,648,14,-1,0,unknown,0
10325,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,416,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1366,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,no,no,cellular,28,dec,119,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,24,279,4,other,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,mar,293,2,92,3,other,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,97,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,0,no,yes,cellular,21,nov,803,1,10,1,failure,0
10332,43,blue-collar,single,secondary,no,1344,yes,no,cellular,14,jul,997,2,-1,0,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,29,84,0,unknown,0
10334,60,retired,married,secondary,no,209,yes,no,cellular,14,aug,391,3,106,1,failure,0
10335,80,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,553,0,failure,0
10336,66,retired,married,primary,no,14216,no,no,cellular,23,apr,158,1,-1,5,unknown,0
10337,32,housemaid,single,primary,no,121,yes,no,cellular,20,nov,758,23,-1,0,unknown,0
10338,60,self-employed,married,tertiary,no,108,yes,no,cellular,26,aug,624,1,-1,0,unknown,0
10339,28,management,single,tertiary,no,3796,no,no,cellular,8,jul,171,2,804,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,cellular,23,jul,126,3,179,2,success,0
10341,90,blue-collar,divorced,secondary,no,67969,no,no,cellular,14,may,449,1,-1,0,unknown,0
10342,26,management,single,secondary,no,2613,no,yes,cellular,1,jun,35,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,no,unknown,30,may,123,2,-1,0,unknown,0
10344,32,blue-collar,single,tertiary,no,24455,no,no,unknown,13,nov,90,13,-1,0,unknown,0
10345,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,343,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,716,no,no,unknown,20,may,1257,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,588,no,no,unknown,8,may,409,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,34964,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
10349,59,management,married,tertiary,no,34719,yes,yes,cellular,20,apr,392,1,-1,0,unknown,0
10350,46,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1175,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,no,no,cellular,30,apr,70,1,9,2,success,0
10353,64,housemaid,married,unknown,no,2645,no,yes,telephone,3,feb,342,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,2853,yes,no,unknown,18,nov,929,1,-1,0,unknown,0
10355,28,student,single,unknown,no,62939,yes,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,primary,no,5397,no,no,telephone,23,jun,671,3,-1,0,unknown,0
10357,28,retired,married,primary,no,1430,no,no,cellular,11,jan,499,2,417,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,no,telephone,3,sep,444,7,99,1,failure,0
10359,35,management,single,tertiary,no,10561,no,no,unknown,4,sep,434,2,94,1,other,0
10360,46,technician,single,unknown,no,5862,no,no,cellular,1,jun,84,16,-1,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,unknown,2,mar,313,1,152,2,failure,0
10362,36,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
10363,70,retired,divorced,secondary,no,19690,no,no,telephone,8,sep,206,1,-1,0,unknown,0
10364,49,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1258,1,-1,0,unknown,1
10365,42,blue-collar,married,secondary,no,774,no,no,cellular,28,jan,997,5,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,147,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,yes,no,cellular,20,apr,267,2,-1,0,unknown,0
10368,26,admin.,married,primary,no,-122,yes,no,unknown,23,jun,395,3,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1184,3,-1,0,unknown,0
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1241,2,-1,0,unknown,0
10371,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,186,6,-1,19,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,27,1,94,4,success,0
10373,45,student,single,unknown,no,1527,no,no,cellular,8,mar,132,25,-1,0,unknown,0
10374,34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,325,0,unknown,0
10375,28,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
10376,38,unemployed,married,primary,yes,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
10377,37,admin.,married,secondary,no,77950,yes,no,cellular,12,feb,118,4,210,3,failure,0
10378,58,unemployed,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,57,3,failure,0
10379,32,management,single,tertiary,no,769,no,yes,telephone,29,aug,695,2,-1,0,unknown,0
10380,31,student,single,unknown,no,3,no,no,cellular,26,may,170,3,-1,0,unknown,0
10381,39,admin.,married,secondary,no,112,no,yes,cellular,16,sep,574,3,-1,0,unknown,0
10382,40,admin.,single,secondary,no,40043,yes,no,cellular,11,aug,129,1,461,1,success,0
10383,21,retired,married,tertiary,no,380,no,no,cellular,17,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,42388,yes,no,cellular,5,jul,140,1,424,17,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,935,1,-1,0,unknown,1
10386,51,blue-collar,single,secondary,no,-109,yes,no,cellular,15,jul,860,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,yes,no,cellular,13,apr,523,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,462,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,490,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,136,1,412,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,10,unknown,0
10392,56,technician,divorced,secondary,no,589,yes,no,unknown,29,may,535,23,-1,0,unknown,0
10393,35,management,single,tertiary,no,55247,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,24,student,married,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,0
10395,56,admin.,single,secondary,no,56242,yes,no,telephone,27,may,165,1,-1,0,unknown,0
10396,24,technician,divorced,secondary,no,598,no,no,cellular,12,may,762,1,182,2,other,0
10397,56,admin.,single,secondary,no,8069,no,no,unknown,5,may,1467,1,-1,0,unknown,0
10398,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,397,2,-1,0,unknown,0
10399,32,management,single,tertiary,no,46,yes,yes,cellular,21,aug,788,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,43231,no,no,cellular,3,apr,229,2,-1,0,unknown,0
10401,41,blue-collar,divorced,primary,no,293,yes,yes,cellular,7,may,1137,1,-1,0,unknown,1
10402,92,technician,single,secondary,no,230,yes,no,telephone,18,may,442,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,115,2,138,22,success,0
10404,45,technician,married,secondary,no,879,no,no,unknown,10,jul,621,2,-1,0,unknown,0
10405,38,blue-collar,single,primary,no,7944,no,no,unknown,17,jun,1545,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,yes,2129,no,no,cellular,30,nov,452,1,-1,0,unknown,0
10407,28,blue-collar,married,secondary,no,61,yes,no,cellular,17,may,226,23,319,1,success,0
10408,24,admin.,single,tertiary,no,2845,no,no,cellular,30,apr,203,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1440,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,3312,no,no,cellular,21,aug,816,2,-1,0,unknown,1
10411,72,management,single,tertiary,no,22508,no,no,cellular,29,jan,1473,1,-1,0,unknown,0
10412,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,246,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,154,1,-1,11,unknown,0
10414,44,blue-collar,married,secondary,no,3196,yes,no,unknown,4,jul,150,2,479,0,unknown,0
10415,83,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
10416,46,admin.,married,primary,no,974,no,no,unknown,17,mar,178,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,379,yes,yes,telephone,27,jun,263,2,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,611,11,-1,0,unknown,0
10419,40,blue-collar,married,primary,no,57,yes,yes,cellular,31,jul,296,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,770,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,telephone,22,apr,608,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,174,1,181,2,failure,0
10423,51,management,married,tertiary,no,346,no,no,cellular,31,nov,134,2,261,3,failure,0
10424,78,retired,divorced,primary,no,1389,no,no,cellular,8,oct,335,1,-1,17,unknown,0
10425,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,1080,1,374,0,unknown,0
10426,42,blue-collar,single,secondary,no,4301,yes,yes,cellular,13,may,542,3,370,4,failure,0
10427,49,student,married,tertiary,no,2881,no,yes,cellular,2,mar,120,3,-1,0,unknown,0
10428,56,blue-collar,married,primary,yes,0,yes,no,unknown,16,jul,1222,1,-1,0,unknown,0
10429,87,blue-collar,single,secondary,yes,1085,no,yes,cellular,7,jul,599,1,-1,0,unknown,0
10430,27,admin.,single,tertiary,no,831,no,no,cellular,30,mar,121,2,-1,0,unknown,0
10431,73,unknown,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,single,secondary,yes,13920,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,yes,14072,yes,no,cellular,22,oct,249,2,335,2,failure,0
10434,59,management,single,tertiary,no,1,yes,no,cellular,29,apr,345,1,-1,0,unknown,0
10435,42,blue-collar,married,primary,no,413,yes,no,cellular,11,feb,456,2,256,2,success,0
10436,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,may,442,8,458,0,unknown,0
10437,29,services,single,unknown,no,2929,no,no,cellular,5,may,232,1,349,4,other,0
10438,43,services,married,secondary,no,774,no,no,cellular,25,dec,101,29,421,1,success,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,126,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,no,cellular,15,may,403,1,-1,0,unknown,0
10441,75,services,single,secondary,no,870,no,yes,cellular,6,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,535,no,no,cellular,4,aug,265,3,95,4,unknown,0
10443,69,technician,single,tertiary,no,5301,no,no,cellular,21,nov,937,2,-1,0,unknown,0
10444,30,management,married,tertiary,no,57155,yes,no,telephone,12,aug,1133,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,303,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,99,6,355,1,other,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,nov,963,1,83,3,failure,0
10448,62,management,married,secondary,no,64261,no,yes,cellular,2,sep,236,1,290,3,other,0
10449,49,management,married,secondary,no,71,no,no,cellular,17,nov,967,1,-1,0,unknown,1
10450,33,technician,divorced,secondary,no,719,yes,yes,cellular,9,apr,448,2,316,6,failure,0
10451,37,unemployed,single,tertiary,no,73544,yes,no,cellular,10,mar,193,2,112,3,failure,0
10452,36,management,married,secondary,no,4721,no,no,cellular,9,mar,48,2,90,3,success,0
10453,58,services,single,secondary,no,489,yes,no,unknown,4,may,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,mar,491,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,apr,1105,3,-1,0,unknown,0
10456,23,admin.,single,tertiary,no,314,no,yes,unknown,8,apr,142,4,40,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,142,1,184,4,failure,0
10458,38,management,married,tertiary,no,53661,no,no,cellular,13,apr,240,1,179,2,failure,0
10459,47,management,married,primary,no,0,no,no,cellular,22,oct,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jul,171,3,-1,0,unknown,0
10461,50,management,married,tertiary,no,469,no,no,cellular,16,nov,161,1,-1,0,other,0
10462,27,blue-collar,married,primary,no,-413,yes,yes,unknown,27,mar,422,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,unknown,1,sep,13,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,201,3,333,2,success,0
10465,51,management,married,tertiary,no,414,yes,no,cellular,3,apr,129,1,302,3,failure,0
10466,45,housemaid,married,tertiary,no,1309,no,no,cellular,21,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,12,239,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,3,jul,1463,3,-1,0,unknown,0
10469,42,services,married,secondary,no,66809,no,yes,cellular,15,may,670,4,346,1,failure,0
10470,27,technician,single,secondary,no,51159,yes,yes,cellular,6,may,554,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,cellular,30,jan,771,1,130,22,unknown,0
10472,28,blue-collar,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,failure,0
10473,54,unemployed,single,secondary,no,76618,no,no,cellular,17,nov,696,23,-1,0,unknown,0
10474,48,housemaid,divorced,tertiary,no,503,no,yes,unknown,12,jun,191,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1161,4,-1,0,unknown,1
10476,25,student,single,secondary,no,62584,no,yes,cellular,21,aug,273,1,86,1,other,0
10477,24,technician,single,secondary,no,403,no,no,unknown,15,jun,247,1,-1,0,success,0
10478,25,admin.,divorced,secondary,no,527,no,yes,unknown,20,apr,112,1,-1,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,16,oct,424,2,213,3,failure,0
10480,27,management,single,tertiary,no,2489,yes,no,unknown,15,jul,323,2,163,2,other,0
10481,36,management,married,tertiary,no,0,yes,no,cellular,23,oct,797,1,143,3,failure,0
10482,35,management,married,secondary,no,23310,yes,no,unknown,23,may,1579,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1344,1,-1,0,unknown,1
10484,53,blue-collar,married,tertiary,no,395,no,no,cellular,29,may,136,1,148,1,failure,0
10485,23,management,divorced,tertiary,yes,30589,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,unknown,6,may,925,3,-1,0,other,0
10487,66,retired,married,secondary,no,995,no,no,telephone,27,feb,131,2,-1,0,unknown,0
10488,52,technician,married,secondary,no,5303,yes,no,unknown,19,sep,133,1,-1,0,unknown,0
10489,38,unemployed,married,secondary,no,68503,yes,yes,cellular,30,jan,1387,1,-1,0,unknown,1
