,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10295,67,retired,married,secondary,no,820,no,no,telephone,23,apr,263,4,-1,7,unknown,0
10296,36,housemaid,married,primary,no,-125,no,yes,cellular,29,feb,1347,2,-1,10,unknown,1
10297,33,admin.,married,secondary,no,35758,no,no,cellular,15,apr,110,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17964,no,no,cellular,26,may,208,2,96,3,failure,0
10299,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,19,2,-1,0,unknown,0
10300,70,retired,married,primary,no,66028,no,no,cellular,24,feb,694,13,184,5,failure,0
10301,42,technician,single,secondary,yes,53050,yes,no,unknown,2,jun,1057,5,-1,0,unknown,0
10302,36,technician,divorced,secondary,no,1286,yes,yes,unknown,29,may,1334,1,-1,0,unknown,1
10303,69,retired,married,primary,no,324,no,yes,cellular,4,oct,136,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,1,92,5,failure,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,22,aug,85,1,-1,0,unknown,0
10306,61,retired,married,secondary,no,69401,no,no,cellular,6,aug,455,4,-1,0,unknown,0
10307,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,79,2,355,0,unknown,0
10308,34,retired,married,tertiary,no,8000,no,no,cellular,12,feb,243,1,260,2,failure,0
10309,53,technician,married,tertiary,no,2228,no,no,cellular,17,nov,358,1,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,43244,yes,no,unknown,8,may,464,3,-1,0,unknown,0
10311,29,management,single,tertiary,no,572,no,no,telephone,16,dec,314,1,195,1,other,0
10312,28,management,single,tertiary,no,14970,yes,no,unknown,17,may,740,1,-1,0,unknown,0
10313,56,services,married,secondary,no,-40,yes,no,cellular,15,may,311,1,368,12,failure,0
10314,32,technician,single,secondary,no,562,yes,no,unknown,8,may,175,3,-1,0,unknown,0
10315,34,blue-collar,married,primary,no,0,yes,yes,cellular,14,may,349,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,1,oct,567,1,-1,0,unknown,0
10317,32,blue-collar,married,secondary,no,-1397,no,no,cellular,9,jun,334,2,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,1,470,2,unknown,0
10319,60,entrepreneur,single,primary,no,313,no,no,unknown,15,may,920,2,-1,0,unknown,0
10320,44,management,married,tertiary,no,1791,no,no,cellular,3,feb,71,5,190,1,success,0
10321,24,student,divorced,secondary,no,125,no,no,cellular,9,nov,130,1,90,1,failure,0
10322,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,1208,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,cellular,17,jun,912,6,-1,0,unknown,1
10324,39,management,divorced,tertiary,no,1968,no,no,cellular,21,jan,648,4,-1,0,unknown,0
10325,31,unemployed,married,primary,yes,0,yes,no,unknown,30,may,745,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1554,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,no,yes,cellular,28,dec,473,2,216,2,unknown,0
10328,60,unemployed,married,secondary,no,1047,no,no,telephone,27,may,173,3,279,4,other,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,may,293,2,162,3,success,0
10330,46,management,divorced,tertiary,no,507,yes,no,telephone,1,apr,257,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,0,no,yes,cellular,21,nov,101,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1357,2,-1,0,unknown,0
10333,44,student,married,primary,no,1265,yes,no,cellular,15,jul,555,1,-1,0,unknown,0
10334,60,retired,married,unknown,no,209,no,no,cellular,14,aug,244,3,106,1,failure,0
10335,80,retired,married,primary,no,1468,no,no,cellular,13,jun,330,10,-1,0,unknown,0
10336,66,retired,married,primary,no,2883,no,no,cellular,23,apr,1249,1,-1,0,unknown,0
10337,32,blue-collar,single,primary,no,121,no,no,cellular,27,nov,758,1,-1,0,unknown,0
10338,60,retired,married,tertiary,no,28064,no,no,telephone,26,aug,624,1,-1,0,unknown,0
10339,28,management,single,primary,no,3796,no,no,cellular,8,jul,315,17,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,5,179,2,unknown,0
10341,40,blue-collar,single,secondary,no,973,no,no,unknown,14,may,449,1,-1,0,unknown,0
10342,73,management,single,secondary,no,2613,no,no,cellular,1,apr,326,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,no,unknown,30,may,106,2,-1,0,unknown,0
10344,32,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,9,-1,0,unknown,0
10345,37,services,single,secondary,no,49,yes,no,unknown,16,may,803,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,37335,yes,no,unknown,15,may,318,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,16462,no,no,cellular,8,mar,27,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,20,-1,0,unknown,0
10349,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,6,-1,0,unknown,0
10350,63,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
10351,26,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,691,2,-1,0,unknown,1
10352,62,management,single,tertiary,no,354,no,no,cellular,30,apr,70,1,9,2,success,0
10353,38,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,698,1,-1,0,unknown,0
10355,28,technician,single,unknown,no,13805,no,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,no,no,telephone,23,jan,671,3,-1,0,unknown,0
10357,67,unemployed,married,primary,no,1430,no,yes,cellular,11,jan,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,yes,yes,cellular,3,sep,444,1,99,1,failure,0
10359,35,student,single,tertiary,no,80,no,no,cellular,4,sep,434,2,94,1,unknown,0
10360,46,technician,single,primary,no,5862,no,no,telephone,1,jun,84,1,-1,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,may,42,1,152,2,success,0
10362,76,retired,married,primary,no,3324,no,yes,cellular,11,feb,309,1,90,4,unknown,0
10363,61,retired,divorced,secondary,no,0,no,no,cellular,8,jan,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,may,1473,1,-1,0,unknown,1
10365,42,services,married,secondary,no,774,no,no,cellular,28,jan,718,1,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,258,1,failure,0
10367,24,entrepreneur,married,tertiary,no,83,yes,no,cellular,20,apr,267,2,-1,0,unknown,0
10368,49,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1342,3,-1,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,65247,no,no,cellular,21,mar,170,2,-1,0,unknown,1
10371,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,4,aug,186,1,372,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,17,feb,278,1,94,4,failure,0
10373,45,student,single,unknown,no,1527,no,no,cellular,8,feb,132,1,-1,0,failure,0
10374,34,management,married,tertiary,no,71047,no,no,cellular,19,apr,125,2,-1,0,failure,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,14,failure,0
10376,74,technician,married,primary,no,14276,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
10377,83,blue-collar,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,2,oct,95,2,690,3,failure,0
10379,32,management,single,tertiary,no,769,no,no,cellular,29,nov,695,2,-1,12,unknown,0
10380,25,technician,single,unknown,no,3,no,no,telephone,26,may,170,1,-1,0,unknown,0
10381,39,admin.,divorced,unknown,no,112,no,yes,cellular,16,sep,574,3,-1,0,unknown,0
10382,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,29,461,1,failure,0
10383,64,retired,married,tertiary,no,14315,no,no,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,35343,yes,no,cellular,5,jul,140,5,424,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,983,1,-1,0,unknown,1
10386,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,97,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,1,116,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,553,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,276,14,-1,0,success,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,278,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,782,2,unknown,0
10392,56,technician,married,secondary,no,19213,yes,no,unknown,29,may,535,2,-1,0,unknown,0
10393,35,management,divorced,primary,no,-324,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
10394,24,services,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,149,0,unknown,0
10395,56,admin.,single,secondary,no,4118,no,no,telephone,27,apr,165,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,cellular,12,may,762,13,182,2,other,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,5,may,189,1,-1,0,unknown,0
10398,47,management,divorced,secondary,no,57559,no,no,telephone,30,jul,542,2,-1,0,unknown,0
10399,90,management,single,tertiary,no,52246,no,no,cellular,21,aug,788,6,-1,0,unknown,0
10400,59,management,married,tertiary,no,506,yes,no,cellular,23,apr,229,2,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,1052,1,541,0,unknown,0
10402,27,technician,divorced,secondary,no,230,yes,no,cellular,18,may,442,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,46,2,138,2,success,0
10404,45,unemployed,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,telephone,17,jun,976,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,no,no,unknown,30,sep,452,1,-1,0,unknown,0
10407,28,technician,married,tertiary,no,61,yes,no,cellular,4,may,226,2,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,unknown,30,dec,779,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,no,no,cellular,18,may,942,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1334,6,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,627,1,202,0,unknown,0
10412,52,entrepreneur,married,secondary,no,961,no,yes,cellular,18,feb,222,1,553,0,failure,0
10413,32,management,divorced,tertiary,no,2465,yes,yes,unknown,7,may,923,1,-1,0,unknown,0
10414,44,blue-collar,married,secondary,yes,1697,yes,no,unknown,4,feb,150,2,-1,0,unknown,0
10415,68,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,530,0,unknown,0
10416,46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,1,365,12,unknown,0
10417,33,unemployed,married,secondary,no,379,yes,no,cellular,16,jun,263,2,-1,0,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,546,8,-1,0,unknown,0
10419,40,self-employed,married,primary,no,57,yes,no,cellular,31,jul,230,9,-1,0,unknown,0
10420,42,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,258,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,22,nov,608,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,unknown,10,aug,507,16,181,2,success,0
10423,51,management,married,tertiary,yes,346,no,no,cellular,8,nov,134,2,192,3,failure,0
10424,78,retired,divorced,primary,no,1389,no,no,cellular,8,may,335,1,-1,13,unknown,0
10425,32,management,single,secondary,no,1168,no,no,cellular,16,nov,411,1,-1,0,unknown,0
10426,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,127,3,370,4,failure,0
10427,49,management,married,tertiary,no,2881,no,no,unknown,2,mar,120,3,-1,5,unknown,0
10428,56,retired,married,primary,no,0,yes,no,cellular,16,jul,1222,1,-1,13,unknown,0
10429,56,blue-collar,divorced,secondary,yes,1085,yes,yes,cellular,7,jul,599,1,-1,0,unknown,0
10430,27,management,single,tertiary,yes,831,no,no,cellular,30,mar,55,2,-1,0,unknown,0
10431,33,technician,married,secondary,no,557,no,no,cellular,28,may,367,1,-1,0,unknown,0
10432,41,retired,single,secondary,yes,-386,yes,yes,cellular,20,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,no,no,cellular,22,oct,249,2,335,3,failure,0
10434,59,management,married,tertiary,no,64791,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
10435,42,blue-collar,married,secondary,no,413,yes,yes,cellular,11,feb,456,2,184,2,other,0
10436,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jul,442,8,-1,0,unknown,0
10437,83,student,single,unknown,no,2929,no,no,cellular,5,may,232,1,-1,4,other,0
10438,43,student,married,secondary,no,774,no,no,cellular,25,apr,101,1,421,1,success,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,46,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,517,1,-1,0,failure,0
10441,23,services,single,secondary,no,55809,no,no,unknown,6,jul,316,4,-1,0,unknown,0
10442,27,admin.,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,unknown,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,491,2,-1,0,unknown,0
10444,30,management,married,tertiary,no,18484,yes,no,telephone,12,aug,1133,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,yes,3354,yes,no,unknown,3,may,746,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,501,6,355,1,other,0
10447,41,blue-collar,married,secondary,no,4163,no,no,cellular,4,may,963,1,83,3,failure,0
10448,62,management,married,secondary,no,1128,no,no,unknown,2,oct,236,1,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1461,1,-1,0,unknown,1
10450,33,technician,married,secondary,no,77750,yes,no,cellular,9,apr,448,2,316,6,failure,0
10451,37,unemployed,single,tertiary,no,41873,yes,no,cellular,10,feb,350,2,112,3,failure,0
10452,36,services,married,secondary,yes,4721,no,no,cellular,9,mar,55,2,90,3,success,0
10453,33,services,single,secondary,no,489,yes,no,cellular,4,oct,302,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,no,cellular,7,jul,849,29,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,20,apr,725,3,-1,0,unknown,0
10456,23,admin.,single,tertiary,no,314,yes,yes,cellular,8,apr,142,10,-1,0,unknown,0
10457,69,self-employed,single,tertiary,no,2144,no,no,cellular,29,jul,417,1,184,4,failure,0
10458,38,management,married,tertiary,no,12523,no,no,cellular,13,apr,198,1,179,2,failure,0
10459,47,management,married,tertiary,no,0,no,yes,cellular,27,oct,508,1,-1,7,unknown,0
10460,73,services,single,secondary,no,-30,no,no,cellular,21,jul,1360,3,-1,2,unknown,0
10461,50,management,married,tertiary,no,62585,no,no,cellular,16,apr,161,1,-1,0,unknown,0
10462,27,blue-collar,married,primary,no,63252,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,cellular,1,sep,78,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,unknown,4,may,1046,3,333,2,failure,0
10465,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,559,22,302,3,failure,0
10466,45,unemployed,married,tertiary,no,1309,no,no,cellular,29,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,164,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,-1,13,success,1
10469,42,services,married,secondary,no,146,yes,yes,cellular,15,may,125,4,346,1,success,0
10470,27,technician,single,secondary,no,2,no,yes,cellular,15,may,554,2,356,1,failure,0
10471,36,technician,married,secondary,no,98,no,no,cellular,30,jan,771,1,363,0,unknown,0
10472,28,services,single,secondary,yes,168,no,no,cellular,1,jun,347,3,140,2,failure,0
10473,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,540,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,148,9,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1119,4,-1,0,unknown,1
10476,69,student,single,secondary,no,469,no,no,cellular,21,aug,273,1,86,1,failure,0
10477,40,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,367,0,unknown,0
10478,69,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,134,0,unknown,0
10479,47,management,married,tertiary,no,3663,yes,no,cellular,8,oct,424,2,213,3,success,0
10480,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,122,2,163,2,other,0
10481,36,management,married,tertiary,no,80277,yes,no,telephone,23,oct,140,1,143,3,failure,0
10482,35,management,married,primary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,75027,yes,no,unknown,8,may,3881,1,-1,0,unknown,1
10484,53,blue-collar,married,tertiary,no,395,no,no,cellular,29,oct,1211,1,148,1,failure,0
10485,44,management,divorced,tertiary,yes,44521,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,55,services,single,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
10487,50,retired,married,secondary,no,995,no,no,unknown,27,feb,131,2,-1,0,unknown,0
10488,51,technician,married,secondary,no,5303,yes,no,unknown,19,jan,133,1,-1,0,unknown,0
10489,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,937,1,-1,0,unknown,1
10490,43,management,single,tertiary,yes,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
10491,58,unemployed,married,tertiary,no,1625,no,no,cellular,5,feb,286,13,-1,0,unknown,0
10492,52,housemaid,divorced,secondary,no,37013,no,no,cellular,13,aug,404,6,-1,0,unknown,0
10493,54,retired,married,secondary,no,0,no,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,25068,no,no,telephone,29,jul,139,1,184,3,success,0
10495,43,admin.,single,secondary,no,265,yes,no,unknown,25,nov,414,1,184,1,failure,0
10496,44,technician,single,tertiary,no,36,yes,no,cellular,15,may,551,1,371,2,failure,0
10497,44,technician,married,tertiary,yes,4580,yes,no,unknown,15,may,437,2,-1,0,unknown,0
10498,26,student,married,unknown,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
10499,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,22,jul,722,3,-1,0,unknown,0
10500,38,entrepreneur,married,tertiary,no,170,yes,no,unknown,18,may,1307,1,-1,0,unknown,0
10501,75,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1109,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,1,544,0,unknown,0
10503,63,management,single,primary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
10504,57,management,divorced,tertiary,no,1318,no,no,cellular,16,jun,115,1,185,2,failure,0
10505,53,management,single,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,failure,0
10506,28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,6,232,4,other,0
10507,39,services,married,unknown,no,1493,no,no,unknown,9,feb,912,3,-1,0,unknown,0
10508,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,23,174,0,unknown,0
10509,23,retired,married,tertiary,no,2557,yes,no,cellular,11,nov,139,3,190,1,success,0
10510,87,admin.,married,secondary,yes,-106,no,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,24,-1,0,unknown,0
10512,30,admin.,single,secondary,no,120,yes,no,cellular,18,may,1133,1,-1,0,unknown,1
10513,70,retired,married,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,10,unknown,1
10515,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,jan,169,1,-1,0,unknown,0
10516,73,student,single,primary,no,107,no,no,cellular,14,oct,84,1,183,1,success,0
10517,22,student,single,primary,no,423,no,no,cellular,2,jul,316,1,179,10,other,0
10518,62,services,single,tertiary,no,-477,no,yes,cellular,21,aug,1532,2,-1,0,unknown,0
10519,37,management,single,unknown,no,69773,yes,no,cellular,6,may,445,1,258,2,failure,0
10520,79,retired,married,secondary,no,2661,no,no,cellular,25,nov,183,5,-1,0,unknown,0
10521,44,services,married,tertiary,no,-149,no,no,telephone,14,aug,552,2,-1,0,unknown,0
10522,53,unknown,married,primary,no,3754,no,no,cellular,22,apr,307,1,278,2,failure,0
10523,33,management,married,secondary,yes,369,no,no,cellular,25,aug,892,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,yes,telephone,12,nov,411,4,106,1,other,0
10525,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,63,2,-1,0,unknown,0
10526,37,technician,single,secondary,no,80149,yes,no,cellular,12,may,807,3,172,4,failure,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,32,1,92,3,success,0
10528,33,management,divorced,tertiary,no,952,yes,no,cellular,29,apr,815,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,yes,cellular,30,dec,567,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,telephone,13,may,159,1,209,3,success,0
10531,33,admin.,married,primary,no,920,no,no,cellular,16,nov,130,25,95,2,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,8,-1,0,failure,0
10533,30,management,single,tertiary,no,533,no,no,cellular,4,jan,365,12,-1,0,unknown,0
10534,38,admin.,married,secondary,no,22661,yes,no,unknown,7,may,786,1,-1,0,unknown,0
10535,35,management,married,tertiary,no,341,yes,no,cellular,11,may,824,2,-1,0,unknown,1
10536,77,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,failure,0
10537,30,technician,single,tertiary,no,541,yes,no,unknown,26,may,414,2,306,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,mar,427,1,181,3,unknown,0
10539,80,technician,single,tertiary,no,1669,no,no,cellular,3,jun,297,1,-1,0,unknown,0
10540,38,housemaid,single,secondary,no,316,no,no,cellular,22,aug,976,4,-1,0,unknown,1
10541,40,student,divorced,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
10542,39,admin.,married,unknown,no,72766,no,no,cellular,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,30,feb,292,1,183,2,failure,0
10544,24,student,single,primary,no,1235,yes,no,unknown,14,jul,334,4,93,6,other,0
10545,24,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1173,1,260,2,failure,0
10546,55,housemaid,married,tertiary,no,33,yes,no,cellular,30,mar,246,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,15,mar,352,1,312,3,failure,0
10548,28,admin.,single,secondary,no,136,no,no,cellular,16,jul,355,5,-1,0,unknown,0
10549,26,technician,single,secondary,no,44,no,yes,cellular,15,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,32947,no,yes,cellular,15,jul,769,4,-1,0,unknown,0
10551,34,blue-collar,married,unknown,no,800,no,yes,cellular,5,apr,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,no,15485,yes,no,unknown,14,apr,461,1,-1,0,unknown,0
10553,55,blue-collar,divorced,primary,no,512,no,no,cellular,5,aug,528,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1064,2,-1,0,unknown,1
10555,65,retired,married,primary,no,308,no,no,cellular,1,sep,55,1,-1,22,unknown,0
10556,46,blue-collar,single,primary,no,283,no,no,telephone,7,apr,299,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,sep,261,1,-1,0,failure,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,261,2,failure,0
10559,30,management,married,tertiary,no,50993,yes,no,cellular,18,jul,232,2,294,2,failure,0
10560,34,technician,married,tertiary,no,149,no,no,cellular,22,sep,28,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,23,191,3,failure,0
10562,36,services,single,unknown,no,281,yes,no,unknown,16,nov,515,1,-1,0,unknown,0
10563,32,unemployed,single,tertiary,no,1138,no,no,telephone,10,feb,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1181,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,100,2,failure,0
10566,67,student,single,unknown,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
10567,64,technician,single,secondary,no,4126,no,no,cellular,5,apr,907,4,185,7,failure,0
10568,29,management,married,tertiary,no,2531,no,no,cellular,19,aug,117,1,-1,0,unknown,0
10569,53,management,married,tertiary,yes,1624,no,no,cellular,5,sep,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,358,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,cellular,23,sep,432,25,-1,0,unknown,0
10572,42,blue-collar,married,primary,no,66041,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
10573,51,services,married,secondary,no,95,yes,no,cellular,23,jul,784,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,13,failure,0
10575,32,admin.,married,secondary,no,35,no,no,unknown,17,dec,324,3,126,3,unknown,0
10576,31,housemaid,married,tertiary,no,0,yes,yes,unknown,28,jul,664,8,-1,0,unknown,0
10577,52,unemployed,married,secondary,no,54832,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,71,management,single,secondary,no,333,no,yes,cellular,15,jul,1056,2,-1,0,unknown,0
10579,55,management,married,tertiary,yes,3848,yes,yes,cellular,8,apr,222,2,-1,0,unknown,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,146,2,188,22,other,0
10581,34,management,divorced,secondary,no,2240,no,no,cellular,8,sep,75,2,184,3,success,0
10582,32,self-employed,married,tertiary,no,1423,yes,no,cellular,31,aug,1249,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,44,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,no,no,unknown,13,nov,193,1,172,1,success,0
10585,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,14,91,1,success,0
10586,38,entrepreneur,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
10587,75,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,5,failure,0
10588,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,203,2,-1,0,unknown,0
10589,66,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,3,-1,0,unknown,0
