,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22973,41,blue-collar,married,primary,no,219,no,no,unknown,18,jun,1574,14,-1,0,unknown,0
22974,31,blue-collar,married,primary,no,219,no,no,unknown,18,jun,1574,3,-1,0,unknown,0
22975,39,management,single,tertiary,no,1515,yes,no,unknown,14,may,815,6,167,6,failure,0
22976,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,549,6,167,6,failure,0
22977,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,552,7,-1,0,unknown,0
22978,38,admin.,married,secondary,no,1767,yes,no,unknown,12,nov,350,7,-1,0,unknown,0
22979,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,131,4,-1,0,unknown,0
22980,65,entrepreneur,single,tertiary,no,297,no,no,cellular,7,apr,465,4,-1,0,unknown,0
22981,36,management,married,tertiary,no,0,no,no,unknown,25,aug,645,9,-1,0,unknown,0
22982,36,management,married,tertiary,no,0,no,no,telephone,27,aug,220,9,-1,0,unknown,0
22983,56,management,married,tertiary,no,3287,no,no,cellular,27,jan,497,1,-1,0,unknown,0
22984,56,management,divorced,tertiary,no,3287,no,no,cellular,27,jul,207,1,-1,0,unknown,0
22985,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,1531,4,-1,13,unknown,1
22986,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,961,4,-1,0,unknown,1
22987,56,retired,married,primary,no,9367,no,no,cellular,4,may,419,2,-1,0,unknown,0
22988,84,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,unknown,0
22989,38,services,single,secondary,no,91,no,no,cellular,2,oct,207,1,-1,13,unknown,0
22990,38,services,single,secondary,no,91,no,no,cellular,2,apr,207,1,515,0,unknown,0
22991,44,blue-collar,divorced,unknown,no,2999,yes,no,cellular,14,may,717,1,-1,0,unknown,0
22992,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,301,1,-1,0,unknown,0
22993,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,14,16,-1,0,unknown,0
22994,33,management,single,tertiary,no,1120,no,yes,cellular,11,aug,122,2,-1,0,unknown,0
22995,41,management,married,tertiary,no,0,no,no,cellular,11,aug,129,5,-1,0,unknown,0
22996,41,management,married,tertiary,no,9626,no,no,cellular,11,aug,1242,5,353,0,unknown,0
22997,65,entrepreneur,married,tertiary,yes,2331,no,no,telephone,9,feb,290,1,92,1,failure,0
22998,65,entrepreneur,married,tertiary,no,30150,no,no,telephone,9,feb,290,1,92,1,other,0
22999,60,admin.,married,secondary,no,478,no,yes,cellular,19,jul,173,2,311,8,failure,0
23000,60,admin.,single,unknown,no,478,no,no,cellular,19,jul,173,2,311,3,failure,0
23001,46,technician,single,secondary,no,47125,no,no,cellular,19,nov,150,3,-1,0,unknown,0
23002,46,technician,single,secondary,no,874,no,no,unknown,19,nov,819,3,-1,0,unknown,0
23003,35,management,single,tertiary,no,62,yes,no,cellular,9,apr,213,3,-1,0,unknown,0
23004,35,management,single,tertiary,no,62,yes,no,cellular,20,apr,650,3,-1,0,unknown,0
23005,30,retired,single,secondary,no,2567,no,no,unknown,18,jun,813,4,-1,0,unknown,0
23006,30,technician,single,secondary,no,2567,no,no,telephone,18,jul,813,4,-1,0,unknown,0
23007,33,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,24,-1,0,unknown,0
23008,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,149,6,-1,0,unknown,0
23009,63,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,11,-1,19,unknown,0
23010,63,retired,married,secondary,no,67787,no,yes,cellular,2,sep,233,2,-1,0,unknown,0
23011,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,135,8,-1,0,unknown,0
23012,36,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,0,failure,0
23013,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,jan,566,1,343,4,failure,0
23014,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,304,1,343,4,success,0
23015,25,management,married,tertiary,no,-242,yes,yes,unknown,18,may,600,2,332,4,other,0
23016,25,admin.,married,tertiary,no,-242,no,yes,cellular,18,may,600,4,332,4,other,0
23017,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,244,12,unknown,0
23018,26,student,single,tertiary,no,10086,no,no,unknown,21,apr,426,2,-1,0,unknown,0
23019,29,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,12,-1,0,unknown,0
23020,70,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
23021,81,retired,divorced,unknown,no,452,no,no,telephone,16,dec,443,4,-1,0,unknown,0
23022,49,retired,married,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
23023,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,860,1,-1,0,unknown,1
23024,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,1192,1,-1,0,unknown,1
23025,76,retired,married,tertiary,no,58661,no,no,cellular,22,oct,40,1,183,1,success,0
23026,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,40,1,183,1,success,0
23027,41,admin.,married,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,other,0
23028,41,admin.,divorced,unknown,no,6046,yes,yes,telephone,15,mar,300,6,182,2,unknown,0
23029,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,223,3,-1,0,unknown,0
23030,36,self-employed,single,tertiary,no,1240,yes,no,cellular,31,jul,812,29,-1,0,unknown,0
23031,76,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,1,-1,0,unknown,0
23032,31,admin.,married,secondary,no,68591,no,no,cellular,12,apr,176,1,-1,0,unknown,0
23033,27,management,married,secondary,no,2071,no,no,unknown,4,aug,449,1,-1,0,unknown,0
23034,27,management,married,unknown,no,2071,no,no,cellular,4,jun,449,9,-1,0,unknown,0
23035,25,blue-collar,married,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,other,0
23036,25,student,married,tertiary,no,61021,yes,no,cellular,21,jul,293,4,-1,0,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1545,2,256,0,unknown,1
23038,92,blue-collar,married,secondary,no,524,yes,no,unknown,23,apr,156,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1321,5,-1,0,unknown,1
23040,44,blue-collar,married,secondary,no,215,yes,yes,cellular,28,jul,1484,5,-1,0,unknown,1
23041,49,admin.,divorced,secondary,yes,168,yes,yes,unknown,8,may,513,1,-1,20,unknown,0
23042,49,retired,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
23043,39,services,single,secondary,no,7066,yes,no,cellular,15,may,473,3,357,3,other,0
23044,39,services,single,secondary,no,70371,yes,no,cellular,15,may,118,3,357,3,other,0
23045,42,housemaid,single,secondary,no,-247,yes,yes,telephone,21,oct,284,1,166,1,other,0
23046,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,24,166,1,other,0
23047,37,management,married,tertiary,no,1276,no,no,unknown,16,nov,146,25,94,2,success,0
23048,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,94,1,94,2,success,0
23049,34,entrepreneur,married,primary,no,7279,yes,no,telephone,12,may,236,1,-1,0,unknown,0
23050,34,entrepreneur,married,primary,no,7279,yes,yes,cellular,12,may,265,1,-1,0,unknown,0
23051,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,938,1,-1,0,unknown,1
23052,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,906,1,-1,0,unknown,1
23053,36,management,married,unknown,no,2987,yes,no,cellular,12,aug,307,1,-1,17,unknown,0
23054,36,management,married,tertiary,no,8490,yes,no,cellular,12,aug,360,1,-1,0,unknown,0
23055,35,technician,single,tertiary,no,68946,yes,no,cellular,25,jul,276,13,-1,0,unknown,0
23056,35,technician,divorced,tertiary,no,470,yes,no,cellular,25,dec,743,13,-1,0,unknown,0
23057,41,blue-collar,divorced,primary,no,0,no,no,unknown,30,jul,509,2,-1,22,unknown,0
23058,67,blue-collar,divorced,primary,no,0,no,no,unknown,30,jul,509,2,-1,0,unknown,0
23059,39,entrepreneur,married,primary,no,437,yes,no,cellular,27,jun,150,1,-1,0,unknown,0
23060,39,retired,married,primary,no,437,yes,no,unknown,27,sep,150,1,-1,0,unknown,0
23061,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,2,unknown,0
23062,34,management,married,tertiary,no,3301,yes,no,cellular,17,feb,164,5,92,6,failure,0
23063,34,admin.,married,tertiary,no,69,no,no,cellular,4,jul,120,3,1,6,success,0
23064,34,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,1,6,unknown,0
23065,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,failure,0
23066,60,admin.,married,secondary,no,12039,no,no,telephone,12,oct,16,1,187,1,success,0
23067,59,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,19,unknown,0
23068,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,163,6,140,0,unknown,0
23069,40,management,married,tertiary,no,753,no,no,cellular,27,aug,910,9,-1,0,unknown,1
23070,35,management,married,tertiary,no,753,no,no,cellular,27,jun,984,9,-1,0,unknown,1
23071,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,217,11,-1,0,unknown,0
23072,34,admin.,divorced,secondary,no,247,yes,no,cellular,8,oct,401,2,-1,0,unknown,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,12,may,807,1,-1,0,unknown,1
23074,32,blue-collar,divorced,secondary,no,75,yes,no,cellular,15,may,1310,1,-1,0,unknown,1
23075,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,oct,749,2,-1,0,unknown,0
23076,61,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,2,34,0,unknown,0
23077,72,retired,married,primary,no,1612,no,no,cellular,7,nov,530,2,322,0,unknown,0
23078,35,retired,married,primary,no,1612,no,no,cellular,16,aug,530,2,-1,0,unknown,0
23079,29,technician,single,tertiary,yes,673,yes,no,cellular,9,feb,71,3,-1,0,unknown,0
23080,95,technician,single,tertiary,no,40565,yes,no,cellular,9,feb,835,3,-1,0,unknown,0
23081,33,technician,single,secondary,no,4859,no,no,cellular,12,apr,227,1,-1,0,unknown,0
23082,25,technician,single,secondary,no,4859,no,no,cellular,12,may,227,1,-1,22,unknown,0
23083,35,unemployed,married,tertiary,no,3285,no,no,cellular,21,nov,592,2,-1,0,unknown,0
23084,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,112,2,-1,0,unknown,0
23085,33,self-employed,married,tertiary,no,1278,no,yes,cellular,6,oct,232,1,-1,0,unknown,0
23086,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,169,1,-1,0,other,0
23087,33,admin.,married,unknown,no,2780,yes,no,cellular,19,nov,485,1,-1,0,failure,0
23088,33,admin.,married,tertiary,no,2780,no,no,cellular,19,nov,461,1,-1,0,unknown,0
23089,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,nov,81,2,-1,0,unknown,0
23090,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,nov,376,2,-1,6,unknown,0
23091,36,management,single,primary,no,1506,no,no,cellular,3,aug,326,3,-1,0,unknown,0
23092,36,management,married,primary,no,34344,no,no,cellular,14,aug,283,3,-1,0,unknown,0
23093,59,retired,married,secondary,no,0,no,no,unknown,5,jun,812,17,-1,0,unknown,0
23094,59,retired,married,secondary,no,0,no,no,telephone,23,jun,812,1,-1,0,unknown,0
23095,36,blue-collar,single,tertiary,no,490,no,no,unknown,28,aug,207,8,98,1,failure,0
23096,36,technician,single,tertiary,no,29420,no,no,cellular,28,aug,207,8,98,1,failure,0
23097,25,services,divorced,secondary,no,79226,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
23098,25,services,married,secondary,no,46059,yes,no,cellular,24,jul,458,9,-1,2,unknown,0
23099,58,retired,married,primary,no,1980,no,no,cellular,5,jun,154,1,-1,2,unknown,0
23100,58,retired,married,primary,no,1980,no,no,cellular,5,feb,255,1,-1,0,unknown,0
23101,56,technician,divorced,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,1,unknown,0
23102,56,technician,single,tertiary,no,1181,no,no,telephone,28,jan,186,1,433,1,failure,0
23103,36,self-employed,single,tertiary,no,129,no,no,cellular,27,oct,149,1,342,0,unknown,0
23104,36,student,single,tertiary,no,129,no,yes,cellular,27,feb,149,1,-1,0,unknown,0
23105,58,management,married,secondary,no,18752,no,no,cellular,18,jul,644,12,-1,0,unknown,0
23106,58,management,married,secondary,no,-382,no,no,telephone,24,jul,644,12,-1,0,unknown,0
23107,48,management,married,tertiary,no,32122,yes,yes,unknown,20,jun,792,1,-1,0,unknown,0
23108,36,management,married,tertiary,no,5320,yes,no,unknown,20,aug,792,1,-1,0,unknown,0
23109,55,retired,divorced,secondary,yes,2204,yes,no,cellular,22,feb,261,1,264,1,failure,0
23110,55,retired,divorced,primary,no,2204,no,no,cellular,13,feb,261,1,264,1,failure,0
23111,92,unemployed,married,tertiary,no,209,no,no,telephone,19,jun,453,1,-1,0,unknown,1
23112,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,1057,1,-1,0,unknown,1
23113,42,unemployed,married,unknown,no,970,yes,yes,cellular,21,jul,691,10,-1,0,unknown,0
23114,42,technician,married,unknown,no,970,yes,no,telephone,21,apr,691,10,-1,0,unknown,0
23115,29,technician,married,secondary,no,940,yes,yes,cellular,15,may,382,14,-1,0,unknown,0
23116,29,entrepreneur,married,secondary,no,20182,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23117,59,blue-collar,divorced,primary,no,46922,no,no,cellular,20,jul,125,2,-1,0,unknown,0
23118,59,student,divorced,primary,no,989,no,no,unknown,20,jul,125,2,-1,0,unknown,0
23119,59,retired,married,primary,no,3648,no,no,unknown,19,jun,1321,3,-1,11,unknown,0
23120,59,retired,married,primary,no,3648,no,no,telephone,19,jun,219,3,-1,0,unknown,0
23121,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,aug,393,1,262,1,failure,0
23122,60,admin.,divorced,secondary,no,-41,no,yes,cellular,6,feb,1658,1,21,1,failure,0
23123,40,student,single,secondary,no,595,yes,yes,telephone,3,jun,406,2,-1,0,unknown,0
23124,40,student,single,secondary,no,595,yes,no,cellular,30,jul,406,2,-1,0,unknown,0
23125,67,management,married,unknown,yes,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
23126,67,management,married,tertiary,no,9810,no,no,cellular,7,aug,345,2,340,0,unknown,0
23127,43,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,82,2,failure,0
23128,25,technician,married,secondary,no,23,yes,no,telephone,2,jun,163,1,55,2,failure,0
23129,68,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
23130,32,admin.,single,tertiary,no,30555,no,no,cellular,9,jun,234,2,83,2,failure,0
23131,37,management,married,tertiary,no,2987,yes,no,cellular,5,feb,93,1,91,2,failure,0
23132,37,management,married,tertiary,no,10433,yes,no,cellular,15,feb,93,7,91,9,failure,0
23133,27,blue-collar,single,secondary,no,46616,no,yes,unknown,28,may,694,2,-1,0,unknown,0
23134,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,32,2,392,0,unknown,0
23135,50,management,married,secondary,no,1165,no,no,telephone,16,jul,604,1,-1,0,unknown,0
23136,50,management,married,secondary,no,1165,yes,no,cellular,16,jul,455,1,207,0,unknown,0
23137,37,services,divorced,secondary,no,49,yes,no,unknown,9,may,619,2,-1,0,unknown,0
23138,37,services,divorced,secondary,no,49,no,no,unknown,16,jul,619,2,-1,0,unknown,0
23139,55,entrepreneur,divorced,secondary,no,24365,yes,no,cellular,19,aug,353,2,-1,0,unknown,0
23140,55,entrepreneur,divorced,primary,no,64993,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
23141,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,533,1,-1,0,unknown,0
23142,59,blue-collar,divorced,primary,no,37116,no,yes,cellular,7,jul,476,1,-1,0,unknown,0
23143,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,15,-1,0,unknown,0
23144,54,unknown,married,secondary,no,0,no,no,cellular,27,jan,565,23,-1,0,unknown,0
23145,31,unemployed,single,secondary,no,0,yes,no,unknown,30,may,745,12,-1,0,unknown,0
23146,31,unemployed,divorced,primary,no,0,yes,no,cellular,30,may,745,12,-1,0,other,0
23147,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1204,1,-1,0,unknown,1
23148,37,services,married,secondary,no,0,yes,no,cellular,22,jul,272,1,-1,14,success,1
23149,33,services,single,tertiary,no,395,yes,yes,cellular,23,jul,227,6,-1,0,unknown,0
23150,86,services,single,tertiary,no,35144,yes,no,cellular,23,jul,1359,6,-1,0,unknown,0
23151,31,blue-collar,single,tertiary,no,73366,no,no,unknown,18,nov,514,2,-1,0,unknown,0
23152,31,services,single,tertiary,no,761,no,no,telephone,18,nov,514,11,-1,0,unknown,0
23153,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,255,1,292,6,other,0
23154,28,student,single,tertiary,no,3054,no,no,cellular,30,jan,384,1,518,6,other,0
23155,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,1,-1,20,failure,0
23156,56,technician,single,secondary,no,6619,yes,no,telephone,30,nov,465,1,-1,0,unknown,0
23157,27,technician,single,tertiary,no,393,no,no,cellular,17,apr,165,2,478,0,unknown,0
23158,27,blue-collar,single,tertiary,no,393,no,no,cellular,20,apr,165,2,-1,0,unknown,0
23159,80,retired,married,secondary,no,668,no,no,telephone,8,jul,72,1,371,7,success,0
23160,80,retired,divorced,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,unknown,0
23161,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,6,2,80,2,success,0
23162,24,technician,married,tertiary,no,556,yes,no,cellular,6,nov,368,2,80,2,other,0
23163,45,unknown,married,tertiary,no,49251,yes,no,cellular,15,feb,91,4,185,6,success,0
23164,45,management,married,tertiary,no,226,yes,no,cellular,15,apr,91,4,185,6,failure,0
23165,43,admin.,married,tertiary,no,0,yes,yes,cellular,8,dec,124,2,-1,0,unknown,0
23166,51,admin.,married,tertiary,no,0,yes,no,cellular,12,mar,124,2,-1,0,unknown,0
23167,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,0,unknown,0
23168,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,sep,314,6,-1,0,unknown,0
23169,43,management,divorced,tertiary,no,19933,no,no,cellular,22,mar,173,2,181,4,other,0
23170,43,management,divorced,tertiary,no,2367,no,no,cellular,22,nov,173,2,181,4,unknown,0
23171,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,190,0,unknown,0
23172,32,technician,married,secondary,no,1995,yes,no,cellular,20,apr,121,1,478,0,unknown,0
23173,47,technician,married,secondary,no,1996,no,no,unknown,5,jun,223,2,-1,0,unknown,0
23174,68,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
23175,44,management,married,primary,no,423,no,no,cellular,12,jun,2330,5,-1,0,unknown,0
23176,44,management,married,primary,no,423,no,no,cellular,12,mar,2330,5,78,0,unknown,0
23177,80,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,227,0,unknown,0
23178,28,management,single,secondary,no,1633,yes,no,cellular,5,jun,275,1,-1,5,unknown,0
23179,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,104,4,192,1,other,0
23180,27,admin.,married,secondary,no,4745,no,yes,telephone,12,nov,411,4,192,1,other,0
23181,32,unemployed,single,secondary,no,1102,no,no,telephone,8,may,194,1,-1,0,unknown,0
23182,32,management,single,secondary,no,1102,no,no,telephone,8,oct,194,1,-1,0,failure,0
23183,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,1,other,0
23184,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,113,2,189,2,success,0
23185,31,admin.,married,unknown,no,685,yes,no,unknown,15,may,552,1,329,3,failure,0
23186,31,admin.,married,secondary,no,685,yes,no,cellular,15,may,140,1,329,3,failure,0
23187,37,admin.,married,secondary,no,-1465,yes,no,cellular,12,feb,118,4,210,3,failure,0
23188,37,admin.,married,primary,no,1314,yes,no,cellular,12,may,118,4,210,3,failure,0
23189,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,156,1,276,2,other,0
23190,46,technician,married,secondary,no,4567,no,no,cellular,19,jul,13,1,276,2,other,0
23191,73,services,single,tertiary,no,3119,no,no,cellular,8,oct,306,1,-1,0,unknown,0
23192,64,services,single,tertiary,no,3119,no,no,cellular,16,nov,306,1,-1,0,unknown,0
23193,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,207,1,-1,0,unknown,0
23194,34,retired,single,secondary,no,1759,no,yes,cellular,25,jul,695,16,-1,0,unknown,0
23195,35,management,married,tertiary,no,8000,yes,no,cellular,13,may,331,1,222,3,success,0
23196,35,management,married,tertiary,no,8000,yes,no,cellular,13,may,331,1,195,3,success,0
23197,73,retired,married,primary,no,796,no,no,cellular,23,apr,175,1,182,3,failure,0
23198,73,retired,married,primary,no,796,no,no,cellular,23,apr,124,1,182,3,success,0
23199,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,26,success,1
23200,27,blue-collar,single,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,1,success,0
23201,36,student,married,tertiary,no,625,yes,no,cellular,18,jul,457,9,-1,0,unknown,0
23202,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,716,9,-1,0,unknown,0
23203,34,technician,married,secondary,no,38082,yes,no,cellular,3,aug,261,1,50,2,failure,0
23204,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,180,2,failure,0
23205,26,services,single,secondary,no,1445,no,no,cellular,23,oct,171,3,-1,0,unknown,0
23206,26,services,single,secondary,no,1445,no,yes,telephone,23,oct,171,1,-1,17,unknown,0
23207,61,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
23208,63,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
23209,47,self-employed,married,secondary,no,4420,yes,no,cellular,20,nov,454,1,-1,0,success,0
23210,47,admin.,married,secondary,no,4420,yes,yes,cellular,20,nov,454,20,-1,0,unknown,0
23211,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,128,3,-1,7,unknown,0
23212,40,blue-collar,married,tertiary,no,1758,yes,no,unknown,28,may,1230,3,-1,0,unknown,0
23213,65,retired,married,primary,no,63694,no,no,cellular,27,apr,148,1,-1,20,unknown,0
23214,65,retired,married,primary,no,3629,no,no,unknown,14,apr,148,1,-1,0,unknown,0
23215,39,technician,married,secondary,no,75266,no,no,cellular,22,may,554,13,-1,0,unknown,0
23216,39,technician,single,secondary,no,116,no,no,cellular,22,may,554,3,-1,0,unknown,0
23217,30,technician,married,secondary,no,776,no,no,cellular,30,apr,122,2,-1,0,unknown,0
23218,30,technician,married,secondary,no,776,no,no,cellular,30,apr,453,2,-1,0,unknown,0
23219,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,unknown,0
23220,29,self-employed,single,tertiary,no,1579,no,no,unknown,13,jul,178,1,181,4,other,0
23221,40,student,married,secondary,no,2266,no,yes,cellular,16,oct,447,1,147,5,failure,0
23222,40,management,married,secondary,no,54188,no,no,cellular,16,oct,447,1,147,5,failure,0
23223,29,technician,married,tertiary,no,2178,no,no,cellular,22,oct,93,2,139,1,other,0
23224,29,technician,single,tertiary,no,2178,no,yes,cellular,22,aug,260,2,139,1,other,0
23225,40,technician,divorced,tertiary,no,1646,yes,no,cellular,4,aug,48,1,92,5,success,0
23226,40,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,109,1,92,5,success,0
23227,33,management,single,tertiary,no,4176,no,no,cellular,10,may,288,3,-1,0,unknown,0
23228,33,management,single,tertiary,no,4176,no,no,cellular,26,nov,288,10,-1,0,unknown,0
23229,87,management,married,tertiary,no,1812,no,no,cellular,2,aug,296,1,182,4,other,0
23230,32,management,married,tertiary,no,1812,no,no,telephone,4,may,296,1,182,4,other,0
23231,37,management,single,unknown,no,1027,yes,no,cellular,2,feb,313,1,152,2,success,0
23232,37,management,single,primary,no,1027,yes,no,cellular,2,mar,313,1,152,2,other,0
23233,50,unknown,married,unknown,no,558,no,no,cellular,9,mar,17,1,683,6,failure,0
23234,50,unknown,married,unknown,no,558,yes,no,cellular,9,jul,66,1,683,6,failure,0
23235,61,management,divorced,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,other,0
23236,61,management,divorced,secondary,no,544,no,no,cellular,29,dec,63,10,200,9,success,0
23237,44,services,divorced,tertiary,no,-368,yes,yes,cellular,5,may,895,1,-1,0,unknown,0
23238,44,services,divorced,secondary,no,-368,yes,no,cellular,8,may,895,22,-1,0,unknown,0
23239,41,technician,single,unknown,no,5372,yes,no,cellular,13,jan,2775,3,-1,40,unknown,0
23240,41,technician,single,unknown,no,5372,yes,no,cellular,13,aug,248,3,-1,0,unknown,0
23241,26,blue-collar,married,secondary,no,-46,yes,no,unknown,20,jun,382,7,-1,3,unknown,0
23242,26,blue-collar,single,secondary,no,-46,yes,no,unknown,20,oct,382,7,-1,0,success,0
23243,38,entrepreneur,single,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,failure,0
23244,37,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,5,-1,0,unknown,0
23245,38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,10,2,-1,10,unknown,0
23246,38,admin.,single,secondary,no,-2995,no,no,unknown,5,sep,817,2,-1,0,unknown,0
23247,32,management,single,secondary,no,48781,yes,no,cellular,6,apr,108,1,363,2,success,0
23248,32,management,single,tertiary,no,1088,yes,no,unknown,6,apr,317,1,363,2,success,0
23249,65,admin.,married,secondary,no,952,no,no,cellular,28,sep,255,1,96,1,failure,0
23250,65,admin.,married,secondary,no,952,no,no,telephone,6,sep,255,8,96,1,success,0
23251,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,76,1,60,3,other,0
23252,49,technician,married,primary,no,523,yes,no,cellular,2,jan,712,1,60,3,failure,0
23253,47,blue-collar,single,primary,no,4157,no,no,unknown,11,jun,872,3,-1,0,unknown,1
23254,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1723,3,-1,19,unknown,1
23255,39,management,married,tertiary,no,27018,yes,no,telephone,2,jun,526,2,-1,0,unknown,0
23256,39,management,married,tertiary,no,2763,yes,no,unknown,14,jun,526,2,-1,4,unknown,0
23257,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,347,1,-1,0,unknown,0
23258,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,282,1,256,0,unknown,0
23259,27,retired,divorced,tertiary,no,8142,no,no,unknown,13,may,618,1,-1,0,unknown,0
23260,54,retired,divorced,tertiary,no,12875,no,no,unknown,13,may,618,1,-1,0,unknown,0
23261,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,8,failure,0
23262,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,11,91,2,failure,0
23263,39,management,married,secondary,no,11835,no,no,cellular,11,apr,744,2,-1,0,unknown,0
23264,39,management,married,secondary,no,11835,yes,yes,unknown,11,aug,744,2,-1,0,unknown,0
23265,37,unemployed,single,tertiary,no,7,yes,no,unknown,20,nov,931,4,-1,0,unknown,0
23266,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,543,4,-1,0,unknown,0
