,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6839,37,technician,single,secondary,no,16836,no,no,cellular,11,aug,331,1,-1,0,unknown,0
6840,37,technician,single,unknown,no,4,no,no,cellular,11,aug,292,1,-1,0,unknown,0
6841,39,admin.,married,secondary,no,396,yes,no,unknown,13,may,366,3,348,2,failure,0
6842,30,admin.,married,secondary,no,396,yes,no,cellular,17,may,366,3,348,8,failure,0
6843,40,management,married,tertiary,no,1308,no,no,unknown,3,feb,1776,2,-1,0,failure,0
6844,40,technician,married,tertiary,no,1308,no,no,telephone,3,feb,30,2,-1,0,unknown,0
6845,26,blue-collar,married,secondary,no,26,yes,no,cellular,15,may,899,1,-1,0,unknown,0
6846,26,retired,single,secondary,no,26,yes,yes,cellular,15,may,292,1,-1,0,unknown,0
6847,32,management,single,tertiary,no,0,yes,no,telephone,17,apr,370,3,-1,0,unknown,0
6848,32,management,single,tertiary,no,0,yes,no,cellular,30,aug,363,3,-1,0,unknown,0
6849,31,blue-collar,single,secondary,no,38466,no,no,unknown,7,jul,719,2,-1,0,unknown,0
6850,31,blue-collar,single,secondary,yes,726,no,no,cellular,20,jul,719,2,-1,0,unknown,0
6851,35,admin.,single,tertiary,no,52782,no,no,cellular,30,apr,400,1,178,2,failure,0
6852,35,entrepreneur,single,tertiary,no,994,yes,no,cellular,30,apr,400,1,87,2,failure,0
6853,73,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,unknown,1
6854,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,461,7,unknown,1
6855,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,81,1,190,1,other,0
6856,47,admin.,divorced,secondary,no,0,no,no,cellular,10,nov,213,22,190,1,other,0
6857,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,10,failure,0
6858,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,8,188,3,failure,0
6859,48,housemaid,married,secondary,no,56228,no,no,cellular,28,may,270,5,-1,0,unknown,0
6860,48,housemaid,married,secondary,no,0,no,no,cellular,13,may,270,5,-1,0,unknown,0
6861,43,admin.,married,secondary,no,2160,no,no,cellular,2,jun,169,1,205,0,unknown,0
6862,43,blue-collar,married,secondary,no,2160,no,yes,unknown,2,jun,169,1,-1,0,unknown,0
6863,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,39,1,174,1,success,0
6864,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,12,failure,0
6865,23,management,single,tertiary,no,2143,no,no,unknown,30,mar,180,2,-1,0,unknown,0
6866,23,management,married,tertiary,no,2143,no,no,cellular,30,mar,74,2,-1,0,unknown,0
6867,33,housemaid,single,tertiary,no,74371,yes,no,cellular,8,apr,1190,1,141,3,other,0
6868,33,management,single,tertiary,no,318,yes,no,cellular,8,dec,230,1,141,3,other,0
6869,25,student,single,secondary,no,125,no,no,cellular,9,feb,40,1,92,2,other,0
6870,25,student,single,secondary,no,125,no,no,telephone,9,feb,215,1,92,2,unknown,0
6871,47,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,failure,0
6872,34,technician,married,secondary,no,-437,no,no,cellular,12,may,171,2,181,3,other,0
6873,45,student,single,unknown,no,1527,no,no,cellular,17,mar,132,8,-1,0,unknown,0
6874,45,student,single,unknown,no,1527,no,no,cellular,8,jan,469,1,-1,0,unknown,0
6875,26,student,single,primary,no,58053,no,no,cellular,4,dec,208,2,-1,0,unknown,0
6876,26,student,married,secondary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
6877,39,management,married,unknown,no,33033,no,no,cellular,8,aug,922,7,-1,0,unknown,0
6878,39,management,married,tertiary,no,1795,no,no,cellular,8,oct,98,7,-1,0,unknown,0
6879,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,feb,263,3,-1,0,unknown,0
6880,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jan,263,25,-1,0,unknown,0
6881,27,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1555,3,-1,0,unknown,1
6882,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,222,3,205,0,success,1
6883,51,blue-collar,married,primary,no,73805,yes,no,unknown,16,may,893,3,-1,0,unknown,1
6884,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1160,3,78,0,unknown,1
6885,25,management,single,secondary,no,509,no,no,cellular,5,jan,418,1,-1,0,unknown,0
6886,25,blue-collar,single,secondary,no,509,no,no,cellular,5,apr,418,1,348,0,unknown,0
6887,34,admin.,married,tertiary,no,69,yes,no,cellular,25,nov,296,1,205,2,failure,0
6888,34,admin.,married,tertiary,no,71327,no,yes,cellular,25,nov,296,1,205,2,failure,0
6889,60,retired,divorced,primary,no,979,yes,no,cellular,15,nov,295,3,347,1,failure,0
6890,60,entrepreneur,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,3,190,1,failure,0
6891,68,unemployed,single,tertiary,no,14313,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
6892,80,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
6893,45,unemployed,single,primary,yes,11,no,no,cellular,13,aug,269,5,-1,0,unknown,0
6894,45,unemployed,divorced,primary,yes,11,no,yes,cellular,13,feb,489,5,-1,0,unknown,0
6895,42,management,married,tertiary,no,497,no,no,unknown,15,apr,326,22,-1,0,unknown,0
6896,67,management,divorced,tertiary,no,497,no,no,cellular,15,may,1697,22,-1,0,unknown,0
6897,83,services,married,secondary,no,5,no,yes,cellular,10,jul,622,5,-1,0,unknown,0
6898,30,services,divorced,secondary,no,40562,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
6899,49,blue-collar,married,secondary,no,0,no,no,cellular,23,jul,625,1,-1,0,unknown,0
6900,49,blue-collar,married,secondary,no,0,no,yes,telephone,9,jul,625,25,-1,0,unknown,0
6901,35,admin.,married,secondary,no,1286,yes,no,cellular,26,may,83,3,337,1,other,0
6902,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,517,11,337,1,other,0
6903,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,907,4,-1,0,failure,0
6904,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,974,4,-1,0,unknown,0
6905,45,management,married,tertiary,no,2671,no,no,cellular,14,aug,336,3,-1,0,unknown,0
6906,45,management,married,tertiary,no,2671,no,no,cellular,14,sep,94,15,-1,0,unknown,0
6907,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,370,6,348,0,unknown,0
6908,40,housemaid,single,tertiary,no,7441,yes,no,cellular,31,jul,330,6,-1,0,unknown,0
6909,31,admin.,single,secondary,no,431,yes,yes,unknown,20,oct,105,1,-1,0,unknown,0
6910,31,admin.,single,secondary,no,54042,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
6911,59,management,married,tertiary,no,315,no,no,cellular,2,jul,591,11,176,2,failure,0
6912,59,management,married,tertiary,no,315,no,no,cellular,2,jan,591,1,176,7,failure,0
6913,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,391,11,-1,0,unknown,0
6914,60,student,married,primary,no,362,no,yes,unknown,29,jul,816,6,-1,0,unknown,0
6915,33,blue-collar,married,secondary,no,86,yes,no,cellular,19,may,1310,1,-1,0,unknown,1
6916,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1973,1,-1,0,unknown,1
6917,31,management,single,secondary,no,202,yes,no,cellular,8,apr,167,1,62,13,failure,0
6918,31,management,single,secondary,no,202,yes,no,cellular,8,jul,324,4,62,1,failure,0
6919,58,unemployed,married,primary,no,687,yes,yes,cellular,30,apr,341,2,-1,0,unknown,0
6920,58,unemployed,married,secondary,no,687,yes,no,cellular,11,apr,341,2,-1,7,unknown,0
6921,35,technician,married,tertiary,no,58279,yes,no,cellular,10,feb,278,3,187,1,success,0
6922,35,technician,married,tertiary,no,65671,no,no,cellular,10,feb,278,3,187,1,failure,0
6923,33,services,married,secondary,no,478,no,no,cellular,30,apr,139,2,-1,0,unknown,0
6924,33,services,married,secondary,no,478,yes,no,cellular,21,apr,475,2,-1,0,unknown,0
6925,42,admin.,married,secondary,no,105,no,no,unknown,29,jun,1159,8,-1,0,unknown,0
6926,42,admin.,married,secondary,no,63543,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
6927,29,unknown,single,tertiary,no,572,no,no,cellular,4,jun,224,6,-1,0,unknown,0
6928,29,management,single,unknown,no,572,no,yes,cellular,4,jun,224,1,-1,0,unknown,0
6929,32,student,single,secondary,yes,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
6930,32,student,married,secondary,no,1536,no,no,unknown,7,aug,289,2,313,0,unknown,0
6931,84,admin.,married,secondary,no,0,no,no,unknown,30,sep,992,2,-1,0,unknown,0
6932,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,184,20,-1,0,unknown,0
6933,87,retired,divorced,primary,no,6746,no,no,cellular,21,oct,359,1,-1,0,unknown,0
6934,20,retired,divorced,primary,no,6746,no,no,telephone,6,oct,749,1,-1,0,unknown,0
6935,79,admin.,single,secondary,no,-213,yes,yes,unknown,27,jan,751,1,-1,0,unknown,0
6936,52,retired,single,secondary,no,-213,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
6937,42,management,single,tertiary,no,11008,no,no,cellular,22,jul,79,6,405,1,success,0
6938,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,129,10,405,1,success,0
6939,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1447,1,-1,0,unknown,1
6940,31,management,divorced,tertiary,no,883,yes,yes,cellular,19,nov,949,1,-1,0,unknown,1
6941,53,blue-collar,married,primary,no,5603,no,no,unknown,28,aug,2372,25,-1,0,unknown,0
6942,53,blue-collar,married,tertiary,no,5603,no,no,cellular,28,aug,2372,20,-1,0,unknown,0
6943,27,entrepreneur,married,tertiary,no,139,no,yes,cellular,15,jul,448,5,-1,8,unknown,0
6944,27,entrepreneur,married,tertiary,no,139,yes,no,cellular,15,jul,448,5,-1,0,unknown,0
6945,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,92,1,failure,0
6946,51,management,married,tertiary,no,1347,yes,yes,unknown,10,feb,160,1,243,1,failure,0
6947,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1342,1,-1,0,failure,0
6948,41,services,married,secondary,no,-700,no,yes,unknown,12,apr,309,1,-1,3,unknown,0
6949,40,management,married,tertiary,no,9366,no,no,cellular,12,nov,69,3,-1,6,unknown,0
6950,40,management,married,secondary,no,9366,no,no,cellular,11,nov,69,3,147,0,unknown,0
6951,55,technician,married,secondary,no,1938,no,yes,cellular,21,aug,193,1,386,3,failure,0
6952,55,technician,married,primary,no,1938,no,yes,cellular,18,aug,51,1,386,3,success,0
6953,38,technician,married,secondary,no,32097,yes,no,cellular,19,aug,195,1,197,4,other,0
6954,38,technician,married,secondary,no,10596,no,yes,cellular,19,aug,195,1,197,1,other,0
6955,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,87,2,failure,0
6956,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,116,1,854,2,failure,0
6957,31,management,single,primary,no,2,no,no,unknown,8,aug,848,1,-1,0,unknown,0
6958,31,management,single,tertiary,no,2,no,no,cellular,8,aug,79,1,-1,0,unknown,0
6959,67,management,married,primary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
6960,66,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,success,1
6961,46,blue-collar,married,primary,no,0,yes,no,telephone,28,may,1576,4,304,2,other,1
6962,46,blue-collar,married,primary,no,0,yes,no,telephone,11,aug,704,4,304,2,other,1
6963,38,technician,married,secondary,yes,5115,yes,no,cellular,27,oct,99,1,102,6,success,0
6964,38,technician,married,secondary,no,5115,yes,no,unknown,27,feb,99,1,102,6,failure,0
6965,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,25,-1,0,unknown,0
6966,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,25,-1,8,unknown,0
6967,52,housemaid,married,primary,no,3798,yes,no,cellular,16,jul,612,1,-1,0,unknown,0
6968,62,housemaid,married,primary,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
6969,77,unknown,married,unknown,no,397,no,no,telephone,7,may,927,23,-1,0,unknown,0
6970,64,unknown,married,unknown,no,-619,no,no,telephone,7,may,300,3,-1,0,unknown,0
6971,33,management,married,tertiary,yes,1064,yes,no,cellular,13,may,562,1,235,0,unknown,0
6972,33,technician,married,tertiary,no,35938,yes,no,cellular,13,may,562,1,-1,0,unknown,0
6973,73,blue-collar,single,primary,no,0,no,no,cellular,26,jul,1242,1,-1,0,unknown,0
6974,43,blue-collar,married,primary,no,0,no,no,cellular,9,jul,272,1,-1,0,unknown,0
6975,41,blue-collar,single,secondary,no,323,yes,no,cellular,17,apr,949,2,254,6,other,0
6976,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,112,2,254,14,other,0
6977,33,management,married,tertiary,no,1323,yes,no,cellular,1,jun,327,1,-1,10,unknown,0
6978,33,management,married,tertiary,yes,1323,no,no,telephone,1,jun,327,1,-1,0,unknown,0
6979,57,management,married,tertiary,no,1227,no,no,telephone,5,jun,232,1,-1,0,unknown,0
6980,57,management,married,tertiary,no,28454,no,no,cellular,5,feb,232,1,-1,0,unknown,0
6981,49,entrepreneur,married,primary,no,3371,yes,no,cellular,11,nov,269,2,-1,0,unknown,0
6982,49,management,married,primary,no,3371,no,no,unknown,11,nov,269,2,392,0,unknown,0
6983,35,admin.,married,secondary,no,2374,yes,no,cellular,11,apr,765,2,183,5,unknown,0
6984,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,28,13,183,5,success,0
6985,50,admin.,married,secondary,no,3608,no,no,cellular,13,nov,176,2,197,2,success,0
6986,50,admin.,married,secondary,no,46380,yes,no,cellular,13,nov,176,2,197,2,failure,0
6987,43,blue-collar,single,secondary,no,47085,yes,yes,unknown,20,jun,585,2,-1,0,unknown,0
6988,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,jun,481,2,444,0,unknown,0
6989,38,housemaid,married,secondary,no,316,no,no,cellular,28,aug,1233,4,-1,0,unknown,1
6990,38,housemaid,single,secondary,no,316,no,no,cellular,22,aug,1272,4,-1,0,unknown,1
6991,47,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,523,4,-1,0,unknown,0
6992,26,blue-collar,single,secondary,no,-29,yes,no,cellular,31,jul,998,4,-1,5,unknown,0
6993,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,150,23,370,1,failure,0
6994,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,334,1,551,1,failure,0
6995,56,retired,married,secondary,no,1044,no,no,telephone,3,apr,353,23,-1,0,unknown,0
6996,56,retired,married,secondary,no,73124,no,no,telephone,3,jun,353,2,-1,0,unknown,0
6997,61,retired,married,primary,no,56,no,no,telephone,7,sep,288,13,-1,0,unknown,0
6998,61,retired,married,secondary,no,56,no,no,cellular,7,may,288,3,-1,0,unknown,0
6999,46,blue-collar,married,primary,no,4252,yes,no,cellular,25,jul,616,5,-1,0,unknown,0
7000,53,blue-collar,single,primary,no,343,no,no,cellular,25,jul,616,5,-1,0,unknown,0
7001,32,technician,single,unknown,no,491,yes,no,cellular,29,jul,474,7,-1,0,unknown,0
7002,32,blue-collar,single,unknown,no,491,no,no,cellular,9,jul,474,7,-1,0,unknown,0
7003,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,648,1,115,1,other,0
7004,29,unknown,single,secondary,no,734,yes,yes,cellular,30,apr,259,13,296,1,other,0
7005,29,management,married,tertiary,no,247,no,no,cellular,16,dec,143,20,587,3,failure,0
7006,29,management,married,tertiary,no,53127,no,no,cellular,16,sep,143,2,587,3,other,0
7007,35,unknown,single,tertiary,no,2646,no,no,cellular,14,apr,40,8,183,2,success,0
7008,35,management,single,tertiary,no,2646,no,no,telephone,14,apr,133,8,295,2,success,0
7009,44,technician,single,tertiary,no,643,no,yes,cellular,16,oct,324,1,279,3,failure,0
7010,44,technician,single,tertiary,no,643,no,no,cellular,16,may,324,1,143,14,failure,0
7011,43,services,single,tertiary,no,4216,yes,no,cellular,24,dec,150,2,195,2,success,0
7012,43,services,married,primary,no,4216,no,no,cellular,24,dec,150,2,195,2,unknown,0
7013,46,technician,married,secondary,no,1353,no,no,telephone,18,aug,317,5,-1,0,unknown,0
7014,46,technician,married,secondary,no,1353,no,no,telephone,18,jan,528,5,-1,0,unknown,0
7015,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1094,5,355,2,unknown,1
7016,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,832,5,355,2,failure,1
7017,34,management,married,tertiary,no,2037,no,no,cellular,15,jun,324,23,-1,0,unknown,0
7018,34,management,married,tertiary,no,2037,no,no,cellular,15,jul,324,2,-1,0,unknown,0
7019,67,retired,married,tertiary,no,1341,no,no,cellular,13,jun,706,23,-1,0,unknown,0
7020,67,retired,married,tertiary,no,1341,no,no,cellular,13,aug,1735,1,-1,0,unknown,0
7021,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,83,1,92,5,success,0
7022,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,124,1,92,5,success,0
7023,27,services,single,secondary,no,-195,yes,no,cellular,18,apr,391,1,-1,0,unknown,0
7024,27,services,single,secondary,no,-195,yes,no,cellular,18,apr,391,1,-1,12,unknown,0
7025,37,blue-collar,single,unknown,no,1508,no,yes,unknown,6,jun,236,2,-1,0,unknown,0
7026,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,166,6,unknown,0
7027,45,blue-collar,married,primary,no,14906,yes,no,unknown,12,may,460,11,-1,0,unknown,0
7028,45,blue-collar,married,primary,no,101,yes,no,unknown,21,may,460,5,-1,17,unknown,0
7029,27,admin.,married,secondary,no,897,no,yes,cellular,5,jun,397,13,-1,0,unknown,0
7030,27,admin.,married,secondary,no,897,no,yes,cellular,5,jan,397,1,-1,0,unknown,0
7031,44,blue-collar,married,secondary,no,366,yes,no,cellular,22,feb,324,1,106,1,failure,0
7032,42,blue-collar,married,secondary,no,366,yes,yes,cellular,22,may,324,1,150,1,failure,0
7033,27,services,single,tertiary,no,536,no,no,cellular,11,may,802,3,-1,0,unknown,1
7034,27,services,single,tertiary,no,536,yes,no,cellular,11,may,797,3,-1,0,unknown,1
7035,62,housemaid,single,unknown,no,2021,yes,no,telephone,26,feb,361,1,-1,0,unknown,0
7036,62,housemaid,married,unknown,no,60,no,no,telephone,26,feb,361,8,-1,0,unknown,0
7037,21,student,single,unknown,no,1506,no,no,unknown,11,sep,340,1,-1,0,unknown,0
7038,21,blue-collar,single,unknown,no,1506,no,yes,cellular,14,sep,340,1,-1,0,unknown,0
7039,46,technician,married,secondary,no,3434,no,yes,unknown,8,jun,148,13,101,1,success,0
7040,46,technician,married,secondary,no,3434,no,yes,telephone,8,jun,148,2,304,1,success,0
7041,45,blue-collar,divorced,primary,no,65104,no,no,cellular,15,jul,72,2,-1,0,unknown,0
7042,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,-1,0,success,0
7043,21,services,married,secondary,no,-229,no,yes,cellular,23,jul,1150,10,-1,0,unknown,1
7044,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,815,8,-1,0,unknown,1
7045,47,entrepreneur,married,secondary,no,70,no,no,cellular,5,apr,144,4,374,2,success,0
7046,47,admin.,married,secondary,no,70,yes,no,unknown,5,apr,144,4,98,2,success,0
7047,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,698,2,-1,0,unknown,1
7048,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,803,8,-1,0,unknown,1
7049,60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,97,3,success,1
7050,60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
7051,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,152,11,90,1,success,0
7052,38,technician,married,secondary,no,902,yes,no,cellular,4,may,301,3,391,1,success,0
7053,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,903,23,150,0,unknown,0
7054,35,technician,single,secondary,no,16,yes,no,telephone,8,apr,903,1,320,0,unknown,0
7055,50,management,married,secondary,no,78909,no,no,cellular,16,jul,455,1,-1,0,unknown,0
7056,40,management,married,secondary,no,62274,no,no,cellular,16,jul,455,1,-1,0,unknown,0
7057,45,technician,married,secondary,no,879,no,no,telephone,7,jul,621,2,-1,0,other,0
7058,45,technician,married,secondary,no,879,no,no,unknown,22,jul,621,2,-1,0,unknown,0
7059,33,self-employed,single,unknown,no,94,yes,no,telephone,5,may,955,2,-1,0,unknown,0
7060,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,aug,235,2,-1,0,unknown,0
7061,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,802,6,-1,17,unknown,0
7062,66,admin.,divorced,secondary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
7063,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,786,2,359,1,failure,1
7064,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,655,2,359,1,failure,1
7065,24,retired,married,secondary,no,13528,no,no,cellular,18,may,336,1,89,5,failure,0
7066,64,retired,married,secondary,yes,1612,no,no,cellular,18,may,336,1,355,5,failure,0
7067,41,entrepreneur,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,failure,0
7068,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,unknown,0
7069,35,management,single,tertiary,no,19444,no,no,cellular,25,aug,343,2,397,1,failure,0
7070,35,management,single,tertiary,no,431,no,no,unknown,17,aug,343,23,397,1,failure,0
7071,33,technician,single,tertiary,no,719,yes,no,cellular,9,apr,448,2,316,6,unknown,0
7072,33,unknown,single,secondary,no,719,yes,no,cellular,9,oct,448,2,316,6,failure,0
7073,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,402,3,-1,0,unknown,0
7074,43,admin.,single,secondary,no,43407,yes,no,cellular,19,nov,222,3,-1,0,unknown,0
7075,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,failure,0
7076,47,services,married,secondary,no,48759,yes,no,cellular,12,may,309,1,306,4,other,0
7077,52,housemaid,divorced,tertiary,no,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
7078,52,housemaid,married,secondary,yes,3923,yes,no,unknown,14,may,98,3,-1,0,unknown,0
7079,43,management,married,tertiary,no,2640,no,no,cellular,21,apr,314,4,-1,0,unknown,0
7080,43,management,married,primary,no,2640,no,no,cellular,21,nov,314,4,-1,14,unknown,0
7081,49,technician,single,tertiary,no,1071,no,no,cellular,17,jun,529,1,-1,0,unknown,0
7082,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,10,385,0,unknown,0
7083,37,admin.,married,tertiary,no,24891,no,no,cellular,14,may,404,23,183,2,other,0
7084,55,admin.,married,tertiary,no,29,no,yes,cellular,14,may,404,2,183,2,other,0
7085,37,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,1514,2,297,2,failure,0
7086,34,blue-collar,married,secondary,no,2523,yes,no,cellular,11,feb,231,4,297,2,failure,0
7087,34,unemployed,single,secondary,no,380,no,no,unknown,17,nov,696,2,-1,0,unknown,0
7088,54,unemployed,single,secondary,no,58759,no,no,cellular,17,nov,696,2,-1,12,unknown,0
7089,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,210,3,failure,0
7090,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,failure,0
7091,25,student,single,secondary,no,358,yes,no,cellular,16,nov,330,1,-1,10,unknown,0
7092,36,student,single,secondary,no,71713,no,no,cellular,16,nov,330,1,-1,0,unknown,0
7093,47,admin.,married,secondary,no,77221,no,no,cellular,16,apr,443,22,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,no,no,cellular,19,apr,443,13,-1,0,unknown,0
7095,31,technician,divorced,tertiary,no,0,no,yes,cellular,27,aug,581,6,367,0,unknown,0
7096,31,technician,single,tertiary,no,0,no,no,cellular,27,aug,581,4,-1,0,unknown,0
7097,64,technician,single,secondary,no,5329,no,no,cellular,14,jul,246,2,-1,0,unknown,0
7098,84,technician,single,secondary,no,5329,no,no,cellular,14,jul,397,2,-1,0,unknown,0
7099,38,technician,married,secondary,no,0,yes,no,cellular,15,apr,315,1,-1,0,unknown,0
7100,38,technician,single,unknown,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
7101,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,131,1,-1,0,unknown,0
7102,38,technician,married,secondary,no,1919,yes,no,cellular,4,aug,128,1,-1,0,unknown,0
7103,34,admin.,divorced,secondary,no,673,yes,no,cellular,29,jan,1134,1,260,2,failure,1
7104,34,admin.,single,secondary,no,673,yes,no,cellular,27,jan,1767,1,260,2,failure,1
7105,40,services,married,primary,no,76120,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
7106,40,services,married,secondary,no,471,yes,no,cellular,24,jul,358,4,-1,0,failure,0
7107,19,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,unknown,0
7108,35,admin.,divorced,unknown,no,1085,no,no,cellular,5,jun,199,1,86,7,unknown,0
7109,31,management,single,secondary,no,1088,no,no,cellular,8,apr,225,2,-1,0,unknown,0
7110,31,management,single,secondary,no,1088,yes,no,cellular,8,apr,388,2,-1,0,unknown,0
7111,30,student,single,tertiary,no,2325,no,no,cellular,10,aug,263,2,127,7,failure,0
7112,30,technician,single,tertiary,no,2325,no,yes,cellular,10,aug,263,1,264,7,failure,0
7113,40,unknown,married,secondary,no,2266,no,no,cellular,16,apr,447,1,147,5,failure,0
7114,40,student,married,secondary,no,2266,no,no,cellular,16,oct,447,8,147,5,failure,0
7115,32,technician,married,unknown,no,4917,no,no,cellular,31,jul,646,3,198,2,success,1
7116,32,technician,married,unknown,no,14533,yes,no,cellular,31,dec,312,3,198,2,success,1
7117,79,retired,married,secondary,no,668,no,yes,telephone,2,aug,363,1,-1,0,unknown,0
7118,48,retired,married,secondary,no,668,no,yes,telephone,2,jul,363,1,-1,0,unknown,0
7119,37,management,married,tertiary,no,5106,no,no,cellular,30,feb,244,1,378,0,unknown,0
7120,37,management,married,primary,no,5106,no,no,cellular,30,apr,244,22,-1,0,unknown,0
7121,49,management,married,unknown,no,1167,no,yes,cellular,25,jun,213,6,150,8,failure,0
7122,49,management,married,tertiary,yes,1167,yes,yes,cellular,25,sep,213,6,150,8,failure,0
7123,37,admin.,married,primary,no,912,yes,no,cellular,12,may,637,3,328,0,other,0
7124,37,admin.,single,tertiary,no,-526,yes,no,cellular,12,may,637,3,328,22,other,0
7125,61,retired,married,tertiary,no,32685,no,no,telephone,2,mar,174,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,13,2,-1,0,unknown,0
7127,26,blue-collar,married,secondary,no,-897,yes,no,cellular,14,may,1094,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,388,9,-1,0,unknown,0
7129,35,technician,single,tertiary,no,3411,no,no,unknown,19,aug,225,2,-1,0,unknown,0
7130,25,technician,single,tertiary,no,3411,no,no,unknown,19,aug,225,2,-1,12,unknown,0
7131,26,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,494,23,-1,0,unknown,0
7132,79,blue-collar,single,tertiary,no,567,no,no,unknown,25,may,421,1,-1,0,unknown,0
7133,45,self-employed,married,tertiary,no,263,no,no,cellular,4,may,1543,1,78,8,other,1
