,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15033,47,unemployed,married,secondary,no,3163,yes,no,cellular,5,apr,144,4,374,2,success,0
15034,47,admin.,married,secondary,no,66934,yes,yes,cellular,5,apr,144,4,374,2,success,0
15035,38,blue-collar,divorced,tertiary,no,0,yes,no,telephone,20,apr,162,1,181,5,unknown,0
15036,38,blue-collar,divorced,secondary,no,74917,yes,no,telephone,20,apr,162,1,181,5,success,0
15037,31,management,divorced,tertiary,no,883,yes,no,unknown,5,apr,112,2,106,1,failure,0
15038,31,management,divorced,tertiary,no,883,yes,no,telephone,5,mar,112,23,106,1,failure,0
15039,58,entrepreneur,married,primary,yes,1249,no,no,cellular,5,feb,1141,1,-1,0,unknown,1
15040,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,924,1,-1,0,unknown,1
15041,55,housemaid,married,primary,no,67851,no,no,unknown,19,jun,922,2,-1,0,unknown,0
15042,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,480,2,-1,0,unknown,0
15043,21,blue-collar,married,primary,no,36189,no,yes,cellular,15,may,409,1,361,3,failure,0
15044,21,blue-collar,married,primary,no,76283,yes,yes,cellular,1,may,409,1,361,3,failure,0
15045,55,management,single,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
15046,35,technician,single,secondary,no,354,no,no,cellular,11,aug,444,1,-1,0,unknown,0
15047,32,technician,single,tertiary,no,61588,yes,no,unknown,25,may,414,2,35,4,failure,0
15048,32,technician,married,tertiary,no,-1995,yes,no,cellular,25,may,414,2,35,4,failure,0
15049,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,106,1,96,1,success,0
15050,25,admin.,single,secondary,no,1871,no,no,unknown,8,sep,154,1,96,1,success,0
15051,74,retired,married,primary,yes,0,no,no,telephone,13,aug,1393,2,-1,0,unknown,0
15052,74,retired,married,primary,no,77916,no,no,telephone,13,aug,562,2,73,0,unknown,0
15053,55,housemaid,divorced,primary,no,976,no,no,unknown,28,dec,345,1,94,3,other,0
15054,55,housemaid,divorced,primary,no,976,no,no,unknown,28,jun,345,17,94,3,other,0
15055,39,management,single,tertiary,no,70719,yes,no,cellular,11,aug,315,2,-1,0,other,0
15056,39,unknown,single,tertiary,no,3840,yes,no,cellular,11,aug,315,2,101,0,unknown,0
15057,44,management,single,tertiary,no,1090,yes,no,cellular,20,oct,48,4,93,6,success,0
15058,44,management,single,tertiary,no,1090,no,no,telephone,20,nov,178,4,93,6,success,0
15059,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,146,2,291,5,failure,0
15060,33,blue-collar,single,secondary,no,139,yes,yes,cellular,18,apr,732,2,291,5,failure,0
15061,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,263,1,other,0
15062,31,blue-collar,married,secondary,no,43359,yes,no,unknown,10,aug,97,1,306,1,other,0
15063,55,admin.,married,secondary,yes,602,no,no,cellular,7,sep,58,1,98,5,success,0
15064,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,44,1,98,5,success,0
15065,26,admin.,single,secondary,no,49211,yes,no,cellular,11,aug,349,1,70,3,failure,0
15066,26,admin.,single,secondary,no,22114,no,no,cellular,11,aug,349,1,70,22,failure,0
15067,49,admin.,divorced,unknown,no,387,no,no,cellular,9,jan,325,1,-1,0,unknown,0
15068,49,technician,divorced,primary,no,387,no,no,unknown,28,jan,325,1,-1,0,unknown,0
15069,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,239,1,-1,0,unknown,1
15070,29,technician,single,secondary,no,853,yes,yes,telephone,4,feb,1602,7,-1,0,unknown,1
15071,56,retired,married,primary,no,32355,no,no,cellular,13,aug,320,2,101,2,failure,0
15072,56,retired,married,primary,no,9367,no,no,cellular,2,aug,320,2,101,2,unknown,0
15073,45,unknown,divorced,unknown,no,54869,no,no,telephone,21,apr,278,3,-1,0,unknown,0
15074,45,unknown,divorced,unknown,no,0,no,no,cellular,21,nov,278,20,-1,0,unknown,0
15075,39,admin.,divorced,unknown,no,728,no,yes,cellular,18,oct,222,1,-1,0,unknown,0
15076,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,sep,222,1,-1,14,unknown,0
15077,32,technician,married,primary,no,14533,no,no,cellular,31,dec,646,3,207,2,success,1
15078,62,technician,married,unknown,no,14533,no,no,telephone,31,dec,646,3,198,2,success,1
15079,45,admin.,married,secondary,no,5021,no,yes,cellular,14,jan,688,1,-1,0,unknown,0
15080,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,1,278,10,unknown,0
15081,76,admin.,married,secondary,no,1110,yes,no,telephone,9,jul,802,11,-1,0,unknown,0
15082,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,50,11,-1,8,unknown,0
15083,37,student,married,secondary,no,7433,no,yes,cellular,5,feb,630,22,-1,0,unknown,0
15084,37,housemaid,married,secondary,no,7433,yes,yes,cellular,5,feb,224,3,-1,0,unknown,0
15085,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,175,2,other,0
15086,30,technician,married,secondary,no,2326,no,no,unknown,14,apr,420,1,175,2,failure,0
15087,29,services,single,secondary,no,6567,yes,no,cellular,15,nov,792,2,298,1,failure,0
15088,29,services,single,secondary,no,6567,yes,no,telephone,15,may,792,2,298,1,failure,0
15089,49,technician,married,tertiary,no,3726,no,no,cellular,5,sep,207,2,-1,0,unknown,0
15090,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,65,2,-1,0,success,0
15091,35,management,married,unknown,no,0,yes,yes,cellular,6,may,959,1,351,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1223,1,351,1,other,1
15093,58,admin.,married,primary,no,169,no,no,cellular,13,aug,96,1,92,8,success,0
15094,58,admin.,married,secondary,yes,169,no,no,cellular,13,aug,30,1,92,8,success,0
15095,31,admin.,single,secondary,no,410,no,no,cellular,23,aug,342,1,-1,0,unknown,0
15096,51,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,23,-1,0,unknown,0
15097,30,management,married,tertiary,no,2,yes,yes,telephone,25,jul,1031,8,-1,0,unknown,0
15098,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,521,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1602,5,-1,0,unknown,1
15100,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,637,5,-1,0,success,1
15101,29,management,married,tertiary,no,10576,no,no,unknown,15,may,694,2,-1,0,unknown,0
15102,29,management,married,tertiary,no,10576,no,no,unknown,15,may,260,23,-1,0,unknown,0
15103,53,services,divorced,secondary,no,36,no,no,unknown,2,jul,25,1,417,1,success,0
15104,53,services,divorced,secondary,no,36,yes,yes,unknown,21,jul,25,1,417,1,unknown,0
15105,44,admin.,divorced,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,unknown,0
15106,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,148,3,unknown,0
15107,36,technician,single,secondary,no,102,no,yes,unknown,8,jul,574,2,-1,0,unknown,0
15108,81,technician,single,secondary,no,102,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
15109,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,385,3,-1,0,unknown,0
15110,46,retired,divorced,secondary,no,2087,no,yes,cellular,20,nov,768,3,-1,0,unknown,0
15111,27,services,single,secondary,no,1347,no,no,telephone,28,dec,76,1,193,11,success,0
15112,27,admin.,single,secondary,no,1347,no,no,telephone,28,dec,106,1,193,11,success,0
15113,29,unemployed,single,secondary,no,54793,no,no,cellular,14,apr,207,2,310,0,unknown,0
15114,90,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,2,-1,0,unknown,0
15115,46,unemployed,married,secondary,no,456,no,yes,cellular,18,aug,532,6,-1,0,unknown,0
15116,46,housemaid,married,secondary,no,456,no,yes,cellular,18,aug,618,11,-1,0,unknown,0
15117,80,retired,married,secondary,no,8304,no,no,cellular,8,sep,606,3,91,13,other,0
15118,80,retired,married,secondary,no,8304,no,no,telephone,8,feb,606,3,91,13,failure,0
15119,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,2621,2,-1,0,unknown,1
15120,51,blue-collar,married,primary,yes,1466,yes,no,unknown,7,may,1735,2,-1,0,unknown,1
15121,30,admin.,single,secondary,no,270,yes,no,cellular,9,feb,123,1,133,0,unknown,0
15122,30,admin.,single,secondary,no,41284,no,no,cellular,9,feb,123,1,-1,6,unknown,0
15123,87,blue-collar,divorced,secondary,no,3715,no,no,cellular,12,feb,171,2,182,4,other,0
15124,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,oct,171,2,182,4,other,0
15125,31,management,single,tertiary,no,147,no,no,cellular,25,mar,469,1,181,2,other,0
15126,31,management,single,tertiary,no,147,no,no,cellular,9,mar,32,1,181,2,other,0
15127,77,retired,married,secondary,no,4112,yes,no,telephone,26,jan,85,1,95,2,success,0
15128,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,22,failure,0
15129,61,retired,married,secondary,no,243,no,no,cellular,20,apr,194,13,190,0,unknown,0
15130,61,retired,married,secondary,no,51890,no,no,cellular,20,apr,194,1,-1,6,unknown,0
15131,80,retired,married,secondary,no,668,no,no,unknown,8,jul,250,20,371,1,success,0
15132,39,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,failure,0
15133,76,student,single,unknown,no,358,no,no,unknown,14,jun,245,1,384,1,other,0
15134,24,student,single,unknown,no,358,no,yes,cellular,14,jun,245,15,384,1,other,0
15135,43,technician,married,secondary,no,-754,yes,yes,unknown,9,jul,727,11,-1,0,unknown,0
15136,43,technician,married,secondary,no,13052,yes,yes,cellular,9,jul,727,3,-1,0,unknown,0
15137,32,management,single,tertiary,no,311,yes,no,unknown,12,may,1463,2,-1,0,unknown,0
15138,32,management,single,tertiary,no,311,yes,no,unknown,12,may,757,2,-1,6,unknown,0
15139,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,963,1,181,4,failure,0
15140,49,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,97,1,181,4,success,0
15141,38,services,single,secondary,no,91,no,no,unknown,2,mar,207,1,-1,3,unknown,0
15142,38,unemployed,single,secondary,no,91,no,no,cellular,2,dec,207,1,-1,0,unknown,0
15143,33,student,married,tertiary,no,6513,yes,no,unknown,11,jan,170,1,343,1,other,0
15144,33,management,married,tertiary,no,6513,no,no,cellular,3,jan,170,1,343,1,other,0
15145,61,self-employed,divorced,primary,no,6,yes,no,cellular,13,oct,210,1,182,2,unknown,0
15146,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,357,2,other,0
15147,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,316,4,-1,0,unknown,0
15148,26,technician,married,secondary,no,370,no,yes,unknown,8,jun,1061,4,-1,0,unknown,0
15149,60,unemployed,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
15150,60,management,single,tertiary,no,1034,yes,no,telephone,7,aug,401,3,-1,0,unknown,0
15151,41,technician,single,secondary,no,-109,yes,yes,cellular,11,may,12,1,370,1,failure,0
15152,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,456,1,370,1,failure,0
15153,30,blue-collar,single,primary,no,0,no,no,telephone,15,jan,716,3,-1,0,unknown,0
15154,30,blue-collar,single,primary,no,40723,no,no,cellular,15,jul,716,10,-1,0,unknown,0
15155,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,193,1,-1,10,unknown,0
15156,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,99,1,-1,0,unknown,0
15157,52,services,single,tertiary,no,3469,yes,no,cellular,20,nov,226,1,-1,0,unknown,0
15158,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,81,1,-1,0,unknown,0
15159,31,management,single,tertiary,no,6526,no,no,cellular,2,apr,258,1,73,1,failure,0
15160,43,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,15,73,1,failure,0
15161,30,services,married,tertiary,no,68009,no,no,cellular,4,aug,288,1,181,2,failure,0
15162,30,unknown,single,tertiary,no,1788,no,no,cellular,4,aug,158,1,181,2,failure,0
15163,34,management,married,tertiary,no,828,no,yes,cellular,11,oct,1080,29,-1,0,unknown,0
15164,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,396,3,90,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,unknown,30,apr,90,1,-1,0,unknown,0
15166,72,services,married,unknown,no,70523,no,no,cellular,30,apr,951,1,-1,0,unknown,0
15167,76,retired,married,tertiary,no,820,no,no,telephone,23,apr,1089,4,-1,0,unknown,0
15168,55,retired,married,secondary,no,820,no,no,telephone,23,apr,263,4,-1,12,unknown,0
15169,36,housemaid,married,primary,no,-125,no,yes,cellular,6,apr,1038,2,-1,0,unknown,1
15170,36,retired,married,primary,no,-125,no,yes,cellular,6,feb,808,2,-1,0,success,0
15171,37,admin.,divorced,secondary,no,855,no,no,cellular,15,apr,110,1,-1,0,unknown,0
15172,33,admin.,married,unknown,no,855,no,no,cellular,15,apr,110,1,-1,0,failure,0
15173,48,management,divorced,tertiary,no,17964,yes,no,cellular,2,may,208,2,96,13,other,0
15174,48,management,divorced,tertiary,no,17964,yes,no,cellular,26,apr,208,2,128,3,other,0
15175,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,249,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,272,2,355,0,unknown,0
15177,70,retired,married,primary,no,75769,no,no,cellular,24,feb,694,23,184,5,failure,0
15178,70,retired,married,primary,no,78589,no,no,cellular,24,feb,694,13,184,5,failure,0
15179,42,technician,single,secondary,yes,56456,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15180,42,technician,single,secondary,yes,62769,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15181,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,1242,1,-1,0,unknown,1
15182,92,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
15183,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,190,10,unknown,0
15184,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,479,0,unknown,0
15185,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,44,1,92,5,success,0
15186,26,blue-collar,single,secondary,no,2007,no,no,cellular,1,oct,194,1,92,5,failure,0
15187,46,blue-collar,married,primary,no,874,no,yes,cellular,6,aug,996,1,-1,13,unknown,0
15188,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,237,1,-1,0,failure,0
15189,42,retired,married,secondary,no,77,no,no,cellular,6,aug,455,8,-1,0,unknown,0
15190,61,retired,single,secondary,no,30122,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15191,37,admin.,single,secondary,no,245,yes,no,unknown,7,may,732,2,-1,5,unknown,0
15192,37,admin.,single,secondary,no,245,yes,yes,unknown,7,jan,306,2,-1,0,unknown,0
15193,42,management,single,tertiary,no,8000,no,no,cellular,12,feb,291,1,260,2,failure,0
15194,34,management,married,tertiary,no,8000,no,no,cellular,16,feb,782,1,260,2,failure,0
15195,53,technician,divorced,primary,no,2228,no,no,telephone,17,nov,890,1,-1,0,unknown,0
15196,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,697,1,-1,5,unknown,0
15197,32,management,single,primary,no,611,yes,no,unknown,8,mar,541,3,-1,0,unknown,0
15198,32,blue-collar,single,primary,no,611,yes,no,unknown,30,may,541,3,-1,0,unknown,0
15199,29,management,single,tertiary,no,572,no,no,unknown,16,dec,314,1,195,1,unknown,0
15200,29,management,single,secondary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
15201,28,management,single,tertiary,no,939,yes,no,unknown,27,may,740,20,134,0,unknown,0
15202,28,management,single,tertiary,no,939,yes,no,unknown,27,may,740,23,-1,0,unknown,0
15203,56,services,single,secondary,no,71735,yes,no,cellular,15,dec,311,1,368,2,failure,0
15204,20,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,0,failure,0
15205,32,technician,single,secondary,no,562,yes,no,unknown,18,may,722,3,-1,0,unknown,0
15206,50,unemployed,single,secondary,no,562,yes,no,unknown,30,may,722,3,-1,0,unknown,0
15207,34,admin.,married,primary,no,0,yes,yes,unknown,3,may,1020,1,-1,0,unknown,0
15208,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,56,1,-1,0,unknown,0
15209,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,240,1,189,0,unknown,0
15210,33,retired,divorced,primary,no,6746,no,no,telephone,21,aug,749,1,-1,0,unknown,0
15211,39,blue-collar,divorced,secondary,no,276,no,no,cellular,20,jun,334,2,-1,0,unknown,0
15212,39,blue-collar,divorced,secondary,no,40874,no,no,cellular,9,jun,334,2,-1,0,unknown,0
15213,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,336,2,failure,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,86,2,failure,0
15215,60,services,single,primary,no,313,yes,no,unknown,15,may,920,12,-1,0,failure,0
15216,60,unknown,single,primary,no,313,yes,no,unknown,15,may,382,2,-1,0,unknown,0
15217,44,management,married,tertiary,no,1791,no,no,cellular,11,feb,71,1,106,0,success,0
15218,44,management,married,tertiary,no,1791,no,no,cellular,11,aug,71,1,208,1,success,0
15219,24,student,single,secondary,no,6051,no,no,cellular,9,oct,263,1,90,1,failure,0
15220,90,student,single,secondary,no,125,no,no,cellular,9,nov,91,1,90,1,failure,0
15221,40,student,married,tertiary,no,1666,yes,no,cellular,28,mar,271,4,-1,0,unknown,1
15222,40,unemployed,married,tertiary,no,1666,yes,no,cellular,28,mar,271,4,-1,0,unknown,1
15223,35,blue-collar,single,tertiary,no,507,no,no,unknown,17,jun,1691,6,-1,0,unknown,1
15224,35,blue-collar,single,secondary,no,507,no,no,cellular,17,jun,1182,6,-1,0,unknown,1
15225,39,management,divorced,secondary,no,1968,no,no,cellular,21,nov,648,3,-1,0,unknown,0
15226,39,management,divorced,tertiary,yes,1968,no,no,cellular,21,nov,496,1,-1,0,unknown,0
15227,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,521,12,-1,0,unknown,0
15228,31,unemployed,single,primary,no,23628,yes,no,unknown,30,may,745,12,-1,0,unknown,0
15229,60,management,married,tertiary,no,79,no,no,unknown,11,jun,2621,3,-1,0,unknown,1
15230,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1204,3,-1,0,unknown,0
15231,38,services,married,secondary,no,11303,no,yes,cellular,28,dec,473,2,216,2,failure,0
15232,38,admin.,married,secondary,no,11303,no,yes,cellular,28,dec,1877,2,216,2,failure,0
15233,60,unemployed,divorced,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,unknown,0
15234,60,unemployed,married,unknown,no,1047,no,no,cellular,27,may,74,3,279,4,success,0
15235,33,admin.,single,tertiary,no,272,yes,no,unknown,1,sep,293,2,92,3,failure,0
15236,33,admin.,single,tertiary,yes,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
15237,46,management,divorced,tertiary,no,507,yes,no,cellular,29,apr,583,1,-1,0,unknown,0
15238,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,414,1,64,0,unknown,0
15239,47,technician,married,secondary,no,36369,no,no,cellular,21,nov,591,1,365,1,failure,0
15240,39,technician,married,secondary,no,0,no,no,telephone,21,nov,591,1,10,1,failure,0
15241,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1045,2,-1,10,unknown,0
15242,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,3102,2,-1,0,unknown,0
15243,44,blue-collar,married,primary,no,1265,yes,no,cellular,30,mar,555,1,-1,0,unknown,0
15244,44,blue-collar,married,primary,no,1265,yes,no,cellular,13,jul,555,14,-1,0,unknown,0
15245,54,retired,married,unknown,no,209,no,no,cellular,14,aug,159,3,106,1,failure,0
15246,60,retired,married,unknown,no,45063,no,no,cellular,14,aug,391,3,106,1,failure,0
15247,80,retired,married,primary,no,1468,yes,no,cellular,13,jun,330,3,-1,0,unknown,0
15248,80,retired,married,unknown,no,1468,no,no,cellular,13,jul,330,3,-1,0,unknown,0
15249,66,retired,married,primary,no,2883,no,no,unknown,23,apr,158,1,332,0,unknown,0
15250,51,retired,married,primary,no,2883,no,no,cellular,23,apr,158,1,-1,0,unknown,0
15251,32,blue-collar,single,primary,no,121,yes,no,cellular,20,jul,758,20,-1,0,unknown,0
15252,32,blue-collar,divorced,primary,no,121,yes,no,cellular,4,nov,758,1,-1,0,unknown,0
15253,60,student,married,tertiary,no,79531,no,no,cellular,26,aug,624,1,-1,0,unknown,0
15254,60,retired,married,tertiary,no,108,no,yes,cellular,26,aug,156,1,-1,0,unknown,0
15255,28,management,married,tertiary,no,3796,no,yes,cellular,8,jul,315,2,-1,0,unknown,0
15256,28,management,single,tertiary,yes,3796,no,no,cellular,8,jan,315,2,-1,0,unknown,0
15257,36,management,married,tertiary,no,203,no,no,cellular,23,jul,83,14,179,2,success,0
15258,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,29,179,2,unknown,0
15259,40,blue-collar,divorced,secondary,no,973,no,no,cellular,14,dec,151,1,-1,0,unknown,0
15260,40,blue-collar,divorced,secondary,no,973,no,no,cellular,14,may,449,24,-1,19,unknown,0
15261,26,management,single,secondary,no,-2314,no,yes,cellular,1,jun,326,1,-1,0,unknown,0
15262,26,management,single,secondary,no,2613,no,yes,cellular,1,feb,326,1,-1,0,unknown,0
15263,38,admin.,divorced,secondary,no,22304,yes,no,cellular,30,may,604,2,-1,0,unknown,0
15264,38,admin.,divorced,secondary,no,13757,yes,no,unknown,30,may,604,2,-1,0,unknown,0
15265,84,blue-collar,single,tertiary,no,700,no,no,unknown,13,dec,90,1,-1,0,unknown,0
15266,32,blue-collar,single,tertiary,no,60679,no,no,unknown,13,nov,90,1,312,0,unknown,0
15267,37,services,divorced,secondary,no,59409,yes,no,unknown,16,may,619,2,-1,2,unknown,0
15268,37,entrepreneur,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,6,unknown,0
15269,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,492,3,-1,0,unknown,0
15270,58,admin.,single,secondary,no,33163,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
15271,64,unemployed,divorced,secondary,no,53093,no,no,cellular,8,oct,409,1,-1,0,unknown,0
15272,64,unemployed,divorced,secondary,no,588,no,yes,unknown,8,mar,409,1,-1,0,unknown,0
15273,54,admin.,married,secondary,no,66,yes,no,cellular,11,feb,167,1,-1,0,unknown,0
15274,54,admin.,married,tertiary,no,66,yes,no,cellular,25,nov,167,1,-1,0,unknown,0
15275,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,164,1,405,0,unknown,0
15276,59,management,married,tertiary,no,0,yes,yes,cellular,8,apr,392,22,-1,0,unknown,0
15277,69,admin.,single,tertiary,no,313,no,yes,cellular,8,feb,210,2,-1,0,unknown,0
15278,26,admin.,single,unknown,no,313,no,yes,cellular,26,feb,99,2,-1,0,unknown,0
15279,30,technician,single,tertiary,no,-970,no,yes,cellular,17,aug,1161,2,-1,0,unknown,1
15280,59,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,808,2,-1,0,unknown,1
15281,31,management,single,tertiary,no,354,no,no,cellular,30,apr,92,1,9,2,success,0
15282,31,management,single,tertiary,no,354,yes,no,cellular,1,apr,502,1,9,2,success,0
15283,64,housemaid,married,unknown,no,2645,no,no,unknown,3,feb,219,8,-1,0,unknown,0
15284,64,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,12,-1,0,unknown,0
15285,41,entrepreneur,married,secondary,no,8491,no,no,cellular,18,nov,590,1,-1,0,unknown,0
15286,41,entrepreneur,married,secondary,no,8491,yes,no,telephone,18,nov,133,1,-1,0,unknown,0
15287,28,student,single,unknown,no,40151,no,no,cellular,4,dec,232,15,310,2,failure,0
15288,28,unknown,single,unknown,no,78,no,no,cellular,26,dec,232,3,310,2,failure,0
15289,59,management,married,tertiary,no,5397,no,no,cellular,23,jun,327,3,-1,0,unknown,0
15290,59,management,married,tertiary,no,5397,no,no,unknown,23,jun,671,3,-1,0,unknown,0
15291,67,retired,married,primary,no,1430,yes,no,cellular,11,jan,365,2,91,3,failure,0
15292,67,retired,married,primary,no,1430,no,no,cellular,11,jan,110,2,91,3,failure,0
15293,44,technician,married,tertiary,no,2033,no,no,cellular,3,may,444,1,99,1,failure,0
15294,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,82,1,99,1,failure,0
15295,35,unemployed,single,tertiary,no,80,no,yes,cellular,4,sep,434,2,94,1,other,0
15296,35,management,married,tertiary,no,80,yes,no,cellular,4,sep,434,2,94,1,other,0
15297,46,technician,single,secondary,no,5862,no,no,cellular,1,oct,84,1,-1,14,unknown,0
15298,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,15,-1,0,unknown,0
15299,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,66,1,152,2,success,0
15300,37,management,single,tertiary,no,1027,yes,no,cellular,2,may,313,12,152,2,success,0
15301,76,retired,married,primary,no,9839,no,no,cellular,11,feb,309,1,90,4,other,0
15302,76,retired,married,primary,no,3324,no,no,cellular,11,aug,309,1,90,4,other,0
15303,70,retired,single,secondary,no,0,no,yes,cellular,8,sep,206,1,-1,0,unknown,0
15304,70,retired,divorced,secondary,no,0,no,no,telephone,8,sep,206,1,110,0,unknown,0
15305,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,956,1,-1,0,unknown,1
15306,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1142,1,-1,0,unknown,1
15307,42,services,married,primary,no,774,no,no,cellular,28,jan,131,1,-1,0,unknown,0
15308,42,services,married,secondary,no,774,no,no,cellular,28,jan,725,1,-1,0,unknown,0
15309,56,technician,married,tertiary,no,1181,no,yes,telephone,28,jan,186,1,433,1,failure,0
15310,80,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,1,unknown,0
15311,51,entrepreneur,married,tertiary,no,83,no,yes,cellular,20,apr,459,2,-1,0,unknown,0
15312,51,entrepreneur,married,tertiary,yes,83,yes,no,cellular,20,apr,267,2,-1,0,unknown,0
15313,26,admin.,single,primary,no,-122,yes,no,unknown,3,jun,670,3,-1,13,unknown,0
15314,83,admin.,single,primary,no,-122,yes,no,cellular,23,jun,670,3,-1,0,unknown,0
15315,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1467,3,-1,0,unknown,1
15316,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,959,13,-1,0,unknown,1
15317,40,entrepreneur,divorced,tertiary,no,865,no,no,cellular,21,oct,170,2,-1,0,unknown,1
15318,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1275,2,-1,0,unknown,1
15319,36,blue-collar,divorced,secondary,no,2843,no,no,telephone,14,aug,451,1,-1,0,unknown,0
15320,36,blue-collar,divorced,tertiary,no,2843,no,no,cellular,10,aug,186,1,-1,0,unknown,0
15321,24,technician,married,unknown,no,556,yes,no,cellular,8,feb,278,1,329,4,success,0
15322,24,technician,married,secondary,no,556,yes,no,cellular,8,may,278,1,94,4,failure,0
15323,45,student,divorced,unknown,no,6122,no,no,cellular,8,mar,132,1,-1,0,unknown,0
15324,45,student,single,secondary,no,1527,no,no,cellular,8,dec,132,1,-1,0,unknown,0
15325,34,management,married,tertiary,no,37040,no,no,cellular,19,apr,125,2,-1,0,unknown,0
15326,34,management,single,tertiary,no,589,no,no,cellular,19,apr,125,2,162,0,unknown,0
15327,57,management,married,tertiary,no,6061,no,no,cellular,25,mar,272,1,178,6,failure,0
