,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15440,56,admin.,single,secondary,no,1693,no,no,unknown,26,oct,238,4,442,4,failure,0
15441,21,student,single,secondary,no,216,no,no,cellular,5,aug,614,1,-1,0,unknown,0
15442,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,16,1,179,4,success,0
15443,60,retired,married,secondary,no,975,no,no,cellular,16,sep,1020,23,792,1,failure,0
15444,25,technician,single,secondary,no,1227,no,no,cellular,30,jul,82,5,134,10,success,0
15445,32,management,single,tertiary,no,312,yes,no,cellular,26,may,208,2,62,2,success,0
15446,75,services,single,primary,no,0,yes,yes,cellular,19,nov,990,1,-1,0,unknown,0
15447,40,technician,married,primary,no,284,yes,no,cellular,20,apr,181,2,-1,0,unknown,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,99,3,126,26,success,0
15449,52,technician,divorced,secondary,no,152,yes,no,cellular,13,aug,404,6,-1,0,success,0
15450,29,admin.,single,secondary,yes,265,yes,no,cellular,25,nov,414,17,184,1,failure,0
15451,53,housemaid,divorced,primary,no,104,no,yes,unknown,5,jun,701,1,-1,19,unknown,0
15452,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,1126,7,-1,0,unknown,0
15453,35,blue-collar,married,secondary,no,860,yes,no,unknown,5,mar,884,4,-1,0,failure,0
15454,79,retired,married,unknown,no,8304,no,no,telephone,9,mar,303,9,334,0,unknown,0
15455,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,62,2,-1,0,unknown,0
15456,39,services,married,tertiary,no,1493,yes,no,cellular,9,feb,82,3,-1,0,unknown,0
15457,24,self-employed,married,tertiary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
15458,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,85,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,49925,yes,no,unknown,19,aug,958,7,-1,0,unknown,0
15460,36,management,married,tertiary,no,3221,no,no,cellular,4,jul,322,11,-1,0,unknown,0
15461,62,blue-collar,married,secondary,no,47107,no,no,cellular,11,aug,146,1,286,2,failure,0
15462,39,services,married,secondary,no,186,yes,no,cellular,17,apr,993,1,-1,0,unknown,0
15463,43,management,single,tertiary,no,35422,no,no,cellular,26,aug,257,1,474,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,yes,telephone,2,feb,834,1,-1,0,unknown,1
15465,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,291,1,424,0,unknown,0
15466,42,management,married,tertiary,no,14574,no,no,cellular,19,nov,709,2,-1,14,unknown,0
15467,53,technician,married,secondary,no,62738,yes,no,unknown,16,may,1571,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,159,1,103,3,success,0
15469,23,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,22,184,2,unknown,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,134,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,10,192,2,failure,0
15472,25,admin.,single,tertiary,no,760,yes,no,cellular,19,may,223,3,89,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,telephone,13,aug,703,2,-1,5,unknown,0
15474,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,5,failure,0
15475,41,blue-collar,single,secondary,no,75,yes,no,unknown,12,jul,479,9,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,1,jun,78,2,-1,0,unknown,0
15477,60,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,854,3,223,1,other,0
15478,52,management,married,unknown,no,1708,no,no,unknown,6,nov,310,1,347,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,unknown,6,apr,196,1,363,1,other,0
15480,56,retired,married,secondary,no,47180,no,no,cellular,17,apr,156,1,305,6,other,0
15481,41,self-employed,single,secondary,yes,0,yes,no,cellular,17,nov,789,17,-1,0,unknown,0
15482,27,retired,married,primary,no,1468,no,no,cellular,6,jan,330,3,-1,0,unknown,0
15483,57,retired,single,tertiary,no,14139,yes,no,cellular,13,aug,284,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,yes,no,cellular,23,feb,28,1,187,5,success,0
15485,87,student,single,tertiary,no,0,no,no,cellular,5,mar,82,3,-1,0,unknown,0
15486,28,student,single,unknown,no,78,no,no,unknown,4,dec,232,3,310,26,failure,0
15487,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,dec,1141,1,209,1,failure,0
15488,36,technician,married,secondary,no,125,yes,no,cellular,15,mar,676,3,-1,0,unknown,0
15489,56,blue-collar,married,primary,no,599,yes,no,unknown,21,may,649,2,-1,4,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,97,22,unknown,0
15491,75,technician,married,secondary,no,6212,no,no,cellular,21,nov,591,1,10,1,failure,0
15492,45,unemployed,divorced,primary,yes,63748,no,no,unknown,13,aug,489,5,-1,0,unknown,0
15493,26,blue-collar,married,secondary,no,29796,yes,no,unknown,16,may,540,3,-1,0,unknown,0
15494,60,retired,married,primary,no,565,no,no,telephone,7,jul,733,1,-1,0,unknown,0
15495,48,management,married,tertiary,no,3842,no,no,telephone,1,jun,215,15,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,190,no,no,telephone,11,aug,704,1,-1,0,unknown,0
15497,54,management,married,tertiary,no,1464,yes,no,cellular,30,jun,157,1,-1,0,unknown,0
15498,29,technician,single,secondary,no,382,no,no,cellular,5,jan,409,4,-1,0,unknown,0
15499,27,blue-collar,single,secondary,yes,-27,no,no,unknown,23,may,498,2,352,0,unknown,0
15500,32,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,2,91,1,success,0
15501,54,retired,married,tertiary,no,4393,yes,no,unknown,16,may,1297,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,no,no,cellular,17,apr,343,1,-1,0,unknown,0
15503,42,blue-collar,married,secondary,no,4945,yes,no,cellular,2,apr,311,2,-1,0,unknown,0
15504,25,self-employed,single,unknown,no,480,no,yes,cellular,8,sep,140,1,-1,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,unknown,17,nov,201,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,30,apr,465,2,369,2,failure,0
15507,49,management,married,tertiary,no,2881,yes,no,cellular,2,mar,120,3,353,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1461,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,no,no,cellular,30,feb,571,1,-1,8,unknown,0
15510,46,unemployed,married,secondary,no,926,no,no,cellular,29,jul,601,5,-1,0,unknown,0
15511,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,459,2,-1,0,unknown,0
15512,38,blue-collar,married,primary,no,62431,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,blue-collar,married,tertiary,no,272,no,no,cellular,14,jun,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,328,2,failure,0
15515,32,management,married,tertiary,no,1388,no,no,cellular,30,jul,753,1,-1,0,unknown,0
15516,61,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,7,183,7,unknown,0
15518,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,387,3,-1,2,unknown,0
15519,74,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,9,feb,441,1,-1,0,unknown,0
15521,47,unknown,married,secondary,no,820,no,no,cellular,19,oct,98,1,385,0,unknown,0
15522,35,management,married,tertiary,no,802,yes,no,cellular,15,may,686,2,-1,40,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,telephone,10,aug,133,1,181,14,success,0
15524,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,782,4,-1,0,other,0
15525,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,224,1,95,3,unknown,0
15526,47,student,married,secondary,no,1219,no,yes,cellular,18,aug,697,4,-1,0,unknown,0
15527,30,management,married,tertiary,no,2640,no,no,cellular,21,nov,314,25,-1,0,unknown,0
15528,28,services,single,secondary,no,40820,yes,no,cellular,8,jul,821,2,-1,0,unknown,0
15529,28,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,failure,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,13,nov,494,15,-1,5,unknown,0
15531,92,self-employed,single,tertiary,no,2857,no,no,cellular,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1492,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,yes,unknown,3,mar,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,104,1,182,4,success,0
15535,42,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,9,-1,0,failure,0
15536,36,services,single,secondary,no,2984,yes,no,unknown,2,jun,394,1,761,0,unknown,0
15537,30,blue-collar,single,primary,no,78230,yes,no,telephone,5,may,259,1,-1,0,unknown,0
15538,61,retired,married,secondary,no,67249,no,no,telephone,20,apr,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1053,3,-1,0,unknown,0
15540,23,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,961,2,-1,0,unknown,1
15541,20,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,1,-1,1,unknown,0
15542,31,technician,single,tertiary,no,2807,no,no,unknown,6,nov,658,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,2062,2,-1,0,unknown,1
15544,73,student,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,1340,14,302,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,2372,1,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,telephone,14,dec,888,3,-1,0,unknown,0
15548,30,self-employed,single,tertiary,no,-970,no,yes,cellular,21,aug,903,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,49252,no,no,cellular,11,feb,515,1,474,1,failure,0
15550,69,retired,married,secondary,no,3588,yes,no,cellular,10,dec,219,14,-1,0,unknown,0
15551,46,blue-collar,married,tertiary,no,283,no,no,cellular,7,jul,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,254,2,failure,0
15553,23,services,single,secondary,no,41178,no,no,cellular,30,mar,120,1,92,2,other,0
15554,21,admin.,married,secondary,no,524,no,no,cellular,26,may,185,1,-1,13,unknown,0
15555,41,blue-collar,married,primary,no,219,no,yes,unknown,18,dec,1574,3,-1,10,unknown,0
15556,82,management,married,tertiary,no,1515,yes,no,cellular,4,may,815,6,167,6,failure,0
15557,38,retired,married,secondary,no,1767,yes,no,unknown,12,nov,893,7,-1,0,unknown,0
15558,30,blue-collar,divorced,tertiary,no,297,no,no,cellular,7,may,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,37877,no,no,unknown,27,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,cellular,27,jan,497,23,-1,0,unknown,0
15561,51,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,615,4,-1,0,unknown,1
15562,56,retired,married,primary,no,9367,no,no,cellular,21,aug,617,2,-1,0,unknown,0
15563,38,services,single,secondary,no,91,no,no,telephone,2,may,207,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,559,1,-1,12,unknown,0
15565,86,unknown,single,tertiary,no,1120,no,no,cellular,11,aug,1070,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,0,failure,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,8,failure,0
15568,60,admin.,married,unknown,no,478,yes,no,cellular,19,jul,173,12,311,8,failure,0
15569,46,technician,single,secondary,no,874,no,no,cellular,19,nov,235,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,62,yes,no,cellular,20,apr,507,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,55,4,-1,0,unknown,0
15572,26,admin.,divorced,secondary,no,362,no,no,unknown,13,aug,529,1,-1,0,unknown,0
15573,63,student,married,secondary,no,4752,no,no,cellular,2,sep,199,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,193,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,402,1,107,4,failure,0
15576,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,430,4,332,4,other,0
15577,26,student,single,tertiary,no,10086,no,no,cellular,21,feb,110,2,101,0,unknown,0
15578,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,224,1,-1,0,unknown,0
15579,50,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,married,secondary,no,311,yes,no,unknown,19,oct,135,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,1184,1,183,1,unknown,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,may,300,6,92,2,success,0
15583,36,self-employed,single,tertiary,no,1240,no,no,telephone,31,jul,650,3,-1,0,unknown,0
15584,31,admin.,married,primary,no,1229,no,no,cellular,12,nov,176,1,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,9,-1,0,unknown,0
15586,25,entrepreneur,married,tertiary,no,10,yes,no,unknown,21,jul,857,4,-1,0,unknown,0
15587,62,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1275,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,may,2456,5,-1,0,unknown,1
15589,49,admin.,divorced,tertiary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,may,70,3,36,3,other,0
15591,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,309,1,other,0
15592,37,management,divorced,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,2,other,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,0,success,0
15594,30,technician,single,tertiary,no,49795,yes,no,unknown,13,may,1472,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,30,aug,307,1,-1,0,unknown,0
15596,35,technician,single,tertiary,yes,470,yes,no,cellular,6,jul,743,13,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,0,no,no,cellular,30,jul,10,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,unknown,14,oct,150,1,300,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,nov,164,5,92,14,success,0
15600,34,admin.,married,tertiary,no,69,no,yes,cellular,18,aug,120,3,1,6,failure,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,8,failure,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,unknown,22,may,1449,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,unknown,27,aug,1062,9,-1,0,unknown,1
15604,34,admin.,married,secondary,no,36294,no,no,cellular,8,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1199,1,-1,0,unknown,1
15606,32,technician,married,secondary,no,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
15607,72,retired,married,primary,no,57414,no,no,cellular,7,aug,530,2,-1,0,unknown,0
15608,29,blue-collar,single,tertiary,no,673,yes,no,cellular,9,feb,487,3,-1,0,unknown,0
15609,26,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
15610,65,unemployed,married,primary,no,3285,no,no,cellular,21,nov,798,2,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,cellular,9,jan,649,1,-1,0,unknown,0
15612,33,entrepreneur,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
15613,30,services,married,secondary,no,12737,no,yes,telephone,19,nov,589,2,-1,0,unknown,0
15614,36,management,married,secondary,no,1506,no,no,cellular,14,aug,326,3,366,0,unknown,0
15615,34,retired,married,secondary,no,0,no,no,unknown,27,jun,812,1,-1,0,unknown,0
15616,87,management,single,tertiary,no,490,no,yes,cellular,28,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,34961,yes,no,cellular,24,jul,458,11,-1,0,unknown,0
15618,58,retired,single,primary,no,1980,no,no,cellular,5,jun,255,15,-1,0,unknown,0
15619,56,technician,married,tertiary,no,41456,no,no,cellular,28,jan,186,1,9,1,failure,0
15620,79,student,single,tertiary,no,129,no,no,cellular,27,oct,149,36,-1,0,unknown,0
15621,58,management,married,unknown,no,6896,no,no,cellular,31,jul,644,12,-1,0,unknown,0
15622,46,management,married,tertiary,no,5320,yes,no,unknown,20,jun,792,14,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,yes,no,cellular,22,feb,261,29,264,1,failure,0
15624,19,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,982,1,-1,0,unknown,1
15625,42,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,513,10,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,194,0,unknown,0
15627,59,blue-collar,divorced,primary,no,54738,no,no,cellular,20,jul,125,2,163,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,unknown,19,jun,391,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,439,1,262,1,failure,0
15630,40,student,single,secondary,no,595,yes,no,cellular,3,nov,406,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,49104,no,no,telephone,7,aug,345,2,-1,0,unknown,0
15632,57,technician,married,secondary,yes,23,yes,no,cellular,2,jun,163,1,55,2,failure,0
15633,32,technician,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
15634,37,management,married,tertiary,no,2987,yes,no,cellular,15,oct,93,1,91,9,failure,0
15635,27,blue-collar,single,secondary,no,76700,yes,yes,unknown,28,may,694,2,-1,0,other,0
15636,21,blue-collar,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
15637,37,services,divorced,secondary,no,49,yes,yes,unknown,16,may,619,2,-1,0,failure,0
15638,55,entrepreneur,divorced,secondary,no,19986,yes,no,cellular,7,aug,353,2,-1,0,success,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,1,-1,3,unknown,0
15640,54,admin.,married,secondary,no,0,no,yes,cellular,27,jan,565,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,dec,415,12,-1,0,unknown,0
15642,85,services,married,secondary,no,0,yes,no,cellular,22,feb,272,1,-1,0,unknown,1
15643,33,services,single,tertiary,no,395,yes,yes,cellular,23,jul,243,6,-1,0,unknown,0
15644,31,blue-collar,single,primary,no,761,no,no,telephone,18,nov,514,2,-1,4,unknown,0
15645,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,74,1,80,6,other,0
15646,44,technician,single,secondary,no,6619,yes,no,telephone,4,nov,465,1,-1,0,unknown,0
15647,27,technician,single,tertiary,no,393,yes,yes,cellular,1,apr,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,no,no,telephone,8,mar,250,1,371,1,failure,0
15649,24,technician,single,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,failure,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,9,failure,0
15651,51,admin.,married,tertiary,no,0,no,yes,cellular,18,mar,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,1451,no,no,telephone,1,jun,314,1,-1,14,unknown,0
15653,43,management,divorced,tertiary,no,18437,no,no,cellular,22,mar,173,2,181,4,failure,0
15654,32,technician,single,secondary,no,1995,yes,no,cellular,6,apr,121,1,-1,0,unknown,0
15655,47,retired,married,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
15656,44,management,married,unknown,no,423,no,no,cellular,12,mar,193,5,-1,0,unknown,0
15657,28,management,single,secondary,no,73537,no,no,cellular,5,aug,275,1,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,89,4,192,1,other,0
15659,32,student,single,secondary,no,1102,no,no,unknown,8,oct,194,1,458,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,yes,yes,unknown,4,feb,718,2,189,2,success,0
15661,31,admin.,married,secondary,no,685,no,no,cellular,15,may,552,8,329,3,failure,0
15662,37,admin.,married,primary,no,1314,yes,no,unknown,12,feb,118,4,210,3,failure,0
15663,46,technician,married,secondary,no,9299,no,no,unknown,19,jul,1148,1,276,0,other,0
15664,34,services,single,tertiary,no,3119,no,no,telephone,16,oct,306,5,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,may,695,1,366,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,unknown,13,may,331,1,366,3,success,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,87,1,182,3,success,0
15668,60,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,769,1,failure,1
15669,36,management,married,tertiary,no,625,no,no,cellular,18,jul,1360,9,-1,13,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,152,2,failure,0
15671,26,services,single,secondary,no,1445,no,no,cellular,23,oct,171,14,-1,0,unknown,0
15672,76,retired,married,tertiary,no,3324,no,no,cellular,13,aug,227,12,192,1,failure,0
15673,47,self-employed,single,secondary,no,4420,yes,yes,cellular,14,nov,454,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,yes,no,unknown,7,may,1230,10,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,27,apr,94,1,-1,0,unknown,0
15676,39,technician,married,secondary,no,70785,yes,no,cellular,22,may,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,yes,no,cellular,30,apr,861,29,-1,0,unknown,0
15678,95,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,23,1,181,4,success,0
15679,40,technician,married,secondary,no,2266,yes,no,cellular,16,oct,447,1,52,5,failure,0
15680,29,technician,single,tertiary,no,2178,no,no,cellular,22,nov,260,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,yes,no,cellular,4,jan,173,1,92,5,failure,0
15682,33,management,single,tertiary,no,4176,no,yes,unknown,26,mar,288,3,-1,0,unknown,0
15683,32,admin.,married,tertiary,no,1812,no,yes,cellular,4,aug,296,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,feb,35,1,152,2,success,0
15685,50,unknown,married,unknown,no,50211,no,no,cellular,9,jul,173,1,683,6,failure,0
15686,61,management,married,secondary,no,544,no,no,cellular,29,nov,63,20,200,9,success,0
15687,44,services,divorced,primary,no,-368,yes,no,cellular,5,may,895,12,-1,0,unknown,0
15688,30,unknown,single,unknown,no,5372,yes,no,cellular,13,jan,248,3,-1,0,unknown,0
15689,65,blue-collar,single,secondary,no,-46,yes,no,unknown,20,jun,233,7,-1,0,unknown,0
15690,38,blue-collar,married,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,success,0
15691,38,admin.,single,secondary,no,65963,no,no,unknown,5,jun,817,17,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,30,apr,317,1,363,2,unknown,0
15693,65,admin.,married,secondary,no,952,no,yes,cellular,6,sep,255,1,96,1,failure,0
15694,49,technician,married,tertiary,no,32163,yes,no,cellular,2,nov,712,1,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1307,3,-1,0,unknown,1
15696,39,management,single,tertiary,no,2763,yes,no,unknown,2,jun,526,2,-1,17,unknown,0
15697,50,unknown,married,secondary,no,3176,no,no,cellular,7,aug,670,1,-1,14,unknown,0
15698,54,retired,divorced,unknown,no,0,no,no,unknown,13,may,618,14,-1,0,unknown,0
15699,49,management,married,tertiary,no,1093,yes,no,cellular,12,jan,89,2,91,2,success,0
15700,39,management,married,secondary,no,11835,no,no,cellular,11,jan,744,2,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,cellular,11,nov,86,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1407,12,-1,0,unknown,1
15703,22,technician,single,secondary,no,283,yes,no,unknown,22,mar,254,2,-1,0,other,0
15704,30,technician,single,tertiary,no,655,no,yes,telephone,6,oct,384,2,-1,0,unknown,0
15705,41,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,failure,0
15706,33,services,married,secondary,no,478,no,no,cellular,30,apr,93,2,258,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,yes,cellular,18,aug,203,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1162,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,138,2,success,1
15710,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,263,3,failure,0
15711,36,services,single,secondary,no,56616,yes,no,unknown,15,may,1002,4,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,252,2,-1,0,unknown,0
15713,34,services,married,secondary,no,25196,no,no,cellular,12,may,152,1,182,6,other,0
15714,59,admin.,single,secondary,no,2145,no,no,telephone,17,nov,1540,2,-1,0,unknown,0
15715,53,blue-collar,married,primary,no,1777,yes,yes,cellular,21,nov,796,5,154,1,failure,0
15716,90,retired,divorced,secondary,no,1,no,no,cellular,5,feb,152,3,288,0,unknown,0
15717,45,unknown,married,tertiary,no,406,no,no,cellular,7,sep,314,14,-1,0,unknown,0
15718,32,services,single,unknown,no,2378,no,no,unknown,30,nov,1132,2,-1,0,unknown,0
15719,53,admin.,married,tertiary,no,109,no,no,unknown,2,jun,270,1,-1,0,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,apr,342,6,-1,0,unknown,0
15721,60,admin.,divorced,primary,no,12039,no,no,telephone,8,aug,236,1,-1,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,cellular,19,may,2420,3,-1,0,unknown,1
15723,35,admin.,married,secondary,no,2374,yes,no,telephone,11,aug,765,2,183,5,failure,0
15724,46,housemaid,married,secondary,no,3512,no,no,cellular,30,jul,175,1,197,1,failure,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,707,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,no,no,unknown,23,jul,1309,4,-1,0,unknown,0
15727,39,blue-collar,single,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,unknown,0
15728,48,housemaid,married,primary,no,0,no,no,cellular,28,may,270,15,-1,0,unknown,0
15729,54,retired,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
15730,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,524,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,531,3,-1,20,unknown,0
15732,43,services,married,primary,no,2557,yes,no,telephone,5,apr,165,2,327,1,failure,0
15733,71,management,single,tertiary,no,11821,no,no,cellular,18,aug,384,11,-1,0,unknown,0
