,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14433,92,technician,married,primary,no,217,yes,no,unknown,9,jun,1514,6,-1,0,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,cellular,28,may,469,1,-1,0,unknown,0
14435,52,management,married,secondary,no,4675,no,no,cellular,12,feb,181,3,690,0,unknown,0
14436,45,unemployed,married,secondary,no,2040,no,no,telephone,22,feb,269,1,-1,0,unknown,0
14437,41,services,single,unknown,no,-675,yes,yes,cellular,18,apr,147,4,-1,0,unknown,0
14438,82,retired,married,secondary,no,276,no,no,telephone,17,aug,674,1,-1,0,unknown,0
14439,37,blue-collar,divorced,secondary,no,125,no,no,unknown,26,may,465,2,-1,0,unknown,0
14440,21,student,single,secondary,no,794,no,no,cellular,26,jun,31,1,-1,0,unknown,0
14441,41,admin.,married,secondary,no,879,no,no,unknown,5,may,1053,2,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,unknown,0
14443,48,housemaid,single,primary,no,7195,no,no,cellular,21,nov,301,2,-1,0,unknown,0
14444,45,management,single,tertiary,no,3417,no,no,cellular,29,jan,696,11,-1,0,unknown,0
14445,40,housemaid,single,tertiary,no,7441,no,no,cellular,20,jul,415,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,1059,2,-1,0,unknown,1
14447,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,499,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,3183,3,-1,0,unknown,1
14449,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,488,2,-1,0,unknown,0
14450,59,retired,married,tertiary,no,9676,no,no,telephone,27,oct,234,2,-1,2,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,192,2,-1,11,unknown,0
14452,43,retired,divorced,primary,no,275,no,no,cellular,14,jun,80,1,425,1,success,0
14453,41,admin.,single,secondary,no,812,no,yes,unknown,28,jun,583,4,-1,0,unknown,0
14454,39,technician,married,primary,no,1587,yes,no,cellular,8,sep,108,2,98,3,other,0
14455,62,housemaid,married,tertiary,no,1528,yes,no,cellular,14,apr,496,1,294,0,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,telephone,5,feb,240,1,-1,0,unknown,0
14457,28,services,single,secondary,no,28407,yes,no,cellular,15,may,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,30,mar,16,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,11,jan,260,3,95,3,other,0
14460,69,retired,married,secondary,no,6811,no,no,cellular,7,aug,412,2,-1,0,unknown,0
14461,63,management,married,unknown,no,75431,no,no,telephone,4,may,475,7,805,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,9,oct,259,2,98,4,unknown,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,mar,64,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,686,1,-1,0,unknown,0
14465,34,management,married,tertiary,no,73,yes,no,cellular,4,feb,426,2,-1,0,other,0
14466,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,432,24,-1,0,unknown,0
14467,27,admin.,married,tertiary,no,346,yes,no,cellular,11,oct,262,1,-1,0,unknown,0
14468,28,management,single,tertiary,no,3611,yes,no,unknown,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,70,1,390,2,success,0
14470,41,management,single,tertiary,no,1253,no,yes,cellular,21,jul,1134,5,-1,0,failure,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,28,nov,173,1,164,4,other,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,1,failure,0
14473,27,student,divorced,tertiary,no,68016,no,no,telephone,2,mar,187,3,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,1238,16,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,no,telephone,12,aug,338,2,104,1,failure,0
14476,37,admin.,married,primary,no,912,yes,no,cellular,12,jan,637,3,328,22,other,0
14477,28,admin.,single,secondary,no,1048,no,no,cellular,27,may,155,3,-1,0,unknown,0
14478,24,technician,single,secondary,no,1052,yes,no,cellular,30,apr,354,1,-1,0,unknown,0
14479,85,retired,divorced,secondary,no,704,no,no,cellular,8,feb,186,2,97,1,other,0
14480,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,300,1,86,0,other,0
14481,51,blue-collar,single,secondary,no,59162,yes,yes,cellular,30,apr,259,1,296,1,other,0
14482,54,management,married,secondary,no,44643,no,no,cellular,25,jul,1330,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,yes,no,telephone,30,apr,618,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1169,5,-1,0,unknown,1
14485,20,blue-collar,married,secondary,no,751,yes,no,unknown,22,jul,598,5,-1,0,unknown,0
14486,33,retired,married,secondary,no,133,no,no,cellular,4,may,218,1,356,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,1806,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,cellular,1,may,685,20,101,1,other,0
14489,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,1248,3,-1,0,unknown,0
14490,21,retired,single,secondary,no,123,no,no,telephone,11,nov,513,1,91,1,unknown,0
14491,27,technician,married,secondary,no,1742,yes,no,unknown,16,apr,787,1,-1,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,cellular,22,may,298,1,314,6,failure,0
14493,33,management,single,tertiary,no,1962,no,yes,cellular,13,jul,363,1,181,1,failure,0
14494,57,management,married,tertiary,no,256,no,yes,cellular,15,mar,227,1,-1,0,unknown,0
14495,28,student,single,tertiary,no,844,no,no,cellular,16,jul,551,10,-1,0,unknown,0
14496,50,admin.,married,secondary,no,241,no,yes,cellular,7,dec,308,2,-1,0,unknown,0
14497,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,26,1,182,2,success,0
14498,35,technician,single,secondary,no,27,yes,yes,cellular,25,may,214,7,305,1,other,0
14499,39,technician,single,secondary,no,4646,yes,no,unknown,18,nov,486,1,244,0,unknown,0
14500,28,entrepreneur,single,tertiary,no,135,yes,no,cellular,21,may,567,1,-1,0,unknown,1
14501,48,technician,married,primary,no,235,no,yes,cellular,9,sep,78,2,191,3,success,0
14502,40,management,single,tertiary,no,0,no,no,cellular,10,nov,25,1,96,8,success,0
14503,42,management,single,tertiary,no,2187,yes,no,cellular,17,nov,866,3,-1,0,unknown,0
14504,39,management,married,tertiary,no,2939,no,no,cellular,28,jan,348,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,361,1,246,4,failure,0
14506,85,student,single,secondary,no,658,no,no,cellular,15,jul,198,2,244,4,other,0
14507,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,220,4,281,8,other,0
14508,32,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,2420,2,-1,0,unknown,0
14509,40,unemployed,divorced,secondary,no,1694,no,no,unknown,12,aug,473,6,-1,0,unknown,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,944,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,311,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,910,1,521,3,failure,0
14513,32,technician,married,secondary,no,660,no,yes,cellular,25,mar,226,2,490,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,712,2,-1,0,unknown,0
14515,40,services,married,tertiary,no,30418,yes,no,cellular,13,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1946,6,29,0,unknown,1
14517,37,services,married,secondary,no,981,no,yes,cellular,7,jul,75,2,386,1,success,0
14518,32,student,single,tertiary,no,935,no,no,cellular,10,jan,161,2,375,5,failure,0
14519,25,technician,married,tertiary,no,25361,no,no,unknown,28,dec,400,3,-1,0,unknown,0
14520,48,self-employed,married,primary,no,0,no,no,cellular,29,jan,523,3,-1,0,unknown,0
14521,28,management,single,tertiary,no,939,no,yes,unknown,27,may,740,1,-1,0,unknown,0
14522,31,management,married,tertiary,no,3342,no,no,cellular,5,feb,344,5,-1,40,unknown,0
14523,66,retired,married,primary,no,2883,no,no,cellular,23,jan,158,22,-1,0,unknown,0
14524,56,services,single,secondary,no,-40,yes,no,cellular,15,jan,311,1,368,2,unknown,0
14525,57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,192,21,unknown,0
14526,53,management,married,tertiary,no,938,no,no,cellular,30,jan,780,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,yes,no,cellular,4,aug,576,1,96,1,failure,0
14528,25,admin.,single,unknown,no,349,yes,no,cellular,22,jul,301,8,-1,0,unknown,0
14529,26,management,single,tertiary,no,194,no,no,telephone,22,apr,322,2,-1,0,unknown,0
14530,27,admin.,divorced,secondary,no,-1796,yes,no,cellular,16,jul,415,1,-1,0,unknown,0
14531,73,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,1,unknown,0
14532,54,admin.,married,secondary,no,1633,no,no,cellular,4,jul,409,15,-1,0,unknown,0
14533,30,technician,single,secondary,no,863,yes,no,unknown,16,may,39,5,-1,9,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,24,91,4,failure,0
14535,31,blue-collar,single,secondary,yes,1979,yes,no,cellular,6,may,1205,1,-1,0,unknown,0
14536,85,management,single,tertiary,no,808,yes,no,cellular,18,sep,267,2,114,2,failure,0
14537,29,management,single,tertiary,no,502,no,yes,cellular,8,feb,968,1,87,5,failure,0
14538,29,management,single,tertiary,no,66376,yes,no,cellular,11,oct,963,2,-1,0,unknown,0
14539,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,206,2,failure,0
14540,35,technician,single,tertiary,no,46152,yes,no,cellular,13,apr,278,4,182,2,success,0
14541,90,student,single,secondary,no,132,no,no,cellular,4,jun,217,1,268,0,unknown,0
14542,43,blue-collar,married,primary,no,7227,no,no,cellular,20,nov,2453,2,-1,0,unknown,0
14543,37,admin.,married,secondary,no,2061,yes,yes,cellular,22,jun,25,1,109,3,failure,0
14544,42,technician,divorced,secondary,no,314,yes,no,telephone,30,oct,234,16,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,32668,yes,no,cellular,13,oct,216,1,183,4,failure,0
14546,59,unemployed,divorced,tertiary,no,258,yes,no,telephone,29,oct,266,22,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,cellular,20,jul,596,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,-839,no,yes,cellular,16,jul,513,2,-1,0,unknown,0
14549,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1469,1,-1,0,unknown,1
14550,46,management,married,unknown,no,2466,yes,no,telephone,1,apr,216,3,370,5,failure,0
14551,24,self-employed,single,tertiary,no,2845,no,no,cellular,30,apr,66,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,49890,yes,no,cellular,26,jul,360,1,326,8,failure,0
14553,45,blue-collar,married,secondary,yes,1723,no,no,cellular,1,aug,166,2,-1,0,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,417,0,success,0
14555,37,technician,married,tertiary,no,122,no,no,cellular,25,jun,58,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,2,561,2,unknown,0
14557,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,62,1,92,8,success,0
14558,42,admin.,married,tertiary,no,372,yes,no,telephone,3,aug,654,2,-1,0,unknown,0
14559,35,services,single,secondary,no,719,yes,no,cellular,16,may,571,3,368,3,failure,0
14560,32,technician,single,tertiary,no,25155,yes,no,cellular,15,may,716,1,266,2,failure,1
14561,52,unemployed,married,secondary,no,1416,no,no,cellular,10,feb,436,2,182,1,unknown,0
14562,32,management,married,tertiary,no,4945,no,no,cellular,4,jun,160,24,119,2,unknown,0
14563,59,retired,married,primary,no,1064,yes,no,cellular,6,may,878,2,-1,0,success,1
14564,38,technician,married,secondary,no,4539,no,no,cellular,16,sep,134,1,-1,0,unknown,0
14565,36,admin.,divorced,tertiary,no,994,no,no,cellular,5,feb,195,1,176,1,failure,0
14566,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,14,-1,2,unknown,0
14567,29,management,single,tertiary,no,2955,no,no,cellular,29,apr,226,36,-1,0,unknown,0
14568,42,self-employed,married,secondary,no,413,yes,no,cellular,11,feb,127,2,184,2,success,0
14569,49,retired,married,unknown,no,739,no,no,cellular,11,jul,210,1,-1,0,unknown,0
14570,48,blue-collar,married,primary,yes,69876,yes,yes,cellular,14,may,307,1,177,2,failure,0
14571,58,technician,married,tertiary,no,26,no,yes,cellular,18,nov,961,1,127,6,other,0
14572,25,student,single,unknown,no,2354,no,no,cellular,5,feb,226,7,-1,11,unknown,0
14573,79,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,40,failure,0
14574,33,management,married,tertiary,no,432,no,no,cellular,20,aug,588,6,-1,0,unknown,0
14575,69,retired,divorced,tertiary,no,439,no,yes,cellular,25,may,464,1,321,1,unknown,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,152,2,428,2,failure,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,444,1,-1,0,unknown,1
14578,40,admin.,married,primary,no,87,yes,no,unknown,8,may,1224,1,-1,0,unknown,0
14579,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,418,9,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,failure,0
14581,33,self-employed,married,secondary,no,409,no,no,cellular,8,sep,165,1,97,12,other,0
14582,35,admin.,divorced,primary,no,3636,no,yes,unknown,21,nov,808,2,-1,0,unknown,0
14583,31,blue-collar,single,tertiary,no,228,no,yes,cellular,6,aug,744,1,88,4,other,0
14584,53,blue-collar,married,secondary,no,10541,no,no,cellular,25,nov,178,1,-1,0,unknown,0
14585,41,services,single,unknown,no,1538,no,no,cellular,29,jul,472,2,-1,0,unknown,0
14586,33,management,single,tertiary,no,0,no,no,cellular,26,aug,699,3,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,10,181,5,other,0
14588,32,technician,married,secondary,no,50709,yes,no,cellular,15,aug,83,6,187,3,success,0
14589,56,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,1077,15,-1,6,unknown,0
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,3,other,0
14591,47,retired,married,secondary,no,1315,no,no,cellular,20,nov,329,4,89,0,unknown,0
14592,28,admin.,single,secondary,no,127,no,no,cellular,1,sep,63,2,-1,0,unknown,0
14593,57,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,1,350,5,failure,0
14594,35,management,single,tertiary,no,916,yes,yes,cellular,14,may,736,2,-1,0,unknown,0
14595,28,management,married,tertiary,no,469,yes,no,cellular,15,apr,200,1,181,2,success,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,may,390,4,93,1,unknown,0
14597,40,services,married,secondary,no,473,yes,no,cellular,1,jul,383,3,-1,0,unknown,0
14598,38,technician,married,secondary,no,0,no,no,cellular,8,jul,601,1,-1,0,unknown,0
14599,50,management,married,tertiary,no,64997,no,no,cellular,15,jun,189,2,98,2,other,0
14600,35,technician,divorced,secondary,no,0,yes,no,telephone,20,may,1205,1,-1,0,unknown,0
14601,60,admin.,single,secondary,no,3735,no,no,cellular,22,sep,183,1,184,11,unknown,0
14602,27,blue-collar,married,tertiary,no,8187,yes,no,unknown,26,jun,519,3,-1,0,unknown,0
14603,31,technician,married,tertiary,no,3338,no,no,telephone,21,dec,264,2,-1,0,unknown,0
14604,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,failure,0
14605,53,housemaid,married,primary,no,2581,no,no,telephone,21,oct,61,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,865,2,147,5,other,0
14607,45,technician,married,secondary,no,1998,no,no,telephone,2,may,237,5,-1,0,unknown,0
14608,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,30,apr,381,16,160,2,other,0
14609,35,self-employed,single,tertiary,no,1354,yes,yes,unknown,23,may,736,2,-1,0,unknown,0
14610,22,management,married,tertiary,no,104,no,yes,cellular,16,apr,330,8,-1,0,unknown,0
14611,24,retired,married,primary,no,2988,no,no,telephone,17,aug,130,1,-1,0,unknown,0
14612,37,blue-collar,married,secondary,no,604,yes,no,telephone,7,oct,1109,1,495,1,failure,0
14613,29,technician,single,unknown,no,1165,no,no,cellular,13,jun,245,1,-1,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,no,cellular,30,apr,25,24,-1,0,unknown,0
14615,35,blue-collar,married,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,11,unknown,0
14616,21,admin.,married,secondary,no,236,yes,no,cellular,20,aug,703,2,-1,0,unknown,0
14617,32,blue-collar,married,primary,no,1905,yes,no,unknown,23,may,1877,2,-1,0,unknown,1
14618,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,336,3,141,7,failure,0
14619,73,retired,married,primary,no,796,no,no,cellular,23,nov,427,24,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1237,7,-1,0,unknown,1
14621,39,services,divorced,primary,no,38626,yes,no,cellular,14,may,1556,4,-1,0,unknown,1
14622,35,blue-collar,married,tertiary,no,2707,no,no,cellular,5,feb,699,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,1554,1,-1,0,unknown,1
14624,35,admin.,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,other,0
14625,78,technician,married,tertiary,no,2688,no,no,cellular,14,oct,216,1,504,1,failure,0
14626,43,management,married,tertiary,no,1258,no,no,unknown,26,mar,312,1,-1,0,unknown,0
14627,42,admin.,single,secondary,no,1451,yes,no,cellular,4,may,251,4,-1,6,other,0
14628,54,management,married,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,11,unknown,0
14629,40,retired,married,secondary,no,2850,yes,no,cellular,17,nov,300,1,40,8,failure,0
14630,54,technician,divorced,secondary,no,1252,no,no,cellular,11,may,744,1,350,1,failure,0
14631,73,management,married,tertiary,no,583,yes,no,cellular,17,nov,209,1,91,2,failure,0
14632,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1192,4,-1,0,unknown,1
14633,41,admin.,married,primary,yes,-306,yes,no,unknown,30,may,500,1,-1,0,unknown,0
14634,25,student,single,primary,no,373,yes,no,cellular,11,may,104,2,-1,0,unknown,0
14635,30,management,married,tertiary,no,4328,yes,no,cellular,30,apr,262,3,189,11,other,0
14636,21,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1186,2,-1,0,unknown,1
14637,39,blue-collar,married,secondary,no,785,yes,no,unknown,11,may,1232,2,-1,4,unknown,0
14638,82,retired,married,primary,no,243,no,no,unknown,26,jul,275,1,180,2,unknown,0
14639,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1554,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,yes,yes,telephone,29,aug,1103,2,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,sep,257,12,-1,0,unknown,0
14642,34,student,single,tertiary,yes,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,0
14643,65,management,single,primary,no,36252,yes,no,cellular,30,apr,501,1,-1,0,unknown,0
14644,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,389,6,185,4,failure,0
14645,20,student,married,tertiary,no,6991,no,no,cellular,12,aug,178,2,-1,0,unknown,0
14646,44,services,divorced,secondary,no,51,yes,yes,unknown,27,mar,763,2,-1,0,unknown,0
14647,47,retired,single,primary,no,3033,no,yes,cellular,8,sep,293,1,-1,5,unknown,0
14648,36,entrepreneur,divorced,secondary,no,871,no,no,cellular,12,oct,396,3,-1,0,unknown,0
14649,28,management,single,tertiary,no,6551,no,yes,cellular,3,sep,203,1,-1,0,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,544,1,87,5,failure,0
14651,31,management,married,primary,no,1839,yes,no,cellular,29,jul,1165,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,no,no,unknown,27,aug,150,1,97,2,success,0
14653,26,student,single,tertiary,no,47918,no,no,unknown,21,apr,464,4,-1,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,846,1,-1,0,unknown,1
14655,43,unemployed,single,tertiary,no,983,no,yes,cellular,26,feb,97,1,-1,0,unknown,0
14656,41,technician,single,tertiary,no,431,yes,no,cellular,22,oct,133,1,107,5,success,0
14657,84,entrepreneur,married,secondary,no,25896,no,no,telephone,30,sep,992,20,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,533,yes,no,cellular,6,may,1181,1,-1,0,unknown,1
14659,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,209,1,failure,0
14660,48,unemployed,single,secondary,no,19666,no,no,unknown,16,jun,1089,1,-1,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,77025,yes,no,telephone,20,apr,162,1,181,5,success,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,886,4,-1,1,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1160,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,-707,no,no,cellular,28,jul,837,15,-1,0,unknown,0
14665,26,student,single,unknown,no,689,no,no,cellular,25,may,275,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,oct,463,29,95,6,failure,0
14667,49,technician,married,secondary,no,76801,no,no,cellular,5,jun,161,1,-1,0,unknown,0
14668,22,student,divorced,secondary,no,381,no,no,unknown,12,feb,227,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,no,cellular,8,aug,536,1,-1,0,unknown,0
14670,77,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,64,0,unknown,0
14671,60,retired,married,secondary,no,0,no,no,cellular,9,nov,408,1,363,0,unknown,0
14672,27,self-employed,divorced,secondary,no,165,no,no,cellular,6,feb,1451,2,192,4,failure,1
14673,49,student,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,failure,0
14674,35,management,single,tertiary,no,80,no,no,cellular,4,sep,157,2,94,1,other,0
14675,29,management,single,primary,yes,13,no,no,cellular,30,jan,475,3,-1,4,unknown,0
14676,31,management,married,primary,no,676,no,no,unknown,7,aug,1182,1,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,yes,-274,yes,yes,unknown,17,apr,715,2,329,2,success,0
14678,85,blue-collar,married,secondary,no,10,no,no,unknown,9,may,1692,2,-1,0,unknown,0
14679,45,services,single,tertiary,no,4831,no,no,cellular,30,jul,127,3,182,11,success,0
14680,42,management,married,secondary,no,0,no,no,cellular,20,nov,1617,2,-1,0,unknown,1
14681,73,retired,single,secondary,no,1050,yes,no,cellular,4,mar,72,3,181,2,failure,0
14682,71,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
14683,36,services,married,secondary,no,5000,no,no,telephone,16,jun,775,5,-1,0,unknown,1
14684,36,blue-collar,single,secondary,no,249,yes,no,cellular,15,may,292,5,-1,0,unknown,0
14685,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,165,2,-1,0,unknown,0
14686,39,management,single,tertiary,no,18455,no,no,cellular,22,may,182,2,-1,0,unknown,0
14687,41,blue-collar,married,tertiary,no,-190,no,yes,cellular,29,aug,808,3,-1,0,unknown,0
14688,33,management,divorced,tertiary,no,990,no,no,cellular,24,jul,549,2,-1,0,unknown,0
14689,52,services,married,primary,no,1625,no,no,cellular,8,aug,459,8,-1,0,unknown,0
14690,44,admin.,single,secondary,no,733,yes,no,cellular,4,oct,360,2,105,5,unknown,0
14691,41,services,married,tertiary,no,2039,yes,no,cellular,8,may,729,1,-1,0,unknown,0
14692,34,management,married,tertiary,no,0,yes,no,unknown,7,aug,262,1,99,2,failure,0
14693,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,4,-1,0,unknown,0
14694,34,technician,married,tertiary,no,925,yes,no,cellular,13,apr,709,1,-1,22,unknown,0
14695,66,retired,married,unknown,no,2540,no,no,telephone,10,dec,69,2,156,1,other,0
14696,52,technician,married,secondary,no,-2654,yes,yes,cellular,21,oct,453,1,183,3,failure,0
14697,34,self-employed,married,tertiary,no,14002,no,no,cellular,28,aug,450,11,-1,0,unknown,0
14698,65,blue-collar,married,secondary,no,188,yes,yes,unknown,27,jun,570,2,-1,0,unknown,0
14699,29,management,single,tertiary,yes,1445,no,no,cellular,4,jul,271,2,-1,0,unknown,0
14700,45,admin.,married,secondary,no,5346,no,yes,unknown,21,oct,187,1,93,0,unknown,0
14701,54,technician,married,secondary,no,187,no,yes,cellular,4,mar,273,3,-1,0,unknown,1
14702,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,874,1,-1,0,unknown,1
14703,39,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,520,2,-1,0,unknown,0
14704,58,admin.,married,tertiary,no,256,no,no,cellular,10,dec,69,1,188,3,success,0
14705,31,management,divorced,tertiary,no,1145,yes,no,telephone,26,nov,1272,4,-1,0,unknown,0
14706,40,services,single,tertiary,no,1547,yes,no,cellular,20,aug,405,1,-1,0,unknown,0
14707,42,management,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
14708,54,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,3,other,0
14709,21,student,single,secondary,no,224,no,no,cellular,30,apr,88,1,-1,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,1233,2,-1,0,unknown,1
14711,66,technician,married,secondary,no,0,no,no,unknown,6,feb,427,1,-1,0,unknown,0
14712,35,management,married,tertiary,yes,0,yes,yes,cellular,6,may,1452,1,351,1,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,cellular,2,jun,726,4,-1,0,unknown,1
14714,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,144,2,140,0,unknown,0
14715,34,admin.,married,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,0,success,0
14716,38,self-employed,married,secondary,no,0,yes,no,unknown,22,jul,1545,1,-1,0,unknown,0
14717,74,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,7,133,0,unknown,0
14718,49,retired,married,primary,yes,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
14719,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,212,2,188,1,success,0
14720,36,blue-collar,married,secondary,no,49439,no,no,unknown,13,may,1001,4,-1,0,unknown,0
14721,32,blue-collar,single,secondary,no,2093,no,no,unknown,24,sep,224,2,444,1,success,0
14722,24,student,single,secondary,no,822,no,no,unknown,27,oct,184,10,91,2,failure,0
14723,28,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,833,20,-1,0,unknown,0
14724,35,blue-collar,single,secondary,no,4963,yes,no,cellular,14,may,567,1,300,2,failure,0
14725,84,retired,divorced,primary,no,639,no,no,unknown,18,may,719,3,-1,0,unknown,0
14726,53,technician,married,secondary,no,39183,no,no,unknown,6,jun,648,2,-1,1,unknown,0
14727,55,admin.,married,secondary,no,139,yes,no,cellular,30,apr,570,1,-1,0,unknown,0
14728,42,technician,single,secondary,yes,-1129,yes,yes,unknown,2,jun,555,5,325,0,unknown,0
