,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14306,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,0,failure,0
14307,22,student,single,primary,yes,3472,yes,no,cellular,20,oct,332,1,183,3,failure,0
14308,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,11,failure,0
14309,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,286,1,-1,0,unknown,0
14310,50,technician,married,primary,no,2313,no,no,cellular,10,aug,553,1,-1,0,unknown,0
14311,39,services,married,secondary,no,-119,no,yes,cellular,5,jun,1218,2,-1,0,unknown,1
14312,38,management,married,tertiary,no,1477,no,yes,cellular,15,sep,385,3,40,2,failure,0
14313,62,retired,married,tertiary,no,34543,yes,no,cellular,10,nov,404,1,57,8,unknown,0
14314,36,management,single,tertiary,no,4,yes,no,cellular,19,jan,855,2,342,1,failure,0
14315,38,housemaid,married,secondary,no,316,no,no,cellular,22,jun,1210,4,-1,0,unknown,1
14316,31,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,1,196,2,other,0
14317,44,technician,single,secondary,no,1262,yes,no,unknown,26,may,788,11,-1,20,unknown,0
14318,46,services,divorced,secondary,no,74,yes,no,unknown,15,may,2029,4,-1,0,unknown,1
14319,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,518,2,115,0,unknown,0
14320,31,student,single,secondary,no,1709,no,yes,telephone,28,jan,82,3,-1,0,unknown,0
14321,40,admin.,single,secondary,no,762,no,no,cellular,18,sep,115,3,192,0,unknown,0
14322,42,admin.,divorced,primary,no,527,no,yes,unknown,20,apr,112,1,-1,0,unknown,0
14323,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,729,2,-1,0,unknown,1
14324,46,technician,divorced,secondary,no,-90,no,yes,telephone,17,sep,270,1,87,0,unknown,0
14325,41,technician,married,tertiary,no,515,yes,no,cellular,5,aug,837,36,-1,0,unknown,0
14326,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,153,1,85,2,success,0
14327,59,unknown,married,primary,no,229,yes,yes,unknown,7,may,1297,1,-1,0,unknown,1
14328,55,technician,married,secondary,no,3899,yes,no,telephone,28,nov,596,4,-1,0,unknown,0
14329,66,blue-collar,single,secondary,no,2007,no,no,cellular,12,jan,265,36,-1,0,unknown,0
14330,25,unknown,single,secondary,no,507,yes,no,telephone,15,may,832,1,367,3,failure,0
14331,42,management,married,unknown,no,7702,no,no,cellular,16,feb,9,2,-1,0,unknown,0
14332,41,entrepreneur,divorced,secondary,no,6046,yes,yes,telephone,14,sep,185,2,-1,0,other,0
14333,36,management,single,tertiary,no,5958,yes,no,unknown,22,sep,155,1,315,1,success,0
14334,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,5,83,3,failure,0
14335,34,admin.,single,tertiary,no,61423,no,yes,unknown,31,aug,34,1,-1,0,unknown,0
14336,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1085,3,-1,0,unknown,1
14337,39,technician,single,tertiary,no,393,no,no,cellular,26,mar,70,1,-1,0,unknown,0
14338,49,admin.,divorced,tertiary,no,228,yes,no,cellular,2,aug,368,1,-1,0,unknown,0
14339,37,technician,divorced,secondary,no,1005,yes,no,unknown,2,jun,195,1,-1,0,unknown,0
14340,73,technician,married,tertiary,no,0,yes,no,cellular,20,nov,531,1,167,1,failure,0
14341,78,retired,married,primary,no,680,no,no,telephone,24,may,547,1,89,9,success,1
14342,41,blue-collar,married,unknown,no,1250,yes,no,unknown,20,may,1392,2,-1,3,unknown,0
14343,26,student,single,secondary,no,0,yes,no,cellular,6,feb,229,6,-1,0,unknown,0
14344,71,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,40,success,1
14345,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,119,5,-1,0,unknown,0
14346,87,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,878,12,-1,0,unknown,1
14347,49,management,single,tertiary,no,1167,yes,yes,unknown,25,jun,213,6,150,8,failure,0
14348,52,housemaid,married,secondary,no,94,no,no,cellular,10,feb,153,1,92,13,unknown,0
14349,40,unemployed,single,tertiary,no,7968,yes,no,cellular,3,sep,733,1,93,1,other,0
14350,44,technician,married,tertiary,no,1933,yes,no,cellular,5,oct,462,1,-1,0,unknown,0
14351,55,management,married,tertiary,no,0,no,no,telephone,18,aug,309,4,-1,0,unknown,0
14352,32,technician,single,secondary,no,5514,no,no,cellular,22,oct,181,1,-1,0,unknown,0
14353,33,admin.,married,tertiary,no,79,yes,no,cellular,12,oct,666,2,335,2,failure,0
14354,25,technician,single,secondary,no,154,no,no,cellular,3,mar,141,1,234,2,failure,0
14355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,373,3,-1,0,unknown,0
14356,31,management,married,tertiary,no,3160,yes,no,cellular,18,apr,688,2,-1,0,unknown,0
14357,58,student,married,primary,no,1183,no,no,cellular,31,mar,1721,5,-1,0,unknown,0
14358,61,management,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,73,1,failure,0
14359,31,management,single,tertiary,no,7497,no,no,cellular,22,mar,247,3,187,3,other,0
14360,65,admin.,married,secondary,no,20397,no,no,cellular,2,oct,310,1,-1,0,unknown,0
14361,36,services,married,secondary,yes,0,no,no,cellular,30,jul,668,2,-1,0,unknown,0
14362,37,student,married,secondary,no,807,yes,no,cellular,12,dec,807,3,172,4,failure,0
14363,32,management,single,tertiary,no,935,no,no,unknown,9,nov,165,1,91,7,other,0
14364,39,self-employed,married,tertiary,no,-3058,no,yes,cellular,17,apr,417,3,-1,0,unknown,0
14365,32,management,single,tertiary,no,2536,yes,no,cellular,18,aug,15,6,-1,0,unknown,0
14366,48,management,married,tertiary,no,1600,yes,no,cellular,18,nov,1013,1,-1,0,unknown,1
14367,44,technician,married,secondary,no,267,yes,no,cellular,22,may,520,2,-1,0,unknown,0
14368,44,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,1175,1,-1,0,unknown,1
14369,28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,mar,1461,3,-1,0,unknown,0
14370,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,214,1,-1,0,unknown,0
14371,60,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,51,1,518,0,unknown,0
14372,51,blue-collar,divorced,secondary,no,7180,yes,no,unknown,14,may,927,1,187,0,unknown,0
14373,34,technician,married,tertiary,no,6646,no,no,cellular,20,aug,78,3,-1,0,unknown,0
14374,39,services,divorced,secondary,no,27980,yes,no,cellular,13,apr,618,2,-1,0,unknown,0
14375,40,blue-collar,married,unknown,no,21960,yes,no,cellular,13,may,477,3,-1,0,unknown,0
14376,30,student,divorced,tertiary,no,2539,no,no,unknown,5,mar,199,5,-1,0,unknown,0
14377,33,blue-collar,single,primary,no,611,no,no,cellular,12,sep,390,2,-1,0,unknown,0
14378,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,69,1,-1,21,unknown,0
14379,73,technician,married,secondary,no,834,no,yes,telephone,21,nov,902,1,133,2,other,0
14380,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,201,4,failure,0
14381,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,78,4,-1,0,unknown,0
14382,68,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,0
14383,31,self-employed,single,tertiary,no,2589,yes,no,cellular,4,nov,614,1,-1,0,unknown,0
14384,71,retired,married,secondary,no,1712,no,no,unknown,11,feb,660,1,-1,19,unknown,0
14385,25,management,married,unknown,no,17375,yes,no,unknown,3,jun,801,1,-1,0,unknown,0
14386,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,424,5,-1,0,unknown,0
14387,39,services,married,primary,no,118,no,no,cellular,3,feb,906,7,-1,0,unknown,0
14388,38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,297,1,success,0
14389,36,services,married,secondary,no,0,yes,no,cellular,8,may,763,1,368,1,failure,1
14390,53,technician,married,tertiary,yes,9001,no,no,cellular,5,apr,170,9,-1,0,unknown,0
14391,55,technician,married,secondary,no,1938,yes,yes,cellular,22,aug,193,1,386,3,success,0
14392,35,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,604,2,-1,0,unknown,0
14393,28,student,single,primary,no,-380,no,no,telephone,22,oct,157,1,-1,0,unknown,0
14394,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,600,1,296,11,failure,0
14395,38,student,married,unknown,yes,0,no,no,cellular,8,jul,43,1,385,1,failure,0
14396,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,unknown,0
14397,36,management,single,tertiary,no,7757,no,no,cellular,9,feb,629,29,-1,0,unknown,0
14398,71,retired,married,tertiary,no,14220,yes,no,unknown,9,sep,397,1,-1,0,unknown,0
14399,59,retired,married,primary,no,0,no,no,cellular,5,jun,152,2,-1,0,unknown,0
14400,29,technician,single,tertiary,no,1669,no,no,telephone,3,sep,297,1,-1,0,unknown,0
14401,48,management,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,2,unknown,0
14402,24,student,single,secondary,no,23878,no,no,cellular,30,may,133,1,97,1,unknown,0
14403,25,student,single,secondary,no,469,yes,no,cellular,21,aug,273,1,86,1,other,0
14404,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,872,1,329,3,failure,1
14405,43,technician,single,tertiary,no,109,no,yes,telephone,15,may,1092,4,176,3,success,1
14406,47,self-employed,married,tertiary,no,3663,no,yes,cellular,30,mar,364,3,-1,0,unknown,0
14407,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,316,0,unknown,1
14408,27,student,single,tertiary,no,1134,no,yes,cellular,21,oct,825,1,183,4,failure,0
14409,36,unemployed,married,tertiary,yes,154,yes,no,cellular,26,aug,556,7,-1,0,unknown,0
14410,24,services,single,unknown,yes,-122,yes,no,unknown,13,may,642,1,-1,0,unknown,0
14411,38,technician,married,primary,no,10596,no,no,cellular,19,aug,27,1,197,4,other,0
14412,30,services,divorced,secondary,no,7322,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,56626,no,no,cellular,27,sep,574,3,-1,0,unknown,0
14414,29,student,single,secondary,no,1055,no,no,cellular,23,sep,427,1,57,1,failure,0
14415,28,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,9,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,8,92,5,other,0
14417,31,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,103,2,-1,0,success,0
14418,29,entrepreneur,single,primary,no,4,yes,no,unknown,13,may,395,2,-1,0,unknown,0
14419,75,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
14420,33,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,566,1,274,0,unknown,0
14421,46,admin.,divorced,secondary,no,2087,no,no,cellular,2,nov,192,3,-1,0,unknown,0
14422,24,student,single,primary,no,1235,no,no,cellular,14,jul,76,4,93,6,failure,0
14423,28,blue-collar,single,secondary,no,643,no,no,cellular,3,apr,308,2,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,664,2,359,1,failure,1
14425,53,blue-collar,divorced,primary,no,76650,no,no,telephone,11,nov,241,1,92,1,failure,0
14426,32,services,married,primary,no,228,no,no,cellular,21,feb,1017,6,-1,0,unknown,0
14427,33,blue-collar,single,secondary,no,-416,yes,no,unknown,16,jul,63,2,-1,0,unknown,0
14428,36,technician,single,tertiary,no,962,yes,no,cellular,8,may,568,22,-1,0,unknown,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,199,23,-1,0,unknown,0
14430,36,services,married,primary,no,92,yes,no,cellular,5,jun,244,7,-1,8,other,0
14431,56,management,married,tertiary,no,616,no,no,cellular,6,may,156,1,-1,0,success,0
14432,22,student,single,secondary,no,948,yes,no,telephone,18,aug,407,1,197,2,failure,0
14433,38,technician,married,primary,no,71649,yes,no,unknown,9,jun,491,6,-1,19,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,unknown,13,may,469,1,-1,0,unknown,0
14435,44,management,married,tertiary,no,4675,no,no,cellular,5,feb,181,3,-1,0,unknown,0
14436,45,unemployed,single,secondary,no,38556,no,no,telephone,2,feb,803,1,-1,0,unknown,0
14437,41,services,single,secondary,no,-675,yes,yes,unknown,5,mar,147,4,-1,0,unknown,0
14438,82,retired,married,secondary,no,276,no,no,telephone,12,aug,199,1,336,0,unknown,0
14439,37,blue-collar,married,secondary,no,125,no,no,telephone,6,may,679,2,-1,0,unknown,0
14440,21,student,single,secondary,no,52814,no,no,cellular,5,dec,191,1,-1,0,unknown,0
14441,41,housemaid,married,secondary,no,50844,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,yes,no,unknown,12,may,556,2,287,13,failure,0
14443,48,housemaid,married,primary,no,7195,no,yes,cellular,21,sep,609,2,-1,0,unknown,0
14444,45,management,single,unknown,no,4831,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
14445,40,housemaid,single,tertiary,no,7441,no,no,unknown,31,jul,704,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,21,aug,1456,2,-1,0,unknown,1
14447,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,185,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,1057,3,-1,0,unknown,1
14449,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,566,2,-1,0,unknown,0
14450,32,retired,married,tertiary,no,9676,no,no,telephone,27,mar,85,2,-1,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,401,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,128,1,425,1,success,0
14453,41,retired,single,secondary,no,812,no,yes,unknown,11,jun,583,4,-1,0,success,0
14454,39,technician,married,secondary,no,1587,yes,no,cellular,19,jun,108,2,98,3,success,0
14455,62,housemaid,married,tertiary,no,1528,no,no,unknown,14,mar,496,1,-1,0,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,cellular,5,feb,656,10,-1,0,unknown,0
14457,45,services,single,secondary,no,7748,yes,no,cellular,15,may,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,30,mar,41,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,yes,no,cellular,11,sep,260,3,95,3,unknown,0
14460,67,retired,married,secondary,no,0,no,no,cellular,11,aug,412,2,-1,0,unknown,0
14461,63,management,single,secondary,no,2352,no,no,telephone,4,may,475,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,28,sep,259,2,98,4,other,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,mar,173,1,-1,0,unknown,0
14464,34,management,married,secondary,no,-33,yes,yes,telephone,10,jul,961,1,-1,0,unknown,0
14465,34,management,married,tertiary,no,22888,no,no,telephone,4,feb,426,2,-1,0,unknown,0
14466,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,446,1,-1,0,unknown,0
14467,27,admin.,married,tertiary,no,30607,no,no,cellular,11,oct,212,1,102,0,unknown,0
14468,28,management,single,secondary,no,3611,no,no,telephone,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,5,failure,0
14470,41,management,single,tertiary,no,1253,yes,no,cellular,21,jul,709,5,-1,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,28,apr,173,1,164,4,other,0
14472,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,92,3,failure,0
14473,27,entrepreneur,single,tertiary,no,311,yes,no,telephone,2,mar,187,3,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,2,may,418,1,-1,0,unknown,0
14475,33,blue-collar,single,unknown,no,498,no,no,cellular,12,aug,338,2,104,1,unknown,0
14476,37,unemployed,single,primary,no,912,yes,no,telephone,12,may,637,3,328,22,other,0
14477,28,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,313,0,unknown,0
14478,24,admin.,single,unknown,no,1052,no,no,cellular,30,apr,354,36,-1,0,unknown,0
14479,67,retired,divorced,unknown,no,704,no,no,cellular,8,feb,186,2,97,1,other,0
14480,34,management,married,tertiary,no,40711,yes,no,cellular,30,apr,16,1,86,1,success,0
14481,29,blue-collar,single,secondary,no,734,yes,yes,cellular,8,apr,259,1,518,1,other,0
14482,54,unknown,married,secondary,no,1134,yes,no,cellular,25,jul,379,3,-1,0,unknown,0
14483,59,entrepreneur,single,secondary,no,5802,no,no,cellular,30,apr,207,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,708,5,-1,9,unknown,1
14485,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,806,5,140,0,unknown,0
14486,33,technician,married,secondary,no,70071,no,no,cellular,4,may,218,1,-1,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,1151,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,yes,cellular,7,may,685,1,101,1,other,0
14489,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,187,3,-1,0,unknown,0
14490,21,student,single,secondary,yes,123,no,no,telephone,11,nov,513,1,91,1,other,0
14491,27,technician,single,secondary,no,1742,no,no,unknown,16,may,787,1,-1,0,other,0
14492,47,services,married,secondary,no,1543,yes,no,cellular,2,may,298,1,10,6,failure,0
14493,33,management,married,tertiary,no,1962,no,no,cellular,13,jul,146,1,181,1,failure,0
14494,57,blue-collar,married,tertiary,no,256,no,no,cellular,6,oct,227,1,-1,0,unknown,0
14495,28,student,single,tertiary,no,25072,no,no,cellular,16,aug,551,2,-1,0,unknown,0
14496,55,admin.,married,secondary,no,241,no,no,telephone,7,dec,308,2,-1,0,unknown,0
14497,39,blue-collar,married,secondary,yes,1382,yes,no,cellular,12,aug,357,1,182,2,unknown,0
14498,35,technician,single,secondary,no,27,yes,no,cellular,25,may,214,9,305,7,other,0
14499,39,technician,single,secondary,no,4646,yes,no,unknown,18,apr,486,1,-1,0,unknown,0
14500,28,entrepreneur,single,primary,no,135,yes,no,unknown,21,may,1094,1,-1,0,unknown,0
14501,48,technician,married,primary,no,235,yes,no,cellular,9,sep,386,2,191,3,unknown,0
14502,40,management,married,tertiary,no,60676,no,no,cellular,10,nov,147,1,96,8,other,0
14503,42,unknown,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,4,unknown,0
14504,39,management,married,tertiary,no,2939,no,no,telephone,15,jan,348,15,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,cellular,27,feb,175,1,246,4,failure,0
14506,29,student,single,secondary,no,658,yes,no,cellular,15,may,198,2,244,4,other,0
14507,50,management,single,tertiary,no,1840,no,no,cellular,1,jun,220,1,761,8,other,0
14508,50,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,2,-1,17,unknown,0
14509,40,student,divorced,secondary,no,80461,no,no,cellular,12,aug,473,6,-1,0,unknown,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,935,2,-1,4,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,58,4,-1,0,unknown,0
14512,73,management,single,tertiary,no,1720,no,no,cellular,15,jun,910,1,224,3,unknown,0
14513,32,technician,married,secondary,no,660,no,yes,cellular,25,oct,226,2,490,14,failure,0
14514,79,technician,single,tertiary,no,9125,no,no,cellular,22,jul,1833,2,-1,0,unknown,0
14515,40,unemployed,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,other,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,3102,6,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,126,2,386,1,success,0
14518,32,management,single,tertiary,no,79306,no,yes,cellular,10,aug,161,2,375,5,failure,0
14519,25,technician,married,tertiary,yes,2551,no,no,cellular,28,may,400,3,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,yes,unknown,29,jan,1249,3,-1,0,unknown,0
14521,28,management,single,tertiary,no,939,yes,no,unknown,27,may,469,1,-1,0,unknown,0
14522,66,management,married,tertiary,no,3342,no,no,cellular,5,feb,135,5,-1,0,unknown,0
14523,66,retired,married,primary,no,2883,no,no,cellular,23,jul,158,1,-1,0,other,0
14524,56,services,single,secondary,no,63829,yes,no,cellular,15,may,311,1,368,2,failure,0
14525,57,retired,married,secondary,no,31588,no,no,telephone,11,jan,585,1,192,2,failure,0
14526,50,management,married,tertiary,no,938,no,no,telephone,30,jul,780,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,yes,no,cellular,4,aug,69,1,96,1,success,0
14528,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,506,8,-1,0,unknown,0
14529,55,management,single,tertiary,no,194,no,no,cellular,22,nov,407,2,-1,0,unknown,0
14530,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,444,1,-1,0,unknown,0
14531,39,blue-collar,married,secondary,no,462,yes,no,cellular,3,may,590,1,209,0,unknown,0
14532,54,admin.,married,secondary,no,65356,no,no,cellular,3,jul,870,2,-1,0,unknown,0
14533,30,technician,single,secondary,no,46049,yes,no,unknown,10,may,1193,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,1594,2,91,4,other,0
14535,31,blue-collar,single,secondary,no,1979,yes,no,cellular,6,may,1205,25,-1,0,unknown,0
14536,25,management,single,tertiary,no,39250,no,yes,cellular,18,sep,267,2,114,2,failure,0
14537,29,management,single,tertiary,no,502,yes,no,cellular,21,jul,968,1,87,5,failure,0
14538,29,management,single,secondary,no,8314,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
14539,52,services,married,secondary,no,657,no,no,telephone,7,jul,19,2,460,2,failure,0
14540,35,technician,single,tertiary,no,670,yes,no,cellular,2,apr,278,4,182,2,success,0
14541,26,student,single,secondary,no,132,no,no,cellular,4,jun,217,7,-1,0,unknown,0
14542,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,aug,540,2,-1,0,unknown,0
14543,37,admin.,married,secondary,no,2061,yes,yes,cellular,22,mar,459,1,109,3,failure,0
14544,42,technician,divorced,secondary,no,314,yes,no,unknown,23,jul,234,1,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,216,1,183,4,unknown,0
14546,59,management,divorced,primary,no,258,yes,no,telephone,29,jan,266,1,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,cellular,24,apr,853,2,-1,20,unknown,0
14548,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,79,2,-1,3,unknown,0
14549,34,services,single,secondary,no,8132,yes,no,telephone,20,may,1502,1,-1,0,unknown,1
14550,46,management,married,unknown,no,2466,no,no,telephone,1,mar,216,3,131,1,failure,0
14551,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,147,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,yes,no,cellular,26,jan,360,1,326,21,failure,0
14553,45,blue-collar,married,secondary,no,1723,no,no,cellular,6,jun,166,2,-1,21,unknown,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,feb,1287,1,-1,0,unknown,1
14555,37,technician,married,tertiary,no,122,no,yes,cellular,25,jun,266,2,336,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,may,318,1,561,2,unknown,0
14557,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,880,1,92,8,unknown,0
14558,42,management,married,tertiary,no,372,yes,no,cellular,3,oct,1037,2,-1,0,unknown,0
14559,44,services,single,secondary,no,719,yes,no,cellular,18,may,419,3,368,3,failure,0
14560,32,technician,single,tertiary,no,388,no,no,cellular,15,may,1333,1,266,2,failure,1
14561,52,unemployed,married,secondary,no,1416,no,no,cellular,10,mar,436,2,80,1,other,0
14562,32,management,married,tertiary,no,4945,no,no,cellular,4,apr,160,1,304,2,other,0
14563,59,entrepreneur,married,primary,no,1064,yes,no,cellular,6,may,1622,2,-1,0,unknown,0
14564,38,technician,married,secondary,no,16158,no,no,unknown,16,sep,387,1,-1,0,unknown,0
14565,36,admin.,single,secondary,no,994,no,no,cellular,5,feb,195,1,176,5,failure,0
14566,45,blue-collar,married,tertiary,no,154,yes,no,unknown,7,may,1138,24,-1,0,unknown,0
14567,29,management,divorced,tertiary,no,41952,no,no,cellular,29,apr,226,2,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,26,other,0
14569,73,retired,married,unknown,no,739,no,no,cellular,11,oct,210,1,-1,0,unknown,0
14570,69,blue-collar,married,tertiary,no,214,yes,yes,cellular,14,may,307,1,177,2,failure,0
14571,61,unknown,married,tertiary,no,26,no,yes,cellular,18,nov,419,1,127,6,other,0
14572,25,student,single,secondary,no,2354,no,no,cellular,5,may,226,7,300,0,unknown,0
14573,79,self-employed,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,2,unknown,0
14574,33,management,single,tertiary,no,432,no,no,telephone,17,aug,240,6,-1,0,unknown,0
14575,60,retired,divorced,tertiary,no,439,no,yes,cellular,25,may,124,1,321,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,343,2,367,2,unknown,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,341,1,-1,0,unknown,0
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1468,2,-1,0,unknown,1
14579,45,technician,single,tertiary,no,-525,no,yes,cellular,21,nov,249,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,no,no,cellular,22,apr,63,1,304,2,failure,0
14581,33,self-employed,married,secondary,no,409,no,no,unknown,8,sep,165,1,97,4,failure,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,358,2,-1,0,unknown,0
14583,31,blue-collar,single,secondary,no,228,no,no,cellular,6,aug,16,1,88,4,other,0
14584,84,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,1,-1,0,unknown,0
14585,41,services,married,unknown,no,50114,no,no,telephone,29,jul,710,2,-1,0,unknown,0
14586,33,management,single,tertiary,no,0,yes,no,cellular,11,aug,19,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,305,5,failure,0
14588,32,technician,married,secondary,yes,484,yes,no,cellular,15,jun,83,6,187,3,success,0
14589,56,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,1297,12,-1,0,unknown,1
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,105,2,150,6,success,0
14591,47,services,married,secondary,no,1315,no,no,cellular,20,nov,755,2,-1,0,unknown,0
14592,28,unemployed,single,secondary,no,127,no,no,cellular,16,sep,31,2,-1,0,unknown,0
14593,83,admin.,married,secondary,no,479,yes,no,cellular,12,may,515,1,350,5,failure,0
14594,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,6,-1,0,unknown,0
14595,51,management,married,tertiary,yes,469,no,no,cellular,15,apr,56,1,181,2,success,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,31,4,93,40,success,0
14597,40,services,married,secondary,no,473,yes,no,cellular,28,feb,383,3,-1,0,unknown,0
14598,38,technician,married,secondary,no,0,no,no,cellular,8,jul,90,1,-1,0,unknown,0
14599,50,management,married,tertiary,no,33140,no,no,telephone,15,jun,532,2,98,2,other,0
14600,35,blue-collar,divorced,secondary,no,0,yes,no,unknown,20,may,519,1,-1,0,unknown,0
14601,60,admin.,married,secondary,no,3735,no,no,unknown,22,sep,183,1,184,11,failure,0
